1512349200000,11203.58000000,11227.36000000,11203.58000000,11222.00000000,1.44719000,1512349259999,16237.52666109,6,1.03485900,11613.58940337,0
1512349260000,11222.02000000,11380.93000000,11222.02000000,11350.00000000,18.68659900,1512349319999,210883.02086699,102,15.72641300,177613.68706285,0
1512349320000,11366.50000000,11400.00000000,11365.01000000,11382.39000000,8.12534600,1512349379999,92410.73915756,43,6.25919100,71196.15928341,0
1512349380000,11365.04000000,11398.16000000,11365.04000000,11398.16000000,1.10169200,1512349439999,12535.99465262,28,0.81385500,9261.23065734,0
1512349440000,11398.16000000,11400.79000000,11370.00000000,11400.79000000,4.58101500,1512349499999,52142.71366783,32,1.37322800,15644.81553650,0
1512349500000,11399.34000000,11418.87000000,11399.31000000,11412.59000000,3.23477100,1512349559999,36903.44380705,32,0.85090900,9713.40857023,0
1512349560000,11418.87000000,11432.34000000,11412.61000000,11425.01000000,4.67463900,1512349619999,53399.09898153,20,1.87975800,21480.93181513,0
1512349620000,11438.21000000,11444.45000000,11413.01000000,11429.00000000,5.64136500,1512349679999,64498.76952078,48,1.98261500,22669.51148607,0
1512349680000,11422.31000000,11431.16000000,11386.19000000,11386.19000000,4.87267500,1512349739999,55596.29574957,54,1.89263500,21602.90009494,0
1512349740000,11386.21000000,11386.21000000,11384.74000000,11384.86000000,3.32184300,1512349799999,37819.12071225,29,2.35862400,26853.01218377,0
1512349800000,11384.80000000,11412.61000000,11384.80000000,11405.50000000,2.19523300,1512349859999,24998.49521959,26,2.19523300,24998.49521959,0
1512349860000,11401.92000000,11412.61000000,11393.52000000,11412.61000000,0.13147000,1512349919999,1499.17857962,11,0.10250900,1169.21084690,0
1512349920000,11403.07000000,11412.61000000,11393.51000000,11398.68000000,0.61865400,1512349979999,7051.56574901,8,0.09960700,1135.84988941,0
1512349980000,11398.68000000,11412.61000000,11398.68000000,11398.73000000,5.13251500,1512350039999,58510.91758571,15,1.23651700,14100.69470637,0
1512350040000,11398.72000000,11398.73000000,11398.68000000,11398.72000000,3.39343500,1512350099999,38680.79750919,17,0.89990400,10257.76175265,0
1512350100000,11398.70000000,11398.70000000,11390.02000000,11390.02000000,2.73652500,1512350159999,31189.98384403,19,0.11297400,1287.75560406,0
1512350160000,11390.03000000,11398.68000000,11323.59000000,11365.00000000,9.90140000,1512350219999,112439.33003054,73,5.27638300,59929.05959784,0
1512350220000,11336.00000000,11365.00000000,11335.99000000,11349.16000000,1.98160700,1512350279999,22484.52800388,16,1.77537700,20146.18546976,0
1512350280000,11355.12000000,11365.01000000,11349.18000000,11355.57000000,5.58538900,1512350339999,63410.05587931,15,4.42856000,50280.93735134,0
1512350340000,11365.01000000,11369.52000000,11365.01000000,11369.12000000,4.24081900,1512350399999,48208.21780725,29,0.00001800,0.20457018,0
1512350400000,11368.62000000,11374.78000000,11349.31000000,11349.31000000,1.53212400,1512350459999,17412.23422199,20,0.74532100,8469.24469020,0
1512350460000,11350.76000000,11355.55000000,11337.76000000,11355.55000000,2.64896500,1512350519999,30053.79844460,13,1.17041900,13280.23481290,0
1512350520000,11351.99000000,11380.57000000,11350.78000000,11355.55000000,8.54622100,1512350579999,97145.94184815,29,3.30304900,37506.76121077,0
1512350580000,11350.78000000,11355.55000000,11337.78000000,11353.87000000,1.51222400,1512350639999,17167.32280209,13,0.52157000,5922.71253350,0
1512350640000,11361.54000000,11361.54000000,11350.35000000,11350.35000000,4.10661800,1512350699999,46633.98351068,16,3.02929300,34399.76387743,0
1512350700000,11350.35000000,11353.87000000,11350.35000000,11353.87000000,1.46654200,1512350759999,16645.76510586,11,1.46654200,16645.76510586,0
1512350760000,11357.46000000,11357.47000000,11351.05000000,11351.05000000,7.07893100,1512350819999,80382.28091156,14,0.95651600,10863.59330312,0
1512350820000,11357.46000000,11360.67000000,11351.11000000,11357.46000000,2.23403300,1512350879999,25374.48725309,26,1.50370400,17081.60580909,0
1512350880000,11360.67000000,11360.67000000,11334.27000000,11335.42000000,6.39001300,1512350939999,72544.30630429,27,2.26688200,25737.67722737,0
1512350940000,11341.39000000,11363.87000000,11335.42000000,11335.43000000,1.55776900,1512350999999,17663.54247031,18,0.57636000,6538.84779098,0
1512351000000,11349.21000000,11357.40000000,11318.90000000,11357.40000000,1.80902000,1512351059999,20519.59540594,24,1.14699100,13014.89194483,0
1512351060000,11332.84000000,11357.41000000,11332.84000000,11339.30000000,0.12725000,1512351119999,1445.15601980,8,0.12446000,1413.52079400,0
1512351120000,11357.83000000,11359.90000000,11346.42000000,11348.00000000,0.57144800,1512351179999,6488.17385938,27,0.56454500,6409.84098435,0
1512351180000,11348.00000000,11353.95000000,11347.90000000,11353.00000000,3.52811700,1512351239999,40048.15072337,30,2.61875900,29728.77739463,0
1512351240000,11347.96000000,11353.00000000,11347.96000000,11353.00000000,2.47212300,1512351299999,28056.97109190,22,1.10982000,12597.58874316,0
1512351300000,11353.00000000,11355.90000000,11348.04000000,11355.90000000,3.79600300,1512351359999,43102.15947118,12,3.76118600,42706.96007670,0
1512351360000,11355.90000000,11380.58000000,11352.16000000,11352.16000000,3.18150600,1512351419999,36157.22021156,24,0.58252200,6616.70773532,0
1512351420000,11363.70000000,11380.61000000,11363.69000000,11380.61000000,0.87018600,1512351479999,9899.81497016,21,0.46676400,5308.65208952,0
1512351480000,11366.05000000,11371.64000000,11366.05000000,11368.85000000,0.85218400,1512351539999,9688.31773936,4,0.83960300,9545.32146431,0
1512351540000,11371.08000000,11371.64000000,11371.08000000,11371.64000000,2.15963500,1512351599999,24558.56968852,11,2.15963500,24558.56968852,0
1512351600000,11375.54000000,11376.07000000,11375.02000000,11376.07000000,2.78204800,1512351659999,31647.27514609,7,0.12942100,1472.24050771,0
1512351660000,11376.07000000,11425.86000000,11332.84000000,11332.84000000,6.30650500,1512351719999,71790.63885724,55,2.71863400,31028.55929371,0
1512351720000,11351.97000000,11363.96000000,11320.56000000,11357.87000000,3.87805300,1512351779999,43990.30143763,26,1.61594700,18339.35030243,0
1512351780000,11357.87000000,11359.47000000,11320.01000000,11345.10000000,5.03501300,1512351839999,57136.30532616,31,1.13478600,12882.96713269,0
1512351840000,11347.97000000,11351.84000000,11345.10000000,11351.82000000,3.76643400,1512351899999,42750.46820762,24,1.11030000,12603.44760479,0
1512351900000,11351.82000000,11351.83000000,11345.08000000,11345.12000000,1.97210600,1512351959999,22380.89444187,22,0.40969600,4649.60953398,0
1512351960000,11345.12000000,11413.87000000,11345.10000000,11413.87000000,3.74505800,1512352019999,42498.31104841,36,2.61577600,29686.49329916,0
1512352020000,11413.87000000,11418.46000000,11370.64000000,11370.64000000,1.07442200,1512352079999,12227.37396365,15,0.68819300,7835.70304709,0
1512352080000,11370.64000000,11384.92000000,11367.42000000,11367.43000000,7.72050900,1512352139999,87777.73512839,39,1.92348700,21877.52508105,0
1512352140000,11368.32000000,11368.32000000,11367.44000000,11368.32000000,0.16200000,1512352199999,1841.65904000,5,0.15200000,1727.98464000,0
1512352200000,11368.32000000,11368.32000000,11367.45000000,11367.47000000,1.77238900,1512352259999,20148.97519280,6,1.64514700,18702.55754304,0
1512352260000,11368.32000000,11368.32000000,11368.32000000,11368.32000000,0.23919100,1512352319999,2719.19982912,2,0.23919100,2719.19982912,0
1512352320000,11367.92000000,11367.92000000,11367.47000000,11367.60000000,1.92000700,1512352379999,21825.72933239,14,0.24317400,2764.35332608,0
1512352380000,11367.60000000,11367.60000000,11367.44000000,11367.49000000,1.22869400,1512352439999,13967.18823910,20,0.38189100,4341.16820788,0
1512352440000,11367.48000000,11367.49000000,11367.43000000,11367.43000000,1.94737400,1512352499999,22136.67630746,21,0.56448700,6416.78990587,0
1512352500000,11367.42000000,11397.19000000,11367.42000000,11397.19000000,1.11443400,1512352559999,12678.05758047,15,0.65882700,7498.51579113,0
1512352560000,11387.32000000,11395.71000000,11380.65000000,11395.71000000,4.61571100,1512352619999,52555.81783181,18,3.38692800,38570.07268151,0
1512352620000,11395.08000000,11395.56000000,11384.47000000,11387.27000000,2.14574000,1512352679999,24437.00888741,12,1.78756700,20359.34940620,0
1512352680000,11384.59000000,11390.01000000,11384.59000000,11390.01000000,0.83525800,1512352739999,9512.51670866,7,0.82822100,9432.40334883,0
1512352740000,11390.01000000,11412.95000000,11390.01000000,11390.02000000,4.91759300,1512352799999,56083.31068300,28,1.71156600,19502.20630704,0
1512352800000,11407.95000000,11425.85000000,11390.03000000,11390.03000000,1.00817900,1512352859999,11486.71137013,10,0.19480500,2222.33306485,0
1512352860000,11406.90000000,11423.24000000,11390.08000000,11390.15000000,2.38128100,1512352919999,27130.25378538,14,0.42851200,4887.99950388,0
1512352920000,11392.01000000,11392.04000000,11392.00000000,11392.04000000,1.52017600,1512352979999,17317.85572218,6,0.00000000,0.00000000,0
1512352980000,11405.41000000,11424.27000000,11405.39000000,11423.77000000,5.77457300,1512353039999,65891.93948990,36,0.73409400,8386.00942076,0
1512353040000,11423.76000000,11424.27000000,11405.39000000,11424.27000000,0.23230300,1512353099999,2653.34965361,12,0.20088700,2294.83009900,0
1512353100000,11423.50000000,11424.00000000,11406.00000000,11406.01000000,0.65798400,1512353159999,7506.75048591,9,0.15735700,1796.23451764,0
1512353160000,11406.00000000,11422.76000000,11390.00000000,11390.00000000,11.54382000,1512353219999,131598.52310915,83,3.34326100,38134.28459813,0
1512353220000,11391.99000000,11392.00000000,11312.00000000,11318.90000000,3.45231700,1512353279999,39149.23954737,75,1.37997800,15672.73398030,0
1512353280000,11315.45000000,11315.45000000,11292.00000000,11292.02000000,14.18334100,1512353339999,160244.33951078,53,4.59029900,51903.63212366,0
1512353340000,11292.01000000,11292.02000000,11278.51000000,11292.02000000,4.04199400,1512353399999,45635.04315918,10,2.15253100,24306.42293188,0
1512353400000,11285.77000000,11298.00000000,11279.52000000,11289.31000000,1.93409400,1512353459999,21828.77404395,21,1.44292900,16287.20395961,0
1512353460000,11288.82000000,11289.72000000,11247.00000000,11247.00000000,2.31976800,1512353519999,26168.80114750,34,0.49738000,5613.77692656,0
1512353520000,11247.00000000,11270.61000000,11233.37000000,11247.01000000,1.17611000,1512353579999,13223.46237170,33,0.75311400,8471.25438353,0
1512353580000,11247.00000000,11254.02000000,11239.48000000,11250.00000000,2.96361500,1512353639999,33331.97162894,18,1.61892600,18212.97004190,0
1512353640000,11250.00000000,11292.97000000,11245.01000000,11292.97000000,3.38951100,1512353699999,38161.26180266,25,2.41677900,27213.25409758,0
1512353700000,11297.99000000,11298.00000000,11255.01000000,11279.99000000,2.16622600,1512353759999,24408.38298519,24,1.27868300,14412.89850198,0
1512353760000,11255.11000000,11290.00000000,11255.11000000,11289.99000000,8.62903700,1512353819999,97256.56776388,20,4.51806700,50933.91228930,0
1512353820000,11289.99000000,11289.99000000,11255.02000000,11255.02000000,2.40597700,1512353879999,27093.82093147,10,0.01417200,160.00173828,0
1512353880000,11289.99000000,11297.99000000,11259.01000000,11285.00000000,2.31968200,1512353939999,26176.55090019,13,2.19887700,24815.71708200,0
1512353940000,11285.00000000,11298.00000000,11265.04000000,11290.00000000,4.67161800,1512353999999,52737.43456815,25,1.47946900,16706.32660562,0
1512354000000,11290.00000000,11290.00000000,11267.01000000,11278.51000000,0.22436400,1512354059999,2530.85278834,5,0.21403000,2414.41950700,0
1512354060000,11268.02000000,11283.76000000,11268.02000000,11283.76000000,3.56570600,1512354119999,40209.37503336,13,2.82531800,31866.51894968,0
1512354120000,11283.76000000,11283.76000000,11278.61000000,11283.76000000,3.17053600,1512354179999,35775.53073551,15,3.16343700,35695.46388312,0
1512354180000,11283.76000000,11283.76000000,11278.65000000,11278.71000000,2.96623600,1512354239999,33467.22169950,39,2.55402100,28817.98742638,0
1512354240000,11281.14000000,11283.76000000,11268.04000000,11268.04000000,5.26743300,1512354299999,59416.70474279,32,1.70089000,19184.97376005,0
1512354300000,11273.27000000,11278.51000000,11265.05000000,11265.06000000,2.91129200,1512354359999,32798.47116620,25,0.70746300,7971.84078729,0
1512354360000,11265.08000000,11265.08000000,11250.01000000,11255.01000000,3.96009500,1512354419999,44588.69459260,23,2.07751900,23397.93355363,0
1512354420000,11250.04000000,11255.01000000,11240.00000000,11240.00000000,1.10312900,1512354479999,12408.13328154,13,0.19205300,2161.24479015,0
1512354480000,11244.99000000,11257.51000000,11240.00000000,11240.01000000,9.24820600,1512354539999,104001.94161268,27,7.30225500,82129.07128027,0
1512354540000,11250.03000000,11265.00000000,11240.01000000,11251.00000000,3.51010000,1512354599999,39484.89478923,16,1.09168000,12282.12526078,0
1512354600000,11251.03000000,11262.10000000,11251.00000000,11251.00000000,10.19105600,1512354659999,114719.52170059,28,5.93301000,66795.57484177,0
1512354660000,11251.04000000,11251.04000000,11227.37000000,11240.00000000,13.98758700,1512354719999,157306.87283661,47,0.45651700,5131.72674604,0
1512354720000,11240.00000000,11240.00000000,11200.06000000,11206.50000000,2.14097300,1512354779999,24011.74662834,21,0.51031400,5732.23025595,0
1512354780000,11206.50000000,11241.91000000,11206.50000000,11241.91000000,1.44180900,1512354839999,16183.25899045,16,0.75912400,8530.57740855,0
1512354840000,11241.91000000,11246.94000000,11241.91000000,11241.91000000,0.66956700,1512354899999,7528.32847667,9,0.48878600,5496.00139044,0
1512354900000,11229.01000000,11241.95000000,11218.02000000,11230.00000000,5.90633200,1512354959999,66324.01933986,21,4.83363500,54265.75590836,0
1512354960000,11220.50000000,11241.91000000,11220.00000000,11220.00000000,8.10940200,1512355019999,91051.67758680,20,3.94359200,44294.39658605,0
1512355020000,11230.02000000,11230.02000000,11200.55000000,11200.55000000,3.12741300,1512355079999,35068.16322360,26,1.72689500,19360.42226469,0
1512355080000,11200.55000000,11217.96000000,11200.11000000,11217.86000000,2.96960800,1512355139999,33283.29604969,21,2.56548500,28754.75597183,0
1512355140000,11214.44000000,11228.97000000,11202.01000000,11222.98000000,4.54058100,1512355199999,50963.83130147,18,3.22926700,36252.00016257,0
1512355200000,11228.97000000,11228.97000000,11223.00000000,11223.00000000,3.42334800,1512355259999,38427.81842592,15,1.48128700,16632.04337321,0
1512355260000,11222.99000000,11222.99000000,11200.57000000,11220.00000000,6.31508600,1512355319999,70803.66966068,17,4.32316100,48461.27507374,0
1512355320000,11211.79000000,11241.91000000,11211.79000000,11223.32000000,2.70893800,1512355379999,30388.34199857,16,2.18027800,24460.23844118,0
1512355380000,11241.91000000,11241.91000000,11224.00000000,11225.01000000,2.37483900,1512355439999,26661.33118960,20,0.65775200,7388.51709243,0
1512355440000,11233.46000000,11250.00000000,11225.01000000,11250.00000000,0.98907100,1512355499999,11114.96448896,26,0.51930200,5837.57393931,0
1512355500000,11239.00000000,11263.36000000,11238.99000000,11238.99000000,3.03758500,1512355559999,34184.53660107,20,0.78156200,8798.04591694,0
1512355560000,11250.00000000,11289.00000000,11225.10000000,11240.00000000,0.39278900,1512355619999,4424.51497579,11,0.24174100,2727.84159576,0
1512355620000,11250.00000000,11260.01000000,11240.02000000,11260.01000000,2.58226200,1512355679999,29053.29900141,17,1.08881600,12253.59124665,0
1512355680000,11260.01000000,11275.00000000,11201.00000000,11275.00000000,7.59116300,1512355739999,85330.62193975,41,2.17451000,24498.41159810,0
1512355740000,11275.00000000,11299.00000000,11240.03000000,11299.00000000,1.21021800,1512355799999,13638.11900768,9,1.06523100,12008.46077807,0
1512355800000,11255.02000000,11271.50000000,11254.97000000,11263.01000000,5.72976200,1512355859999,64533.61490453,14,3.18631800,35886.21136003,0
1512355860000,11279.99000000,11297.36000000,11263.00000000,11275.03000000,6.86146000,1512355919999,77409.75780386,29,5.83343000,65817.13043423,0
1512355920000,11275.06000000,11300.04000000,11275.06000000,11300.04000000,3.42709100,1512355979999,38725.01473844,14,1.86549800,21080.12733640,0
1512355980000,11302.01000000,11322.01000000,11302.01000000,11306.04000000,4.50728200,1512356039999,50993.48371901,15,3.12917300,35412.50619333,0
1512356040000,11315.78000000,11337.99000000,11307.00000000,11310.01000000,1.89872100,1512356099999,21474.15244005,20,0.42180100,4770.63269547,0
1512356100000,11309.00000000,11309.00000000,11275.05000000,11275.13000000,2.11377600,1512356159999,23871.34938550,22,1.06769600,12064.92251651,0
1512356160000,11275.14000000,11276.02000000,11257.00000000,11257.02000000,5.90567900,1512356219999,66521.55630257,43,1.55971700,17575.63361220,0
1512356220000,11257.02000000,11260.00000000,11241.06000000,11257.03000000,3.61803300,1512356279999,40727.55450914,32,2.17507200,24485.51910423,0
1512356280000,11257.02000000,11296.96000000,11240.00000000,11296.96000000,1.10136600,1512356339999,12394.90962601,20,0.65517200,7374.10781932,0
1512356340000,11276.05000000,11279.37000000,11276.03000000,11276.03000000,0.98627000,1512356399999,11121.23106958,16,0.14478000,1632.54651900,0
1512356400000,11275.30000000,11306.40000000,11248.00000000,11305.00000000,3.47759300,1512356459999,39298.03874955,34,2.98819200,33774.22404589,0
1512356460000,11305.01000000,11330.79000000,11305.01000000,11308.01000000,2.09505100,1512356519999,23708.21163760,40,1.19135200,13484.71369664,0
1512356520000,11316.18000000,11331.16000000,11316.18000000,11329.00000000,1.24295600,1512356579999,14077.70667301,37,0.26453800,2997.09970435,0
1512356580000,11331.16000000,11333.30000000,11329.00000000,11333.30000000,2.33584900,1512356639999,26465.74438025,18,1.42228200,16115.93494663,0
1512356640000,11331.17000000,11331.17000000,11329.03000000,11330.10000000,3.43293700,1512356699999,38894.46423965,15,1.76037900,19945.96217023,0
1512356700000,11330.10000000,11350.00000000,11329.05000000,11350.00000000,3.14293800,1512356759999,35616.69028243,16,2.97713800,33737.69361658,0
1512356760000,11350.00000000,11350.00000000,11340.00000000,11340.00000000,0.20511700,1512356819999,2326.03471000,6,0.14609100,1656.67987000,0
1512356820000,11330.01000000,11359.00000000,11320.02000000,11340.04000000,2.61752300,1512356879999,29688.31330599,23,1.86803900,21189.53594509,0
1512356880000,11340.07000000,11363.31000000,11340.07000000,11363.31000000,3.09781000,1512356939999,35180.17687833,7,0.06859600,779.47761276,0
1512356940000,11363.31000000,11363.32000000,11325.22000000,11355.83000000,2.17254600,1512356999999,24634.88652774,62,1.31451500,14905.81241434,0
1512357000000,11339.62000000,11354.20000000,11339.61000000,11346.95000000,2.98336400,1512357059999,33844.00725217,24,0.13917700,1579.25778480,0
1512357060000,11346.96000000,11357.62000000,11346.93000000,11346.96000000,4.52170700,1512357119999,51328.82027493,26,2.74514300,31163.37843054,0
1512357120000,11346.97000000,11352.28000000,11346.91000000,11352.28000000,0.77618200,1512357179999,8808.59845587,13,0.26040000,2955.81450360,0
1512357180000,11352.31000000,11355.83000000,11346.91000000,11347.01000000,6.06743500,1512357239999,68867.07050907,23,4.14829000,47088.30060187,0
1512357240000,11352.27000000,11352.27000000,11340.07000000,11350.00000000,3.65450400,1512357299999,41463.94160226,40,2.20167000,24984.47920877,0
1512357300000,11350.00000000,11350.00000000,11340.08000000,11349.99000000,2.44512500,1512357359999,27740.02423439,22,1.23305300,13994.23089014,0
1512357360000,11350.00000000,11350.00000000,11340.09000000,11341.03000000,5.48977200,1512357419999,62287.65506869,10,4.54317700,51552.72465008,0
1512357420000,11345.30000000,11345.30000000,11325.74000000,11325.75000000,2.78239300,1512357479999,31546.36362807,27,1.26508200,14346.91036647,0
1512357480000,11326.65000000,11352.92000000,11326.65000000,11350.00000000,6.61534800,1512357539999,75084.50905529,26,2.10490400,23890.90673037,0
1512357540000,11350.01000000,11352.92000000,11347.53000000,11351.00000000,0.64624200,1512357599999,7334.86557132,14,0.05962500,676.74019232,0
