1700874120000,37745.16000000,37745.17000000,37734.00000000,37737.99000000,6.12356000,1700874179999,231100.82539850,408,1.55554000,58704.04936130,0
1700874180000,37737.99000000,37737.99000000,37737.98000000,37737.98000000,4.06154000,1700874239999,153274.33359000,334,1.83008000,69063.54073920,0
1700874240000,37737.98000000,37743.47000000,37737.98000000,37742.45000000,3.19925000,1700874299999,120741.47500800,362,2.34226000,88396.88699440,0
1700874300000,37742.46000000,37745.91000000,37742.45000000,37745.90000000,4.45839000,1700874359999,168275.52859070,482,2.85033000,107581.22487780,0
1700874360000,37745.90000000,37745.91000000,37740.11000000,37740.11000000,6.02437000,1700874419999,227381.50288630,337,0.93223000,35185.38436720,0
1700874420000,37740.12000000,37740.12000000,37737.58000000,37737.59000000,4.48066000,1700874479999,169094.43580030,316,1.61860000,61082.94682570,0
1700874480000,37737.59000000,37739.76000000,37724.00000000,37724.00000000,6.89192000,1700874539999,260060.80413020,440,2.82747000,106692.70530830,0
1700874540000,37724.01000000,37731.67000000,37723.12000000,37731.67000000,6.14332000,1700874599999,231759.20806490,385,2.88479000,108835.05889370,0
1700874600000,37731.67000000,37739.47000000,37731.66000000,37736.84000000,6.38416000,1700874659999,240905.34299340,373,3.80141000,143438.55426850,0
1700874660000,37736.83000000,37742.41000000,37736.83000000,37742.40000000,3.97739000,1700874719999,150106.15231560,303,3.28923000,124134.52997040,0
1700874720000,37742.40000000,37742.41000000,37736.41000000,37736.41000000,4.64660000,1700874779999,175365.88354910,298,1.48083000,55889.91761310,0
1700874780000,37736.41000000,37739.93000000,37734.00000000,37739.93000000,4.78085000,1700874839999,180414.61063080,353,3.14635000,118733.07562200,0
1700874840000,37739.92000000,37744.87000000,37728.91000000,37728.92000000,11.31171000,1700874899999,426889.58219380,510,5.20756000,196534.70764500,0
1700874900000,37728.92000000,37728.92000000,37721.36000000,37722.01000000,4.35532000,1700874959999,164296.26453400,359,1.01976000,38467.92749550,0
1700874960000,37722.01000000,37722.02000000,37718.98000000,37718.99000000,12.65570000,1700875019999,477387.42222490,418,1.72628000,65117.40700710,0
1700875020000,37718.99000000,37725.91000000,37718.99000000,37725.91000000,5.31855000,1700875079999,200626.22703110,408,4.73063000,178449.56837550,0
1700875080000,37725.90000000,37746.00000000,37725.90000000,37745.99000000,9.21697000,1700875139999,347819.65713860,483,8.31185000,313659.38251980,0
1700875140000,37746.00000000,37751.75000000,37745.53000000,37751.74000000,10.62335000,1700875199999,400993.38829030,366,8.55289000,322841.42317530,0
1700875200000,37751.74000000,37751.75000000,37748.12000000,37748.12000000,2.57084000,1700875259999,97051.14216870,225,1.03263000,38982.66595970,0
1700875260000,37748.12000000,37748.13000000,37746.01000000,37746.01000000,3.22658000,1700875319999,121796.79961360,250,1.70557000,64381.60415700,0
1700875320000,37746.01000000,37746.02000000,37744.12000000,37744.13000000,4.89901000,1700875379999,184914.82650130,227,1.81520000,68515.58276260,0
1700875380000,37744.13000000,37744.13000000,37727.78000000,37727.79000000,9.66244000,1700875439999,364630.61566640,434,0.26591000,10034.75571040,0
1700875440000,37727.78000000,37727.79000000,37725.09000000,37725.10000000,9.23225000,1700875499999,348310.72542100,273,2.63505000,99413.71901840,0
1700875500000,37725.09000000,37725.10000000,37715.48000000,37715.49000000,5.25503000,1700875559999,198201.98219000,358,3.15919000,119151.16247010,0
1700875560000,37715.48000000,37722.00000000,37715.48000000,37722.00000000,2.88214000,1700875619999,108710.85055770,306,1.85246000,69869.81011690,0
1700875620000,37722.00000000,37727.78000000,37721.99000000,37727.77000000,3.02487000,1700875679999,114111.19560410,395,2.20235000,83082.62568370,0
1700875680000,37727.78000000,37734.08000000,37727.77000000,37734.07000000,6.14242000,1700875739999,231763.33851660,333,5.34105000,201525.18280130,0
1700875740000,37734.08000000,37738.31000000,37734.07000000,37738.30000000,5.36670000,1700875799999,202510.92123000,252,3.77567000,142472.39703600,0
1700875800000,37738.30000000,37738.31000000,37738.30000000,37738.31000000,3.33720000,1700875859999,125940.26238130,236,0.76213000,28761.49820030,0
1700875860000,37738.30000000,37747.82000000,37738.30000000,37747.81000000,3.15699000,1700875919999,119149.41969260,405,1.99030000,75117.34424920,0
1700875920000,37747.82000000,37749.97000000,37747.81000000,37749.97000000,8.87331000,1700875979999,334966.30952810,285,1.76371000,66579.37620570,0
1700875980000,37749.96000000,37760.07000000,37749.96000000,37760.06000000,11.39112000,1700876039999,430059.92907190,436,10.50376000,396560.62292030,0
1700876040000,37760.06000000,37767.36000000,37760.06000000,37767.36000000,16.61014000,1700876099999,627243.71262430,399,11.22621000,423930.33307160,0
1700876100000,37767.36000000,37770.31000000,37760.00000000,37760.01000000,18.70565000,1700876159999,706440.17794770,394,7.46763000,282033.45013220,0
1700876160000,37760.00000000,37765.43000000,37760.00000000,37765.42000000,7.12130000,1700876219999,268912.89274700,414,4.25823000,160800.47640740,0
1700876220000,37765.43000000,37765.43000000,37760.38000000,37760.39000000,5.04948000,1700876279999,190679.16831240,298,0.86606000,32703.52020640,0
1700876280000,37760.39000000,37760.39000000,37760.11000000,37760.12000000,5.69102000,1700876339999,214893.80465570,354,1.00382000,37904.37859970,0
1700876340000,37760.12000000,37764.86000000,37760.11000000,37764.86000000,7.92708000,1700876399999,299354.22319990,410,2.98383000,112674.94559920,0
1700876400000,37764.86000000,37768.05000000,37760.12000000,37768.04000000,9.38944000,1700876459999,354591.93919280,542,6.03900000,228068.42246630,0
1700876460000,37768.04000000,37770.56000000,37756.01000000,37756.02000000,16.54380000,1700876519999,624776.71836280,602,2.96230000,111883.81444430,0
1700876520000,37756.01000000,37766.68000000,37756.01000000,37766.68000000,5.68648000,1700876579999,214721.07365900,458,3.34854000,126442.33559990,0
1700876580000,37766.68000000,37766.68000000,37766.67000000,37766.68000000,7.37430000,1700876639999,278502.75949790,421,0.49169000,18569.49888920,0
1700876640000,37766.67000000,37766.71000000,37766.67000000,37766.70000000,4.15066000,1700876699999,156756.63842790,376,2.26227000,85438.43336250,0
1700876700000,37766.70000000,37769.83000000,37766.70000000,37769.83000000,10.32143000,1700876759999,389808.03668900,512,3.36146000,126951.78177420,0
1700876760000,37769.83000000,37769.83000000,37769.82000000,37769.82000000,4.57234000,1700876819999,172696.46768420,352,0.89054000,33635.54440820,0
1700876820000,37769.83000000,37769.83000000,37766.49000000,37766.50000000,7.97858000,1700876879999,301346.00375300,408,2.98397000,112703.87004750,0
1700876880000,37766.50000000,37766.50000000,37765.92000000,37765.93000000,2.42165000,1700876939999,91456.97788850,275,0.32794000,12385.10341810,0
1700876940000,37765.92000000,37765.93000000,37764.34000000,37764.35000000,7.69433000,1700876999999,290572.27806240,355,0.52345000,19767.79241010,0
1700877000000,37764.34000000,37764.35000000,37764.34000000,37764.35000000,5.11937000,1700877059999,193329.63597520,357,0.67094000,25337.61298900,0
1700877060000,37764.35000000,37797.12000000,37764.34000000,37789.99000000,39.51098000,1700877119999,1492759.17639130,1274,29.16101000,1101770.14014510,0
1700877120000,37790.00000000,37810.00000000,37789.99000000,37794.02000000,31.78660000,1700877179999,1201470.06308540,1168,12.82399000,484698.52944280,0
1700877180000,37794.02000000,37809.43000000,37794.01000000,37809.43000000,8.67861000,1700877239999,328070.45912790,509,6.20309000,234491.10171790,0
1700877240000,37809.42000000,37817.57000000,37809.42000000,37810.87000000,10.23291000,1700877299999,386928.59208940,562,5.60704000,212011.21383890,0
1700877300000,37810.86000000,37810.87000000,37810.86000000,37810.86000000,6.86439000,1700877359999,259548.52507590,393,3.58005000,135364.80514350,0
1700877360000,37810.86000000,37817.06000000,37798.85000000,37800.14000000,28.49085000,1700877419999,1077287.21382830,903,7.18838000,271799.90002680,0
1700877420000,37800.13000000,37800.14000000,37792.03000000,37795.86000000,9.31741000,1700877479999,352146.81991260,403,2.53608000,95846.72436760,0
1700877480000,37795.86000000,37795.86000000,37782.00000000,37787.92000000,6.76344000,1700877539999,255570.98140580,491,3.94977000,149243.42053150,0
1700877540000,37787.91000000,37787.92000000,37787.91000000,37787.92000000,4.95537000,1700877599999,187253.08900550,314,1.34288000,50744.64200960,0
1700877600000,37787.92000000,37787.92000000,37782.00000000,37785.99000000,13.81494000,1700877659999,522015.08613100,483,3.93550000,148703.94636620,0
1700877660000,37785.98000000,37785.99000000,37771.05000000,37778.00000000,25.39718000,1700877719999,959488.12885150,656,7.48572000,282771.44453350,0
1700877720000,37777.99000000,37794.15000000,37777.99000000,37793.74000000,17.59725000,1700877779999,664966.82102790,681,6.03724000,228138.59253890,0
1700877780000,37793.75000000,37793.75000000,37780.85000000,37780.86000000,12.53969000,1700877839999,473813.16920000,596,4.02577000,152110.27452630,0
1700877840000,37780.86000000,37780.86000000,37770.00000000,37774.01000000,8.05634000,1700877899999,304322.27031520,462,2.53168000,95632.17411520,0
1700877900000,37774.00000000,37786.28000000,37774.00000000,37786.28000000,7.70275000,1700877959999,290988.08656200,410,2.23232000,84334.92469220,0
1700877960000,37786.27000000,37786.28000000,37774.13000000,37778.72000000,9.56517000,1700878019999,361386.28802440,475,1.36198000,51457.73160290,0
1700878020000,37778.73000000,37778.73000000,37769.39000000,37769.40000000,5.02444000,1700878079999,189801.90108960,394,1.01717000,38424.02887480,0
1700878080000,37769.40000000,37769.40000000,37769.39000000,37769.40000000,7.60906000,1700878139999,287389.57630940,295,2.16360000,81717.87384000,0
1700878140000,37769.40000000,37769.40000000,37769.39000000,37769.40000000,5.24585000,1700878199999,198132.56005010,293,0.55186000,20843.42108400,0
1700878200000,37769.40000000,37780.00000000,37768.00000000,37768.01000000,10.92492000,1700878259999,412684.19567520,563,3.53309000,133458.72293720,0
1700878260000,37768.01000000,37768.01000000,37768.00000000,37768.01000000,3.23199000,1700878319999,122065.80859600,251,1.02760000,38810.40707600,0
1700878320000,37768.00000000,37768.01000000,37761.08000000,37761.08000000,12.94814000,1700878379999,488993.33344160,418,0.95055000,35895.48300490,0
1700878380000,37761.09000000,37761.09000000,37760.04000000,37760.05000000,6.29874000,1700878439999,237846.81003330,297,0.82849000,31284.53596450,0
1700878440000,37760.05000000,37760.05000000,37760.04000000,37760.04000000,6.00737000,1700878499999,226838.53979850,262,0.83037000,31354.81271850,0
1700878500000,37760.04000000,37760.05000000,37750.00000000,37750.00000000,11.99647000,1700878559999,452916.39505700,435,1.23338000,46565.86714640,0
1700878560000,37750.01000000,37750.01000000,37739.13000000,37739.13000000,13.28914000,1700878619999,501616.34135890,417,0.28728000,10841.97780370,0
1700878620000,37739.13000000,37739.14000000,37736.74000000,37736.74000000,7.08781000,1700878679999,267477.67046740,406,1.34925000,50917.75835340,0
1700878680000,37736.74000000,37736.75000000,37736.74000000,37736.74000000,1.60598000,1700878739999,60604.45234770,198,0.26425000,9971.93618750,0
1700878740000,37736.75000000,37740.00000000,37736.74000000,37740.00000000,5.14887000,1700878799999,194308.30311090,316,1.57302000,59363.03538440,0
1700878800000,37739.99000000,37740.34000000,37739.99000000,37740.34000000,6.45742000,1700878859999,243704.50617750,324,2.31442000,87346.33149610,0
1700878860000,37740.34000000,37743.53000000,37740.33000000,37743.53000000,5.65174000,1700878919999,213304.08627460,326,2.09500000,79068.65873410,0
1700878920000,37743.52000000,37754.76000000,37743.52000000,37754.76000000,10.64510000,1700878979999,401836.98693070,451,5.52692000,208633.39402250,0
1700878980000,37754.76000000,37756.13000000,37736.56000000,37736.57000000,10.02232000,1700879039999,378313.37769910,544,1.61101000,60812.34664200,0
1700879040000,37736.57000000,37736.57000000,37736.00000000,37736.01000000,6.44412000,1700879099999,243178.52704570,336,2.51336000,94845.35062160,0
1700879100000,37736.01000000,37736.01000000,37728.28000000,37728.28000000,7.79979000,1700879159999,294284.67280950,336,3.41469000,128833.64266370,0
1700879160000,37728.29000000,37741.09000000,37728.28000000,37741.08000000,8.36722000,1700879219999,315713.00174680,463,6.18696000,233445.34138870,0
1700879220000,37741.09000000,37755.49000000,37741.08000000,37755.49000000,10.56366000,1700879279999,398743.03301590,519,6.05279000,228478.29513580,0
1700879280000,37755.49000000,37755.49000000,37736.22000000,37736.22000000,15.41685000,1700879339999,581955.33074330,574,2.18651000,82523.46010240,0
1700879340000,37736.22000000,37736.23000000,37716.00000000,37716.01000000,9.72408000,1700879399999,366850.98712910,561,1.15648000,43627.24700640,0
1700879400000,37716.00000000,37736.23000000,37716.00000000,37736.23000000,17.89221000,1700879459999,674912.98241360,736,9.73116000,367086.53559760,0
1700879460000,37736.22000000,37761.10000000,37736.22000000,37761.10000000,12.66093000,1700879519999,477956.03616520,628,4.65735000,175833.07443330,0
1700879520000,37761.09000000,37769.99000000,37759.55000000,37762.01000000,14.62840000,1700879579999,552403.38750700,789,4.21507000,159172.03706810,0
1700879580000,37762.00000000,37769.45000000,37761.80000000,37769.45000000,14.40802000,1700879639999,544100.66943430,449,2.33081000,88022.05255600,0
1700879640000,37769.44000000,37779.45000000,37769.44000000,37779.44000000,7.26687000,1700879699999,274494.54756750,436,4.17055000,157533.95547390,0
1700879700000,37779.45000000,37785.32000000,37779.44000000,37785.32000000,3.23778000,1700879759999,122323.59416050,324,1.59156000,60129.27930860,0
1700879760000,37785.32000000,37789.88000000,37785.31000000,37789.87000000,7.89616000,1700879819999,298384.10733900,326,4.00178000,151218.98790740,0
1700879820000,37789.87000000,37789.92000000,37789.87000000,37789.92000000,3.64766000,1700879879999,137844.67141670,249,1.55557000,58784.83032080,0
1700879880000,37789.91000000,37801.21000000,37789.91000000,37797.98000000,15.63994000,1700879939999,591140.10695400,507,10.01607000,378576.74715510,0
1700879940000,37797.99000000,37797.99000000,37794.20000000,37794.20000000,4.76342000,1700879999999,180031.62738620,365,1.64192000,62055.34295520,0
1700880000000,37794.20000000,37797.61000000,37786.78000000,37797.60000000,9.26145000,1700880059999,350002.68618530,463,2.95063000,111506.35397780,0
1700880060000,37797.60000000,37797.61000000,37788.15000000,37788.16000000,2.52371000,1700880119999,95381.02670110,364,0.29652000,11206.54607660,0
1700880120000,37788.15000000,37794.51000000,37788.15000000,37794.51000000,4.59548000,1700880179999,173661.17475820,338,1.44505000,54608.23361590,0
1700880180000,37794.50000000,37810.00000000,37794.50000000,37802.62000000,12.10570000,1700880239999,457627.51782440,490,7.78615000,294320.38501510,0
1700880240000,37802.62000000,37802.62000000,37794.23000000,37794.23000000,7.99091000,1700880299999,302055.35913800,375,1.02306000,38671.88988220,0
1700880300000,37794.23000000,37804.40000000,37790.00000000,37804.39000000,6.86720000,1700880359999,259540.88131200,565,2.42273000,91568.13729300,0
1700880360000,37804.40000000,37811.27000000,37804.39000000,37811.27000000,6.75005000,1700880419999,255192.72572550,376,5.66662000,214232.43530480,0
1700880420000,37811.26000000,37813.65000000,37811.26000000,37813.64000000,4.78638000,1700880479999,180985.07808930,312,2.14756000,81202.53538850,0
1700880480000,37813.64000000,37819.14000000,37810.18000000,37819.13000000,37.99916000,1700880539999,1436911.20006650,744,31.94505000,1207975.47681530,0
1700880540000,37819.14000000,37821.06000000,37819.13000000,37820.83000000,8.63170000,1700880599999,326451.30221220,403,4.44071000,167948.00870740,0
1700880600000,37820.83000000,37820.84000000,37808.00000000,37808.01000000,10.27780000,1700880659999,388673.99301050,502,0.31888000,12059.05768070,0
1700880660000,37808.01000000,37808.01000000,37796.03000000,37796.04000000,5.83603000,1700880719999,220610.58893310,419,0.71693000,27098.99976740,0
1700880720000,37796.03000000,37804.91000000,37796.03000000,37801.31000000,6.59236000,1700880779999,249192.10528850,425,2.78413000,105236.59512610,0
1700880780000,37801.30000000,37816.31000000,37801.30000000,37816.31000000,4.69950000,1700880839999,177679.69511910,384,3.39992000,128544.18458060,0
1700880840000,37816.30000000,37816.31000000,37814.00000000,37814.00000000,5.91686000,1700880899999,223745.95166200,355,1.05222000,39789.50810670,0
1700880900000,37814.01000000,37820.84000000,37814.00000000,37820.84000000,13.83176000,1700880959999,523052.05750270,369,10.49383000,396828.07818870,0
1700880960000,37820.83000000,37822.58000000,37812.01000000,37812.01000000,15.62600000,1700881019999,590979.77631240,554,9.91516000,374999.08726080,0
1700881020000,37812.01000000,37812.02000000,37812.01000000,37812.02000000,2.71247000,1700881079999,102563.94763820,252,0.48735000,18427.68794700,0
1700881080000,37812.01000000,37816.85000000,37812.01000000,37816.84000000,4.36168000,1700881139999,164926.12569590,342,2.72966000,103215.48397020,0
1700881140000,37816.85000000,37821.58000000,37816.84000000,37821.58000000,4.01023000,1700881199999,151665.40966070,331,2.39719000,90659.22692240,0
1700881200000,37821.57000000,37822.42000000,37821.57000000,37821.59000000,7.24324000,1700881259999,273954.57265670,325,3.47150000,131298.87236620,0
1700881260000,37821.59000000,37822.58000000,37821.58000000,37822.57000000,6.69932000,1700881319999,253382.43974430,368,1.64350000,62160.67966270,0
1700881320000,37822.58000000,37830.68000000,37822.57000000,37830.68000000,20.09812000,1700881379999,760253.11712270,667,16.84826000,637321.80925970,0
1700881380000,37830.68000000,37831.10000000,37821.57000000,37821.58000000,19.08210000,1700881439999,721842.51147840,710,2.76371000,104550.85553240,0
1700881440000,37821.57000000,37821.58000000,37821.57000000,37821.58000000,8.35547000,1700881499999,316017.02070820,373,2.72203000,102951.47540740,0
1700881500000,37821.57000000,37822.34000000,37821.57000000,37822.33000000,6.23018000,1700881559999,235635.95545470,363,2.70904000,102460.42554860,0
1700881560000,37822.33000000,37824.00000000,37822.33000000,37823.99000000,13.20102000,1700881619999,499298.17794910,355,10.47209000,396082.07271680,0
1700881620000,37823.99000000,37826.00000000,37815.39000000,37825.99000000,11.57807000,1700881679999,437886.73909450,536,3.84655000,145468.26378040,0
1700881680000,37826.00000000,37828.00000000,37825.99000000,37827.91000000,2.05340000,1700881739999,77675.38993470,253,0.75673000,28625.29039050,0
1700881740000,37827.90000000,37827.91000000,37819.83000000,37819.84000000,6.52482000,1700881799999,246802.49974250,394,0.85022000,32161.07481120,0
1700881800000,37819.83000000,37819.84000000,37812.20000000,37812.20000000,3.61662000,1700881859999,136760.12117190,342,0.53419000,20199.27624630,0
1700881860000,37812.20000000,37816.06000000,37812.20000000,37816.05000000,7.27614000,1700881919999,275133.31825320,309,4.36108000,164903.51971320,0
1700881920000,37816.06000000,37822.20000000,37816.05000000,37822.20000000,4.69809000,1700881979999,177669.24863830,371,2.96379000,112082.34455470,0
1700881980000,37822.20000000,37822.20000000,37818.01000000,37820.90000000,7.92832000,1700882039999,299853.67681220,401,2.09552000,79251.91424640,0
1700882040000,37820.90000000,37820.90000000,37820.89000000,37820.89000000,6.90218000,1700882099999,261046.61543550,275,2.48953000,94156.26517700,0
1700882100000,37820.90000000,37820.90000000,37820.89000000,37820.89000000,6.41439000,1700882159999,242597.97027150,341,3.16644000,119757.61059600,0
1700882160000,37820.89000000,37820.90000000,37820.89000000,37820.90000000,3.31329000,1700882219999,125311.58476630,313,0.81382000,30779.40483800,0
1700882220000,37820.89000000,37820.90000000,37820.89000000,37820.90000000,1.53048000,1700882279999,57884.12369940,276,0.79722000,30151.57789800,0
1700882280000,37820.89000000,37822.00000000,37820.89000000,37821.99000000,4.12073000,1700882339999,155850.05182130,340,1.91498000,72426.45456780,0
