1701913560000,43921.99000000,43922.00000000,43903.34000000,43906.77000000,22.75148000,1701913619999,999063.66404080,802,16.93085000,743439.73587580,0
1701913620000,43906.76000000,43906.77000000,43852.20000000,43864.07000000,40.40208000,1701913679999,1773104.51015460,1186,15.07069000,661399.77696820,0
1701913680000,43864.07000000,43876.00000000,43850.00000000,43876.00000000,15.15692000,1701913739999,664771.66797530,736,7.13672000,313022.03622440,0
1701913740000,43876.00000000,43882.98000000,43875.99000000,43882.01000000,8.15548000,1701913799999,357867.50577380,385,3.82217000,167711.95581810,0
1701913800000,43882.01000000,43899.44000000,43882.00000000,43886.08000000,21.83156000,1701913859999,958162.74244050,856,6.92173000,303772.42274890,0
1701913860000,43886.07000000,43901.10000000,43886.07000000,43901.10000000,4.48813000,1701913919999,197008.81465360,419,3.10611000,136342.06790030,0
1701913920000,43901.10000000,43901.13000000,43901.09000000,43901.13000000,2.97749000,1701913979999,130715.09467360,274,1.76181000,77345.40918270,0
1701913980000,43901.12000000,43905.00000000,43901.12000000,43904.99000000,9.85546000,1701914039999,432670.59200770,373,3.42406000,150321.79209220,0
1701914040000,43904.99000000,43905.00000000,43904.99000000,43905.00000000,6.59955000,1701914099999,289753.21473870,303,3.79842000,166769.63010000,0
1701914100000,43904.99000000,43930.00000000,43904.99000000,43924.78000000,41.23396000,1701914159999,1810910.97609610,939,30.85201000,1354888.63755400,0
1701914160000,43924.78000000,43936.90000000,43924.78000000,43928.44000000,17.22156000,1701914219999,756586.00953780,810,9.88666000,434332.31378760,0
1701914220000,43928.43000000,43936.07000000,43928.43000000,43936.06000000,7.11205000,1701914279999,312433.32655120,391,5.93507000,260729.05423710,0
1701914280000,43936.06000000,43943.54000000,43934.00000000,43940.18000000,32.18048000,1701914339999,1414046.41958250,688,13.10279000,575755.66967200,0
1701914340000,43940.18000000,43940.18000000,43926.98000000,43926.98000000,5.29618000,1701914399999,232672.79184490,384,0.63268000,27794.63856890,0
1701914400000,43926.98000000,43934.83000000,43926.98000000,43934.00000000,22.71109000,1701914459999,997776.88060110,434,7.55702000,331987.47320590,0
1701914460000,43934.01000000,43934.01000000,43909.26000000,43909.27000000,14.02964000,1701914519999,616267.82666220,696,2.29160000,100671.86681800,0
1701914520000,43909.26000000,43930.38000000,43909.26000000,43930.38000000,15.64010000,1701914579999,686886.28874050,607,14.07932000,618328.17192350,0
1701914580000,43930.37000000,43940.21000000,43930.37000000,43940.21000000,8.27648000,1701914639999,363650.70523360,448,6.45988000,283830.28751870,0
1701914640000,43940.21000000,43940.21000000,43935.00000000,43935.00000000,5.09887000,1701914699999,224039.62357820,330,0.60065000,26390.69591780,0
1701914700000,43935.00000000,43939.22000000,43925.68000000,43930.38000000,12.93315000,1701914759999,568210.10188700,520,2.61706000,114971.32148200,0
1701914760000,43930.38000000,43930.82000000,43925.68000000,43925.69000000,8.28386000,1701914819999,363906.11205730,418,3.34719000,147043.60392240,0
1701914820000,43925.69000000,43937.13000000,43925.67000000,43937.12000000,8.05238000,1701914879999,353727.86761890,400,5.54949000,243782.91175170,0
1701914880000,43937.12000000,43939.22000000,43937.12000000,43939.22000000,4.78564000,1701914939999,210269.11194970,267,2.24496000,98637.88943960,0
1701914940000,43939.21000000,43944.87000000,43935.67000000,43935.68000000,14.67781000,1701914999999,644982.87466660,532,2.49435000,109605.69597580,0
1701915000000,43935.67000000,43935.68000000,43926.15000000,43926.15000000,8.53400000,1701915059999,374908.60954070,451,0.79042000,34723.17828750,0
1701915060000,43926.15000000,43933.61000000,43921.96000000,43933.61000000,19.62599000,1701915119999,862068.09484350,510,11.57936000,508630.56241560,0
1701915120000,43933.60000000,43935.19000000,43926.47000000,43926.48000000,9.59244000,1701915179999,421414.95432890,406,1.55225000,68188.75956620,0
1701915180000,43926.48000000,43926.48000000,43926.47000000,43926.48000000,4.69472000,1701915239999,206222.48617270,238,0.89343000,39245.23502640,0
1701915240000,43926.47000000,43927.44000000,43926.47000000,43927.43000000,7.99562000,1701915299999,351220.42860790,281,3.70454000,162728.21654110,0
1701915300000,43927.43000000,43927.44000000,43924.47000000,43925.96000000,15.54337000,1701915359999,682772.17480480,428,2.17931000,95726.32316190,0
1701915360000,43925.95000000,43925.96000000,43917.92000000,43917.93000000,6.07161000,1701915419999,266692.53331300,364,1.47160000,64638.78690490,0
1701915420000,43917.93000000,43935.68000000,43910.69000000,43935.67000000,10.65901000,1701915479999,468119.27045690,582,8.13134000,357110.75683330,0
1701915480000,43935.67000000,43935.68000000,43935.67000000,43935.68000000,2.23176000,1701915539999,98053.87897250,232,0.80933000,35558.46389440,0
1701915540000,43935.68000000,43943.11000000,43935.67000000,43943.10000000,3.67319000,1701915599999,161394.93781850,363,3.29623000,144831.76673110,0
1701915600000,43943.11000000,43943.11000000,43943.10000000,43943.11000000,2.43588000,1701915659999,107040.12556920,242,0.71412000,31380.65371320,0
1701915660000,43943.10000000,43943.11000000,43939.22000000,43939.22000000,7.14619000,1701915719999,314019.12212950,369,0.94792000,41651.44013040,0
1701915720000,43939.23000000,43943.11000000,43931.25000000,43931.25000000,7.62206000,1701915779999,334917.94333390,561,1.59470000,70072.43138450,0
1701915780000,43931.25000000,43932.98000000,43926.49000000,43932.98000000,6.89281000,1701915839999,302792.74020080,472,1.87797000,82495.10689770,0
1701915840000,43932.97000000,43939.63000000,43932.97000000,43939.63000000,3.47298000,1701915899999,152596.50367030,279,2.35029000,103267.71462400,0
1701915900000,43939.63000000,43939.63000000,43939.62000000,43939.62000000,4.51163000,1701915959999,198239.32261390,229,1.48333000,65176.97136790,0
1701915960000,43939.62000000,43939.63000000,43932.97000000,43932.97000000,5.60795000,1701916019999,246395.67081520,374,0.74959000,32932.03255880,0
1701916020000,43932.97000000,43938.30000000,43932.97000000,43938.30000000,9.08200000,1701916079999,399002.06272940,348,7.38686000,324528.76210520,0
1701916080000,43938.30000000,43938.33000000,43938.29000000,43938.32000000,2.97860000,1701916139999,130874.62118470,278,1.35153000,59383.94081280,0
1701916140000,43938.33000000,43943.14000000,43938.32000000,43943.13000000,8.24101000,1701916199999,362115.59189380,403,6.40789000,281565.48710020,0
1701916200000,43943.14000000,43949.00000000,43941.02000000,43943.63000000,11.56298000,1701916259999,508160.01194130,503,3.71634000,163318.36304190,0
1701916260000,43943.63000000,43963.87000000,43943.63000000,43963.87000000,15.62232000,1701916319999,686665.17391390,777,14.19140000,623767.89160690,0
1701916320000,43963.86000000,43967.31000000,43963.86000000,43964.81000000,7.29229000,1701916379999,320613.53872230,515,3.76251000,165421.90111790,0
1701916380000,43964.81000000,43967.31000000,43964.81000000,43967.30000000,3.04662000,1701916439999,133949.08040250,334,1.78583000,78516.00666940,0
1701916440000,43967.30000000,43971.07000000,43967.30000000,43971.07000000,3.85484000,1701916499999,169495.65000120,382,1.82418000,80206.82038960,0
1701916500000,43971.06000000,43984.00000000,43971.06000000,43980.00000000,10.72230000,1701916559999,471536.48571080,709,4.94153000,217298.32048320,0
1701916560000,43980.00000000,43984.00000000,43980.00000000,43984.00000000,10.74724000,1701916619999,472699.88119350,387,7.30273000,321196.89674660,0
1701916620000,43983.99000000,43994.79000000,43979.00000000,43979.00000000,12.15397000,1701916679999,534615.62316300,708,4.86461000,213973.79786010,0
1701916680000,43979.00000000,43979.01000000,43979.00000000,43979.01000000,3.63633000,1701916739999,159922.17112060,323,1.40506000,61793.14779060,0
1701916740000,43979.00000000,43979.01000000,43956.90000000,43969.68000000,19.86223000,1701916799999,873300.77072340,722,6.20398000,272750.48239570,0
1701916800000,43969.67000000,43969.68000000,43965.73000000,43965.73000000,6.84744000,1701916859999,301068.38391230,377,1.94974000,85724.12557730,0
1701916860000,43965.74000000,43965.74000000,43953.99000000,43956.47000000,12.30626000,1701916919999,540963.97480070,534,3.56752000,156814.52722430,0
1701916920000,43956.46000000,43956.47000000,43928.64000000,43942.00000000,14.58543000,1701916979999,640927.32640550,722,5.46997000,240350.03324660,0
1701916980000,43942.00000000,43965.75000000,43941.99000000,43965.75000000,16.04690000,1701917039999,705353.17468600,524,10.86846000,477702.21901300,0
1701917040000,43965.74000000,43965.78000000,43959.02000000,43965.77000000,14.88058000,1701917099999,654207.88924390,577,2.65194000,116588.41768530,0
1701917100000,43965.77000000,43969.68000000,43953.99000000,43953.99000000,8.61732000,1701917159999,378865.52467560,533,3.08148000,135477.50202390,0
1701917160000,43954.00000000,43954.00000000,43935.80000000,43935.80000000,13.45635000,1701917219999,591370.78660520,548,1.25383000,55101.30832080,0
1701917220000,43935.80000000,43935.81000000,43909.59000000,43909.60000000,7.87274000,1701917279999,345788.90053910,657,1.90500000,83670.55265560,0
1701917280000,43909.60000000,43916.05000000,43909.59000000,43916.04000000,4.70303000,1701917339999,206530.52237350,339,3.07340000,134963.91652280,0
1701917340000,43916.05000000,43935.00000000,43916.04000000,43935.00000000,9.45064000,1701917399999,415121.33818440,555,7.71893000,339048.65300900,0
1701917400000,43934.99000000,43949.61000000,43934.99000000,43949.60000000,6.89944000,1701917459999,303175.28135550,395,5.47244000,240472.11877660,0
1701917460000,43949.60000000,43949.61000000,43949.60000000,43949.61000000,7.34570000,1701917519999,322840.59521120,363,1.84912000,81268.10284320,0
1701917520000,43949.61000000,43949.61000000,43943.20000000,43943.21000000,10.17206000,1701917579999,447052.20291140,447,1.15587000,50799.69066090,0
1701917580000,43943.21000000,43943.21000000,43926.98000000,43926.98000000,16.30756000,1701917639999,716398.26804420,648,2.25855000,99229.95507210,0
1701917640000,43926.99000000,43926.99000000,43926.98000000,43926.98000000,10.06272000,1701917699999,442024.97322860,360,7.30430000,320855.91305700,0
1701917700000,43926.98000000,43928.30000000,43926.94000000,43928.30000000,18.25108000,1701917759999,801715.39432680,472,11.38537000,500125.30932820,0
1701917760000,43928.30000000,43934.80000000,43928.29000000,43934.79000000,12.98826000,1701917819999,570584.72370110,420,9.64658000,423769.75193970,0
1701917820000,43934.80000000,43947.44000000,43934.79000000,43947.43000000,14.69172000,1701917879999,645584.99421970,438,10.78798000,474042.35806030,0
1701917880000,43947.44000000,43957.82000000,43947.43000000,43957.81000000,19.37650000,1701917939999,851647.27492180,483,17.05617000,749662.07594050,0
1701917940000,43957.81000000,43971.00000000,43957.81000000,43970.99000000,14.44929000,1701917999999,635274.78630140,454,10.89499000,479007.41079700,0
1701918000000,43970.99000000,43980.00000000,43970.99000000,43971.67000000,24.26739000,1701918059999,1067151.02741280,592,17.17773000,755368.69358550,0
1701918060000,43971.66000000,43971.67000000,43961.84000000,43965.30000000,27.37780000,1701918119999,1203675.72798040,672,12.29179000,540406.26913950,0
1701918120000,43965.31000000,43965.31000000,43961.83000000,43961.84000000,7.68554000,1701918179999,337891.40352140,445,4.49615000,197673.52437450,0
1701918180000,43961.84000000,43961.84000000,43959.95000000,43960.69000000,14.85646000,1701918239999,653096.27739940,397,11.38991000,500702.29320590,0
1701918240000,43960.69000000,43965.73000000,43960.18000000,43960.18000000,10.49948000,1701918299999,461580.99858860,473,6.24573000,274571.99502880,0
1701918300000,43960.19000000,43971.48000000,43960.18000000,43971.48000000,10.40657000,1701918359999,457534.57638430,535,7.43691000,326967.76880380,0
1701918360000,43971.47000000,43971.48000000,43961.10000000,43961.10000000,5.39691000,1701918419999,237288.96303100,561,0.88332000,38837.93494700,0
1701918420000,43961.11000000,43961.11000000,43951.97000000,43951.98000000,8.65410000,1701918479999,380419.96253260,570,0.51453000,22616.23250070,0
1701918480000,43951.98000000,43951.98000000,43948.23000000,43948.24000000,9.64500000,1701918539999,423897.32160950,564,4.79166000,210591.28002840,0
1701918540000,43948.23000000,43948.24000000,43948.23000000,43948.23000000,9.08932000,1701918599999,399459.56766260,482,4.17590000,183523.45541600,0
1701918600000,43948.23000000,43948.24000000,43937.42000000,43940.40000000,9.06942000,1701918659999,398558.62968810,607,1.82713000,80298.79554130,0
1701918660000,43940.40000000,43940.41000000,43929.64000000,43937.14000000,21.93859000,1701918719999,963864.80919030,707,5.44723000,239312.81385300,0
1701918720000,43937.14000000,43943.95000000,43937.14000000,43943.94000000,12.74941000,1701918779999,560199.71065160,463,11.15837000,490285.54282020,0
1701918780000,43943.95000000,43943.95000000,43943.94000000,43943.95000000,4.34962000,1701918839999,191139.45620270,335,1.58999000,69870.44106050,0
1701918840000,43943.94000000,43943.95000000,43935.86000000,43935.86000000,5.41466000,1701918899999,237931.02540690,443,0.69254000,30431.30177010,0
1701918900000,43935.87000000,43960.56000000,43935.86000000,43960.55000000,11.94337000,1701918959999,524837.36299120,722,10.80767000,474933.73389600,0
1701918960000,43960.55000000,43962.77000000,43960.55000000,43962.77000000,2.33397000,1701919019999,102603.84274290,339,1.25246000,55059.40100290,0
1701919020000,43962.76000000,43962.77000000,43951.10000000,43951.11000000,8.11374000,1701919079999,356690.94631890,418,0.61376000,26982.27452580,0
1701919080000,43951.11000000,43959.94000000,43941.10000000,43959.94000000,8.89519000,1701919139999,390900.49852380,780,3.62052000,159110.40049650,0
