1700266500000,36518.80000000,36518.80000000,36512.00000000,36512.00000000,7.99694000,1700266559999,291998.41213040,461,4.24839000,155119.40007870,0
1700266560000,36512.00000000,36523.42000000,36504.19000000,36504.19000000,18.95482000,1700266619999,692137.72456980,706,7.79571000,284660.97701030,0
1700266620000,36504.20000000,36505.33000000,36482.00000000,36492.00000000,40.16958000,1700266679999,1465957.10204360,1045,13.67931000,499136.33860430,0
1700266680000,36492.00000000,36492.01000000,36469.03000000,36470.01000000,18.05000000,1700266739999,658481.95450350,875,4.34240000,158420.27448910,0
1700266740000,36470.00000000,36479.43000000,36470.00000000,36479.43000000,6.83152000,1700266799999,249177.51026440,401,5.43826000,198359.93648170,0
1700266800000,36479.43000000,36480.00000000,36477.60000000,36479.99000000,8.31783000,1700266859999,303426.37965790,462,2.78301000,101522.00731980,0
1700266860000,36479.99000000,36480.00000000,36479.94000000,36479.94000000,4.18305000,1700266919999,152597.52260400,298,0.61207000,22328.31056600,0
1700266920000,36479.95000000,36479.95000000,36468.93000000,36471.38000000,28.70505000,1700266979999,1046916.02225720,736,21.28328000,776218.99308350,0
1700266980000,36471.38000000,36473.18000000,36468.00000000,36473.18000000,7.55798000,1700267039999,275645.68918780,451,4.09109000,149204.16379650,0
1700267040000,36473.18000000,36475.89000000,36458.63000000,36475.89000000,21.91907000,1700267099999,799299.16281200,803,11.34819000,413818.81874390,0
1700267100000,36475.88000000,36475.89000000,36473.90000000,36473.91000000,7.29270000,1700267159999,266005.44421470,410,3.64571000,132978.95314770,0
1700267160000,36473.90000000,36473.91000000,36458.21000000,36458.33000000,12.13661000,1700267219999,442615.96441660,491,3.73503000,136214.72846050,0
1700267220000,36458.34000000,36458.34000000,36446.17000000,36446.33000000,10.83372000,1700267279999,394912.83603240,692,2.94359000,107302.66376760,0
1700267280000,36446.34000000,36449.78000000,36446.33000000,36449.77000000,10.64830000,1700267339999,388096.56979640,409,8.07234000,294212.16769120,0
1700267340000,36449.78000000,36457.60000000,36449.77000000,36457.59000000,12.72337000,1700267399999,463795.50288580,416,11.44456000,417180.86871200,0
1700267400000,36457.59000000,36457.60000000,36439.63000000,36439.63000000,18.70133000,1700267459999,681695.16509510,631,1.40387000,51175.29522080,0
1700267460000,36439.64000000,36481.10000000,36439.56000000,36462.01000000,24.65068000,1700267519999,898952.84751890,945,12.57724000,458603.81479340,0
1700267520000,36462.00000000,36464.00000000,36460.91000000,36460.92000000,6.97965000,1700267579999,254490.46297170,331,3.13516000,114312.68248440,0
1700267580000,36460.91000000,36480.00000000,36460.91000000,36474.01000000,17.55681000,1700267639999,640396.88375610,524,10.69732000,390173.76257650,0
1700267640000,36474.01000000,36493.12000000,36474.00000000,36493.12000000,5.10149000,1700267699999,186130.55545280,357,4.32911000,157947.26084810,0
1700267700000,36493.11000000,36493.12000000,36472.00000000,36472.01000000,9.82436000,1700267759999,358446.02423520,526,2.38579000,87043.02144760,0
1700267760000,36472.00000000,36472.01000000,36434.78000000,36437.52000000,25.41490000,1700267819999,926262.56752590,967,8.26253000,301067.29187050,0
1700267820000,36437.53000000,36437.53000000,36434.78000000,36435.83000000,11.98558000,1700267879999,436702.99678240,397,5.81420000,211841.00160970,0
1700267880000,36435.83000000,36435.83000000,36431.69000000,36433.92000000,10.04778000,1700267939999,366089.36446250,544,3.47161000,126486.29059190,0
1700267940000,36433.92000000,36433.93000000,36432.00000000,36432.00000000,4.95430000,1700267999999,180504.39069940,330,0.93492000,34062.77324040,0
1700268000000,36432.00000000,36432.01000000,36430.01000000,36430.01000000,6.90042000,1700268059999,251391.22817440,365,2.03915000,74288.46564080,0
1700268060000,36430.02000000,36433.92000000,36430.01000000,36432.01000000,8.85617000,1700268119999,322646.10614520,405,4.93601000,179826.81640300,0
1700268120000,36432.00000000,36432.01000000,36426.00000000,36426.00000000,13.17339000,1700268179999,479883.43172760,567,4.81715000,175479.50492670,0
1700268180000,36426.00000000,36426.01000000,36419.45000000,36419.45000000,7.39173000,1700268239999,269222.61967130,544,0.80240000,29224.81303840,0
1700268240000,36419.45000000,36423.05000000,36406.00000000,36406.01000000,29.66286000,1700268299999,1080238.16602270,888,14.28377000,520158.54987070,0
1700268300000,36406.01000000,36408.00000000,36400.00000000,36404.87000000,16.16986000,1700268359999,588654.87410550,670,9.48462000,345281.40095760,0
1700268360000,36404.87000000,36404.88000000,36388.12000000,36395.99000000,17.34717000,1700268419999,631356.87503460,900,7.69798000,280143.75751100,0
1700268420000,36396.00000000,36401.10000000,36395.99000000,36401.09000000,3.63647000,1700268479999,132359.48989240,412,2.21855000,80751.45239780,0
1700268480000,36401.09000000,36411.28000000,36401.09000000,36411.28000000,9.81747000,1700268539999,357412.82773670,500,8.56004000,311632.94009340,0
1700268540000,36411.28000000,36411.28000000,36411.27000000,36411.28000000,6.12018000,1700268599999,222843.54918780,282,2.27592000,82869.16037760,0
1700268600000,36411.28000000,36411.28000000,36411.27000000,36411.28000000,8.49375000,1700268659999,309268.25913600,327,3.45735000,125886.53890800,0
1700268660000,36411.27000000,36413.02000000,36411.26000000,36412.42000000,13.24805000,1700268719999,482392.92377800,496,2.52170000,91820.07113570,0
1700268720000,36412.41000000,36412.58000000,36397.10000000,36412.58000000,20.12175000,1700268779999,732533.08771700,642,12.05986000,439010.91427360,0
1700268780000,36412.57000000,36416.00000000,36412.57000000,36415.99000000,2.94330000,1700268839999,107176.20104730,309,1.80910000,65876.34973340,0
1700268840000,36416.00000000,36419.36000000,36415.99000000,36419.36000000,4.75031000,1700268899999,172998.90934070,396,2.84736000,103695.62287860,0
1700268900000,36419.36000000,36420.08000000,36417.17000000,36417.17000000,6.55327000,1700268959999,238665.67304600,421,1.23434000,44953.29106330,0
1700268960000,36417.18000000,36417.18000000,36412.00000000,36412.00000000,4.22163000,1700269019999,153730.10291340,270,1.18867000,43284.73180590,0
1700269020000,36412.00000000,36414.01000000,36412.00000000,36414.01000000,7.36477000,1700269079999,268172.56201100,295,6.54636000,238371.29709100,0
1700269080000,36414.01000000,36414.01000000,36402.01000000,36402.01000000,10.81454000,1700269139999,393748.30818150,538,1.54148000,56120.41812620,0
1700269140000,36402.01000000,36402.02000000,36400.00000000,36400.01000000,7.64888000,1700269199999,278429.84648130,376,2.67751000,97463.46621040,0
1700269200000,36400.01000000,36410.00000000,36400.00000000,36409.99000000,11.31778000,1700269259999,412005.88387770,503,9.39204000,341903.85829940,0
1700269260000,36410.00000000,36422.47000000,36409.99000000,36422.46000000,7.25492000,1700269319999,264183.83849310,505,6.28190000,228754.30534640,0
1700269320000,36422.46000000,36430.02000000,36422.46000000,36430.01000000,3.82899000,1700269379999,139474.69401670,297,1.85041000,67404.19917390,0
1700269380000,36430.02000000,36433.93000000,36430.01000000,36433.93000000,8.54138000,1700269439999,311177.49547360,402,5.38451000,196167.01441620,0
1700269440000,36433.93000000,36437.53000000,36431.00000000,36431.00000000,11.02435000,1700269499999,401667.17120360,386,2.90790000,105950.34101230,0
1700269500000,36431.00000000,36442.00000000,36431.00000000,36442.00000000,14.00226000,1700269559999,510138.79266920,385,12.36071000,450334.51714110,0
1700269560000,36441.99000000,36442.00000000,36425.51000000,36425.52000000,21.11859000,1700269619999,769480.14883070,559,3.48067000,126834.30481000,0
1700269620000,36425.52000000,36430.75000000,36425.51000000,36430.75000000,6.86776000,1700269679999,250165.44596380,359,5.64727000,205708.12488670,0
1700269680000,36430.74000000,36441.83000000,36430.74000000,36441.82000000,4.24032000,1700269739999,154510.97166970,341,3.46438000,126236.19986190,0
1700269740000,36441.83000000,36441.83000000,36439.81000000,36441.82000000,14.66982000,1700269799999,534588.27220780,379,3.04119000,110823.33329000,0
1700269800000,36441.81000000,36441.82000000,36431.10000000,36431.10000000,9.79644000,1700269859999,356925.26787700,425,3.94917000,143876.90157870,0
1700269860000,36431.11000000,36431.11000000,36377.88000000,36377.88000000,22.87222000,1700269919999,832607.23644390,1199,2.62231000,95427.75850740,0
1700269920000,36377.89000000,36387.68000000,36377.88000000,36387.67000000,19.48214000,1700269979999,708820.78394940,440,11.09780000,403750.87373620,0
1700269980000,36387.68000000,36389.50000000,36387.67000000,36389.50000000,4.54089000,1700270039999,165238.20445980,342,3.27779000,119275.65714820,0
1700270040000,36389.50000000,36389.50000000,36389.48000000,36389.48000000,3.67521000,1700270099999,133739.01884390,227,1.29730000,47208.09107740,0
1700270100000,36389.48000000,36403.36000000,36389.48000000,36403.36000000,12.29846000,1700270159999,447567.87882430,523,11.09764000,403863.82174180,0
1700270160000,36403.36000000,36416.00000000,36403.35000000,36415.99000000,7.79028000,1700270219999,283637.75733100,444,7.03678000,256204.02864770,0
1700270220000,36416.00000000,36423.76000000,36415.99000000,36423.76000000,11.16593000,1700270279999,406693.15551910,512,10.26278000,373797.91015580,0
1700270280000,36423.75000000,36423.76000000,36423.75000000,36423.76000000,5.42527000,1700270339999,197608.69875600,300,2.05935000,75009.27015600,0
1700270340000,36423.75000000,36423.76000000,36402.04000000,36402.05000000,10.16122000,1700270399999,370032.32933320,594,0.83401000,30371.94605780,0
1700270400000,36402.04000000,36420.94000000,36396.05000000,36420.93000000,14.41394000,1700270459999,524705.68471210,763,8.42015000,306513.16980840,0
1700270460000,36420.93000000,36422.00000000,36420.93000000,36421.99000000,7.29157000,1700270519999,265573.00878310,324,2.40581000,87623.95879680,0
1700270520000,36421.98000000,36429.50000000,36421.74000000,36429.45000000,6.64952000,1700270579999,242200.18859610,353,3.54886000,129263.79647830,0
1700270580000,36429.45000000,36429.45000000,36413.99000000,36414.00000000,9.20335000,1700270639999,335215.89070590,476,3.16867000,115407.60850620,0
1700270640000,36414.00000000,36428.54000000,36413.99000000,36428.53000000,9.11144000,1700270699999,331865.80550720,546,6.00096000,218561.34918140,0
1700270700000,36428.54000000,36430.00000000,36428.53000000,36429.99000000,4.28068000,1700270759999,155943.08166980,338,2.12692000,77483.28977080,0
1700270760000,36429.99000000,36430.00000000,36406.25000000,36409.83000000,15.72624000,1700270819999,572656.68890990,558,3.93372000,143215.32059470,0
1700270820000,36409.84000000,36419.99000000,36408.00000000,36419.99000000,7.12122000,1700270879999,259294.90844050,512,5.41472000,197160.66507660,0
1700270880000,36419.98000000,36430.00000000,36419.98000000,36429.99000000,3.08003000,1700270939999,112189.88206470,298,2.24448000,81753.43543530,0
1700270940000,36429.99000000,36430.00000000,36428.01000000,36428.01000000,5.66476000,1700270999999,206366.14095720,248,0.49055000,17870.26474520,0
1700271000000,36428.02000000,36429.93000000,36428.01000000,36429.92000000,3.84074000,1700271059999,139915.96121690,330,2.99127000,108970.07261710,0
1700271060000,36429.93000000,36446.63000000,36429.92000000,36446.63000000,7.18407000,1700271119999,261748.10390610,528,5.14735000,187536.95580710,0
1700271120000,36446.62000000,36455.32000000,36446.62000000,36455.32000000,5.66743000,1700271179999,206572.67071420,374,3.83835000,139904.65157850,0
1700271180000,36455.32000000,36455.32000000,36448.29000000,36448.30000000,9.32023000,1700271239999,339739.84610370,357,3.67142000,133827.67122660,0
1700271240000,36448.29000000,36453.05000000,36444.00000000,36444.00000000,13.16772000,1700271299999,479956.46499360,493,3.04613000,111029.88207410,0
1700271300000,36444.00000000,36444.01000000,36436.10000000,36438.00000000,11.37806000,1700271359999,414599.47421020,441,4.07380000,148442.56871260,0
1700271360000,36437.99000000,36439.82000000,36430.07000000,36430.07000000,9.71576000,1700271419999,354014.68700610,404,1.29030000,47016.69261180,0
1700271420000,36430.07000000,36432.00000000,36424.00000000,36432.00000000,12.43811000,1700271479999,453095.89444910,522,7.16182000,260887.31393890,0
1700271480000,36432.00000000,36452.00000000,36431.99000000,36452.00000000,7.35561000,1700271539999,268071.12542610,497,5.11560000,186425.32308070,0
1700271540000,36451.99000000,36453.65000000,36451.99000000,36453.64000000,2.35886000,1700271599999,85987.54779260,215,1.53531000,55966.43348260,0
1700271600000,36453.64000000,36453.65000000,36440.00000000,36440.00000000,8.48817000,1700271659999,309389.40616940,446,1.55309000,56607.51827050,0
1700271660000,36440.01000000,36440.01000000,36436.00000000,36436.00000000,3.74400000,1700271719999,136419.73028810,305,1.30973000,47722.02989750,0
1700271720000,36436.01000000,36444.69000000,36436.00000000,36444.69000000,7.17152000,1700271779999,261322.09085280,354,5.24288000,191046.40602710,0
1700271780000,36444.68000000,36453.00000000,36444.68000000,36452.99000000,2.72279000,1700271839999,99234.83278940,354,2.34735000,85551.23287640,0
1700271840000,36452.99000000,36453.00000000,36452.99000000,36452.99000000,2.12151000,1700271899999,77335.39672360,205,1.39087000,50701.38411000,0
1700271900000,36453.00000000,36456.53000000,36452.99000000,36456.53000000,5.30839000,1700271959999,193510.96111770,281,2.70731000,98691.02082240,0
1700271960000,36456.53000000,36456.53000000,36448.02000000,36448.03000000,10.47526000,1700272019999,381864.56664680,386,2.48740000,90675.56162310,0
1700272020000,36448.03000000,36448.03000000,36438.01000000,36438.01000000,6.32981000,1700272079999,230688.86670460,454,1.21377000,44230.62758700,0
1700272080000,36438.01000000,36438.02000000,36432.10000000,36433.92000000,8.50155000,1700272139999,309758.53413780,510,3.56393000,129850.98624000,0
1700272140000,36433.92000000,36433.93000000,36422.16000000,36427.71000000,11.02464000,1700272199999,401607.21263700,618,3.01615000,109860.06440360,0
1700272200000,36427.71000000,36430.83000000,36406.25000000,36406.26000000,9.87659000,1700272259999,359712.10378980,552,1.76413000,64255.64215910,0
1700272260000,36406.25000000,36410.00000000,36400.01000000,36409.99000000,7.53433000,1700272319999,274288.02059870,557,2.94443000,107190.92006870,0
1700272320000,36409.99000000,36420.00000000,36409.99000000,36419.99000000,8.38276000,1700272379999,305254.85380830,374,4.82395000,175660.48584390,0
1700272380000,36419.99000000,36433.82000000,36419.99000000,36433.82000000,7.50173000,1700272439999,273282.55506210,374,4.39453000,160085.62667800,0
1700272440000,36433.81000000,36441.09000000,36432.00000000,36432.00000000,6.38524000,1700272499999,232667.33202880,393,2.48973000,90717.78337180,0
1700272500000,36432.00000000,36433.79000000,36432.00000000,36433.78000000,2.14149000,1700272559999,78018.86767780,237,1.78083000,64879.27717500,0
1700272560000,36433.78000000,36438.00000000,36418.00000000,36418.01000000,6.71514000,1700272619999,244636.79115340,435,1.38834000,50578.69544640,0
1700272620000,36418.00000000,36418.01000000,36411.10000000,36411.10000000,3.31424000,1700272679999,120689.78186620,323,0.27966000,10183.66931410,0
1700272680000,36411.10000000,36411.11000000,36404.00000000,36405.46000000,11.34651000,1700272739999,413091.53856560,428,7.70107000,280369.32914050,0
1700272740000,36405.46000000,36405.47000000,36405.46000000,36405.46000000,3.38590000,1700272799999,123265.26318980,207,1.61758000,58888.76016260,0
1700272800000,36405.47000000,36405.47000000,36390.44000000,36399.99000000,14.39462000,1700272859999,523968.67157550,548,3.61046000,131413.88868970,0
1700272860000,36399.99000000,36404.00000000,36399.99000000,36403.99000000,8.42836000,1700272919999,306805.67653910,414,6.98844000,254387.55253160,0
1700272920000,36403.99000000,36409.61000000,36403.99000000,36409.61000000,5.71589000,1700272979999,208098.97512540,424,4.42333000,161038.51383020,0
1700272980000,36409.61000000,36409.61000000,36404.00000000,36404.00000000,7.06182000,1700273039999,257107.67529910,499,0.42920000,15625.49983380,0
1700273040000,36404.00000000,36407.99000000,36404.00000000,36407.99000000,5.97631000,1700273099999,217565.55837880,334,4.97319000,181047.29944430,0
1700273100000,36407.99000000,36414.00000000,36407.98000000,36414.00000000,6.53611000,1700273159999,237989.61504370,354,4.52355000,164708.47068510,0
1700273160000,36414.00000000,36417.12000000,36413.99000000,36417.12000000,1.50119000,1700273219999,54666.31369080,271,0.90804000,33066.51338080,0
1700273220000,36417.12000000,36417.12000000,36408.92000000,36408.92000000,10.06148000,1700273279999,366383.87720840,353,2.55375000,92989.28790490,0
1700273280000,36408.93000000,36414.01000000,36408.92000000,36414.00000000,4.68449000,1700273339999,170571.36398860,299,3.01555000,109799.17567960,0
1700273340000,36414.00000000,36418.01000000,36414.00000000,36418.01000000,5.06342000,1700273399999,184394.33273770,414,2.68956000,97943.78996340,0
1700273400000,36418.00000000,36420.85000000,36418.00000000,36418.67000000,6.07944000,1700273459999,221407.81489460,430,1.98758000,72384.88931220,0
1700273460000,36418.67000000,36426.03000000,36418.67000000,36426.02000000,7.52819000,1700273519999,274183.92063290,355,4.70242000,171263.43040580,0
1700273520000,36426.02000000,36426.03000000,36424.93000000,36424.94000000,5.23571000,1700273579999,190712.54699940,261,1.31944000,48060.64158910,0
1700273580000,36424.93000000,36430.20000000,36424.93000000,36430.06000000,4.79928000,1700273639999,174820.94630060,296,3.25028000,118397.97296030,0
1700273640000,36430.06000000,36430.07000000,36430.06000000,36430.07000000,1.08823000,1700273699999,39644.28777910,153,0.35853000,13061.27299710,0
1700273700000,36430.07000000,36436.40000000,36430.06000000,36436.39000000,2.77791000,1700273759999,101207.97952950,267,1.76205000,64196.24778850,0
1700273760000,36436.39000000,36438.00000000,36436.39000000,36438.00000000,1.45255000,1700273819999,52927.48676980,204,0.59167000,21558.91432260,0
1700273820000,36437.99000000,36440.00000000,36437.99000000,36440.00000000,1.55679000,1700273879999,56729.21385980,190,0.99194000,36146.13712170,0
1700273880000,36439.99000000,36440.92000000,36439.99000000,36440.91000000,6.94970000,1700273939999,253252.58010590,228,1.16618000,42496.27151190,0
1700273940000,36440.91000000,36440.92000000,36424.83000000,36424.83000000,11.35779000,1700273999999,413841.88407610,517,2.95391000,107632.23553660,0
1700274000000,36424.84000000,36424.84000000,36422.75000000,36422.76000000,2.57138000,1700274059999,93658.34233230,217,1.17024000,42623.73815970,0
1700274060000,36422.75000000,36428.00000000,36422.75000000,36428.00000000,4.12800000,1700274119999,150355.55196600,362,3.51168000,127907.05387630,0
1700274120000,36428.00000000,36436.35000000,36427.99000000,36436.34000000,4.02854000,1700274179999,146770.05950500,306,3.23550000,117875.84380220,0
1700274180000,36436.34000000,36436.35000000,36434.00000000,36435.99000000,8.15357000,1700274239999,297083.07946020,278,2.23156000,81308.46530770,0
1700274240000,36435.98000000,36439.99000000,36435.98000000,36439.98000000,8.39178000,1700274299999,305773.16752020,305,7.13732000,260064.80114560,0
1700274300000,36439.99000000,36446.01000000,36439.98000000,36446.01000000,3.37050000,1700274359999,122829.18354390,382,2.35636000,85871.37601040,0
1700274360000,36446.01000000,36447.75000000,36435.98000000,36435.99000000,7.15450000,1700274419999,260745.01577340,378,1.74169000,63473.94227030,0
1700274420000,36435.98000000,36435.99000000,36435.98000000,36435.98000000,1.55057000,1700274479999,56496.54889160,193,1.13830000,41475.08741700,0
1700274480000,36435.99000000,36435.99000000,36424.00000000,36424.00000000,5.20215000,1700274539999,189520.99459040,332,1.93727000,70578.19468300,0
1700274540000,36424.00000000,36426.00000000,36424.00000000,36426.00000000,5.83723000,1700274599999,212617.64374590,262,5.33808000,194435.81788650,0
1700274600000,36425.99000000,36439.33000000,36425.99000000,36439.32000000,5.61151000,1700274659999,204442.38580350,380,5.00988000,182521.48724840,0
1700274660000,36439.33000000,36439.33000000,36426.00000000,36426.01000000,3.81045000,1700274719999,138822.23489690,397,0.70023000,25508.16436830,0
1700274720000,36426.00000000,36426.01000000,36408.51000000,36408.51000000,10.21992000,1700274779999,372166.33246590,551,2.22961000,81183.97532470,0
1700274780000,36408.51000000,36408.52000000,36406.69000000,36406.69000000,5.96463000,1700274839999,217162.10099170,348,1.18710000,43220.34396500,0
1700274840000,36406.69000000,36406.70000000,36406.69000000,36406.69000000,7.49879000,1700274899999,273006.14478550,297,2.18804000,79659.31586800,0
1700274900000,36406.69000000,36428.00000000,36406.69000000,36427.99000000,14.02873000,1700274959999,510837.66446710,569,12.01947000,437666.69831620,0
1700274960000,36428.00000000,36430.00000000,36418.00000000,36418.01000000,7.89177000,1700275019999,287462.14485620,435,1.49184000,54346.21601130,0
1700275020000,36418.00000000,36418.01000000,36412.17000000,36412.17000000,6.59980000,1700275079999,240341.25165140,357,2.76944000,100853.23138500,0
1700275080000,36412.17000000,36412.18000000,36410.00000000,36410.01000000,5.40671000,1700275139999,196865.73485390,277,1.84175000,67059.41865650,0
1700275140000,36410.00000000,36411.36000000,36408.00000000,36408.01000000,4.56493000,1700275199999,166210.99071040,365,1.49640000,54484.61859840,0
1700275200000,36408.00000000,36414.00000000,36408.00000000,36414.00000000,7.74891000,1700275259999,282135.58169700,350,6.54704000,238375.54948230,0
1700275260000,36413.99000000,36418.01000000,36413.99000000,36418.00000000,4.55151000,1700275319999,165752.23183850,307,3.78026000,137666.26563040,0
1700275320000,36418.01000000,36419.83000000,36414.00000000,36414.87000000,4.93045000,1700275379999,179553.39481870,373,2.17774000,79303.54840480,0
1700275380000,36414.86000000,36416.00000000,36414.86000000,36415.99000000,3.65752000,1700275439999,133190.92833420,210,0.67182000,24464.48542100,0
1700275440000,36415.99000000,36416.00000000,36415.99000000,36416.00000000,1.52996000,1700275499999,55715.01616450,182,0.81041000,29511.89056000,0
1700275500000,36416.00000000,36420.00000000,36415.99000000,36420.00000000,4.31709000,1700275559999,157223.65397950,310,2.70030000,98340.64546230,0
1700275560000,36420.00000000,36424.00000000,36414.00000000,36414.00000000,5.11938000,1700275619999,186451.23973360,432,1.16883000,42571.30841200,0
1700275620000,36414.00000000,36414.01000000,36412.00000000,36412.00000000,2.83994000,1700275679999,103413.04013170,222,0.54009000,19666.61622090,0
1700275680000,36412.00000000,36412.01000000,36412.00000000,36412.01000000,1.61503000,1700275739999,58806.48367140,216,1.13114000,41187.08099140,0
1700275740000,36412.00000000,36412.01000000,36412.00000000,36412.00000000,2.66606000,1700275799999,97076.58521540,233,0.84954000,30933.45897540,0
1700275800000,36412.00000000,36412.01000000,36408.00000000,36408.01000000,4.60184000,1700275859999,167547.74480830,331,1.77993000,64803.83255930,0
1700275860000,36408.00000000,36410.63000000,36408.00000000,36410.62000000,8.10945000,1700275919999,295251.51112730,374,5.13548000,186975.12393790,0
1700275920000,36410.63000000,36412.39000000,36410.62000000,36412.38000000,3.61408000,1700275979999,131594.88717270,254,2.48969000,90653.61452020,0
1700275980000,36412.38000000,36422.22000000,36408.15000000,36422.22000000,19.69894000,1700276039999,717328.50374190,516,11.47171000,417749.07302340,0
1700276040000,36422.21000000,36422.22000000,36418.00000000,36418.00000000,6.07612000,1700276099999,221295.61400980,301,1.85615000,67598.47698670,0
1700276100000,36418.01000000,36418.01000000,36418.00000000,36418.00000000,2.25174000,1700276159999,82003.87880910,250,1.14891000,41841.01586910,0
1700276160000,36418.00000000,36418.01000000,36410.75000000,36410.75000000,8.74002000,1700276219999,318245.65761540,358,0.79279000,28867.41580390,0
1700276220000,36410.76000000,36411.73000000,36410.75000000,36411.73000000,3.44096000,1700276279999,125289.41192000,209,1.86229000,67807.58126690,0
1700276280000,36411.73000000,36411.73000000,36411.72000000,36411.72000000,2.54265000,1700276339999,92582.28007650,229,2.02185000,73619.05630050,0
1700276340000,36411.72000000,36411.73000000,36407.60000000,36408.09000000,3.24617000,1700276399999,118195.20541320,268,0.54392000,19804.42073480,0
1700276400000,36408.10000000,36412.93000000,36408.09000000,36412.93000000,12.53051000,1700276459999,456254.05449330,425,4.87939000,177662.90704330,0
1700276460000,36412.93000000,36412.93000000,36412.92000000,36412.93000000,1.59915000,1700276519999,58229.72573910,271,0.47211000,17190.90838230,0
1700276520000,36412.92000000,36412.93000000,36412.92000000,36412.92000000,2.00495000,1700276579999,73006.09264670,271,0.86927000,31652.66766110,0
1700276580000,36412.93000000,36412.93000000,36409.99000000,36410.00000000,4.35816000,1700276639999,158689.73927100,425,0.95433000,34749.30890660,0
1700276640000,36410.00000000,36410.00000000,36398.18000000,36398.18000000,7.09069000,1700276699999,258120.38129860,660,1.50855000,54910.38667010,0
1700276700000,36398.18000000,36398.19000000,36383.19000000,36389.00000000,10.54444000,1700276759999,383683.48019390,629,5.36640000,195262.74508800,0
1700276760000,36388.99000000,36392.00000000,36388.99000000,36392.00000000,7.87732000,1700276819999,286669.06293050,374,3.44717000,125447.53765200,0
1700276820000,36392.00000000,36392.00000000,36391.99000000,36391.99000000,2.49011000,1700276879999,90620.06926050,315,1.10416000,40182.59072000,0
1700276880000,36392.00000000,36394.00000000,36391.99000000,36393.99000000,5.13001000,1700276939999,186697.99101620,381,2.74025000,99725.62911380,0
1700276940000,36393.99000000,36394.02000000,36393.09000000,36393.10000000,17.87213000,1700276999999,650436.56958070,438,6.32036000,230022.51944160,0
1700277000000,36393.09000000,36406.00000000,36393.09000000,36406.00000000,6.61962000,1700277059999,240967.23722670,455,4.40149000,160222.21210290,0
1700277060000,36406.00000000,36416.00000000,36405.99000000,36415.99000000,5.42797000,1700277119999,197631.52827400,423,4.82497000,175675.92492190,0
1700277120000,36415.99000000,36417.74000000,36415.99000000,36417.73000000,3.30666000,1700277179999,120418.53703430,289,1.87533000,68293.31041540,0
1700277180000,36417.73000000,36421.10000000,36417.73000000,36421.10000000,6.92004000,1700277239999,252016.31616940,352,3.46743000,126278.23687730,0
1700277240000,36421.09000000,36421.47000000,36420.00000000,36420.00000000,5.85009000,1700277299999,213064.72619710,410,3.50893000,127796.60705970,0
1700277300000,36420.00000000,36424.01000000,36420.00000000,36421.97000000,6.69067000,1700277359999,243686.29912980,479,2.33142000,84913.46902070,0
1700277360000,36421.97000000,36421.98000000,36416.55000000,36416.79000000,8.20501000,1700277419999,298811.55858440,434,2.25901000,82266.98234440,0
1700277420000,36416.79000000,36416.80000000,36399.31000000,36399.31000000,12.57395000,1700277479999,457807.91806490,797,1.75893000,64044.37503670,0
1700277480000,36399.31000000,36399.32000000,36383.19000000,36383.19000000,11.15744000,1700277539999,406019.70719260,660,2.86896000,104393.26191780,0
