1700958360000,37759.25000000,37759.25000000,37758.84000000,37758.84000000,4.65757000,1700958419999,175865.13311170,261,1.07388000,40548.52534200,0
1700958420000,37758.85000000,37758.85000000,37758.15000000,37758.15000000,4.70058000,1700958479999,177487.33539610,276,0.83781000,31634.18371560,0
1700958480000,37758.16000000,37758.16000000,37758.15000000,37758.15000000,1.11267000,1700958539999,42012.36335460,192,0.25941000,9794.84428560,0
1700958540000,37758.16000000,37758.16000000,37758.15000000,37758.16000000,1.41958000,1700958599999,53600.72284460,187,0.82676000,31216.93636160,0
1700958600000,37758.16000000,37758.16000000,37758.15000000,37758.15000000,2.95762000,1700958659999,111674.27438960,257,1.47866000,55831.48086560,0
1700958660000,37758.16000000,37758.16000000,37752.47000000,37753.77000000,6.34964000,1700958719999,239741.97486730,405,1.10011000,41537.98424440,0
1700958720000,37753.78000000,37753.78000000,37738.58000000,37738.58000000,5.08285000,1700958779999,191863.24606850,374,0.34410000,12989.13883070,0
1700958780000,37738.59000000,37738.59000000,37738.58000000,37738.59000000,3.43180000,1700958839999,129511.26580050,250,0.69565000,26252.85013350,0
1700958840000,37738.59000000,37738.59000000,37736.87000000,37736.88000000,2.11143000,1700958899999,79679.47998720,274,0.93817000,35403.86703930,0
1700958900000,37736.88000000,37743.58000000,37736.87000000,37743.58000000,12.82335000,1700958959999,483933.61925430,588,11.09228000,418603.54317880,0
1700958960000,37743.58000000,37743.58000000,37743.57000000,37743.58000000,1.52117000,1700959019999,57414.39002790,222,0.36510000,13780.18105800,0
1700959020000,37743.57000000,37743.58000000,37743.57000000,37743.58000000,2.53591000,1700959079999,95714.30932420,295,1.27255000,48030.59272900,0
1700959080000,37743.57000000,37748.85000000,37743.57000000,37748.85000000,4.48052000,1700959139999,169118.47886790,376,3.41970000,129076.24855230,0
1700959140000,37748.84000000,37756.57000000,37748.84000000,37753.78000000,12.05963000,1700959199999,455268.27332560,393,11.15034000,420942.75701820,0
1700959200000,37753.79000000,37755.06000000,37753.78000000,37755.05000000,2.87201000,1700959259999,108429.36212310,258,1.72840000,65253.67847020,0
1700959260000,37755.06000000,37755.21000000,37755.05000000,37755.21000000,4.50356000,1700959319999,170032.77170170,255,1.27881000,48281.70275100,0
1700959320000,37755.20000000,37755.21000000,37755.20000000,37755.21000000,3.76097000,1700959379999,141996.17959270,265,0.50487000,19061.47287270,0
1700959380000,37755.21000000,37760.00000000,37755.20000000,37759.99000000,5.08557000,1700959439999,192015.87235380,561,2.70452000,102113.92543100,0
1700959440000,37760.00000000,37760.60000000,37759.99000000,37760.59000000,9.56350000,1700959499999,361121.57375600,305,7.68599000,290226.02931690,0
1700959500000,37760.59000000,37764.00000000,37760.59000000,37764.00000000,8.31718000,1700959559999,314075.08020950,324,5.43387000,205190.92600660,0
1700959560000,37763.99000000,37764.00000000,37763.99000000,37764.00000000,1.42676000,1700959619999,53880.15710080,212,0.67284000,25409.12976000,0
1700959620000,37764.00000000,37769.24000000,37763.99000000,37769.24000000,5.17732000,1700959679999,195534.63644900,353,2.46692000,93166.12176120,0
1700959680000,37769.23000000,37769.24000000,37764.01000000,37764.01000000,7.39690000,1700959739999,279371.51930430,295,0.73090000,27605.15886360,0
1700959740000,37764.01000000,37764.02000000,37764.01000000,37764.01000000,4.19069000,1700959799999,158257.28063090,264,2.15640000,81434.33272800,0
1700959800000,37764.01000000,37764.02000000,37764.01000000,37764.02000000,7.08676000,1700959859999,267624.52674560,278,5.12380000,193495.28567600,0
1700959860000,37764.02000000,37764.02000000,37764.01000000,37764.01000000,6.59291000,1700959919999,248974.74091570,276,2.17466000,82123.90373320,0
1700959920000,37764.02000000,37764.02000000,37757.32000000,37757.32000000,6.96218000,1700959979999,262894.21733170,326,1.37513000,51922.62573370,0
1700959980000,37757.33000000,37757.33000000,37757.32000000,37757.32000000,2.65814000,1700960039999,100364.24767990,195,0.50951000,19237.73720830,0
1700960040000,37757.33000000,37757.33000000,37746.53000000,37746.54000000,9.19508000,1700960099999,347136.06980690,414,1.15951000,43773.44630750,0
1700960100000,37746.54000000,37746.54000000,37730.69000000,37730.69000000,21.44814000,1700960159999,809451.41938140,471,4.40875000,166394.06490410,0
1700960160000,37730.70000000,37741.04000000,37730.69000000,37740.66000000,13.98184000,1700960219999,527600.06830000,554,10.78314000,406886.51896250,0
1700960220000,37740.67000000,37740.67000000,37740.66000000,37740.67000000,2.59438000,1700960279999,97913.62114790,211,0.76571000,28898.40842570,0
1700960280000,37740.67000000,37743.34000000,37740.66000000,37743.34000000,3.06370000,1700960339999,115627.30213880,362,2.25550000,85124.67834980,0
1700960340000,37743.33000000,37743.34000000,37742.10000000,37742.10000000,6.59014000,1700960399999,248730.42113250,234,0.20475000,7727.79471310,0
1700960400000,37742.10000000,37742.11000000,37731.10000000,37731.10000000,7.33366000,1700960459999,276756.53863740,385,0.71414000,26950.39830340,0
1700960460000,37731.10000000,37731.11000000,37727.00000000,37727.02000000,7.23368000,1700960519999,272921.78469170,411,2.42537000,91503.41116080,0
1700960520000,37727.01000000,37727.02000000,37724.69000000,37724.70000000,2.74119000,1700960579999,103416.38695010,332,0.34161000,12887.75761740,0
1700960580000,37724.70000000,37724.70000000,37724.10000000,37724.10000000,2.36724000,1700960639999,89303.01413740,298,0.60590000,22857.29838590,0
1700960640000,37724.11000000,37724.11000000,37708.34000000,37710.00000000,15.30941000,1700960699999,577401.22353620,523,2.27592000,85836.30240790,0
1700960700000,37710.01000000,37719.99000000,37710.00000000,37719.99000000,13.44617000,1700960759999,507077.65628730,640,8.93852000,337089.55208770,0
1700960760000,37719.99000000,37724.70000000,37719.98000000,37724.69000000,8.01257000,1700960819999,302254.65914250,469,6.50445000,245363.73161460,0
1700960820000,37724.69000000,37726.87000000,37724.69000000,37726.86000000,2.01763000,1700960879999,76115.80134210,235,1.45826000,55013.31999600,0
1700960880000,37726.86000000,37726.87000000,37726.86000000,37726.87000000,1.51910000,1700960939999,57310.88024330,181,0.72173000,27228.61388510,0
1700960940000,37726.87000000,37726.87000000,37726.86000000,37726.87000000,2.98479000,1700960999999,112606.76048070,201,0.60213000,22716.48023310,0
1700961000000,37726.86000000,37726.87000000,37726.86000000,37726.87000000,4.51044000,1700961059999,170164.75448500,284,1.60666000,60614.25295420,0
1700961060000,37726.86000000,37738.00000000,37726.86000000,37729.71000000,13.74788000,1700961119999,518734.85041930,533,5.54735000,209296.92573470,0
1700961120000,37729.71000000,37729.72000000,37729.71000000,37729.71000000,1.05849000,1700961179999,39936.52561200,193,0.48741000,18389.84282520,0
1700961180000,37729.71000000,37729.72000000,37725.00000000,37725.00000000,3.23320000,1700961239999,121981.17207270,275,0.37774000,14250.64214050,0
1700961240000,37725.01000000,37725.01000000,37724.23000000,37724.24000000,16.04572000,1700961299999,605324.53860880,230,1.36580000,51524.80171800,0
1700961300000,37724.24000000,37724.24000000,37723.17000000,37723.17000000,10.77944000,1700961359999,406636.99284410,420,4.40395000,166131.06803340,0
1700961360000,37723.18000000,37723.18000000,37716.00000000,37716.01000000,6.78830000,1700961419999,256047.46411450,440,2.72167000,102653.49228230,0
1700961420000,37716.01000000,37717.46000000,37716.00000000,37717.46000000,12.90605000,1700961479999,486769.46966890,549,10.10383000,381079.00073900,0
1700961480000,37717.45000000,37717.46000000,37712.00000000,37712.01000000,7.94242000,1700961539999,299541.81856650,423,1.81617000,68492.48416970,0
1700961540000,37712.00000000,37712.01000000,37712.00000000,37712.00000000,5.05870000,1700961599999,190773.70618940,313,1.17894000,44460.19706940,0
1700961600000,37712.01000000,37712.01000000,37699.11000000,37699.11000000,26.96753000,1700961659999,1016780.95765910,869,1.58035000,59580.32181000,0
1700961660000,37699.12000000,37703.63000000,37699.11000000,37703.63000000,14.06482000,1700961719999,530237.59667730,614,9.85481000,371522.11537980,0
1700961720000,37703.62000000,37722.26000000,37703.62000000,37722.26000000,6.70702000,1700961779999,252941.03592820,654,4.61874000,174182.64305150,0
1700961780000,37722.26000000,37722.26000000,37714.01000000,37714.01000000,6.38087000,1700961839999,240694.31731080,351,1.01857000,38421.88345160,0
1700961840000,37714.01000000,37714.02000000,37704.82000000,37710.31000000,15.38198000,1700961899999,580016.38946630,700,9.01263000,339840.33677960,0
1700961900000,37710.32000000,37711.66000000,37710.31000000,37711.65000000,4.34931000,1700961959999,164019.28582870,340,2.63717000,99451.70383550,0
1700961960000,37711.66000000,37711.66000000,37711.65000000,37711.66000000,2.04375000,1700962019999,77073.19702960,219,1.23421000,46544.10788860,0
1700962020000,37711.66000000,37711.66000000,37711.65000000,37711.66000000,3.09028000,1700962079999,116539.58077580,274,2.30138000,86788.86009080,0
1700962080000,37711.65000000,37711.66000000,37711.65000000,37711.66000000,2.87189000,1700962139999,108303.71788550,232,0.73670000,27782.17992200,0
1700962140000,37711.66000000,37711.66000000,37701.10000000,37701.11000000,10.18926000,1700962199999,384217.09561130,375,2.31447000,87277.03470970,0
1700962200000,37701.10000000,37701.11000000,37680.00000000,37691.99000000,29.55644000,1700962259999,1113984.32592240,1192,12.22911000,460881.25278350,0
1700962260000,37691.99000000,37697.48000000,37691.98000000,37697.48000000,6.09111000,1700962319999,229590.69664690,523,4.39138000,165523.90763850,0
1700962320000,37697.48000000,37705.28000000,37697.47000000,37705.27000000,6.56219000,1700962379999,247409.87291640,469,5.02839000,189580.16998160,0
1700962380000,37705.27000000,37707.23000000,37703.44000000,37703.45000000,10.15015000,1700962439999,382727.50151390,480,2.58913000,97627.16067490,0
1700962440000,37703.44000000,37704.19000000,37703.44000000,37704.18000000,5.86363000,1700962499999,221080.49114290,381,3.89905000,147008.59809410,0
1700962500000,37704.18000000,37704.19000000,37696.91000000,37696.92000000,8.76996000,1700962559999,330646.22707890,519,1.06393000,40112.25532700,0
1700962560000,37696.91000000,37702.57000000,37696.91000000,37702.56000000,8.49862000,1700962619999,320387.72612350,507,7.18190000,270748.38396790,0
1700962620000,37702.56000000,37702.57000000,37702.56000000,37702.56000000,6.24239000,1700962679999,235354.10121660,383,1.76982000,66726.76243740,0
1700962680000,37702.56000000,37707.60000000,37702.56000000,37707.59000000,5.45712000,1700962739999,205757.50241320,499,4.19654000,158228.08144440,0
1700962740000,37707.60000000,37712.30000000,37707.59000000,37712.30000000,10.54017000,1700962799999,397452.61145690,532,6.89813000,260119.44387430,0
1700962800000,37712.30000000,37712.30000000,37707.59000000,37707.59000000,9.51474000,1700962859999,358803.07784170,370,1.32194000,49848.03050000,0
1700962860000,37707.60000000,37709.85000000,37707.59000000,37709.84000000,3.15564000,1700962919999,118993.97255210,416,2.80212000,105663.00867470,0
1700962920000,37709.84000000,37709.85000000,37709.84000000,37709.85000000,2.39341000,1700962979999,90255.11542920,297,0.72748000,27433.16167800,0
1700962980000,37709.85000000,37720.13000000,37709.84000000,37720.12000000,5.60996000,1700963039999,211574.15501330,482,3.41632000,128845.55209870,0
1700963040000,37720.12000000,37720.13000000,37719.99000000,37720.00000000,2.21015000,1700963099999,83366.96825190,245,0.36716000,13849.29211690,0
1700963100000,37720.00000000,37720.00000000,37714.01000000,37714.01000000,6.70386000,1700963159999,252850.75799600,490,0.57867000,21824.58543120,0
1700963160000,37714.01000000,37714.07000000,37714.01000000,37714.07000000,5.31291000,1700963219999,200371.18194410,317,2.21710000,83615.76090900,0
1700963220000,37714.07000000,37723.18000000,37714.06000000,37723.18000000,12.65100000,1700963279999,477182.82360650,572,8.14114000,307065.50351140,0
1700963280000,37723.18000000,37723.18000000,37723.17000000,37723.18000000,5.61471000,1700963339999,211804.67542110,274,1.55904000,58811.94654720,0
1700963340000,37723.17000000,37723.18000000,37723.17000000,37723.17000000,3.41920000,1700963399999,128983.07870460,260,1.58406000,59755.78051080,0
1700963400000,37723.17000000,37723.18000000,37716.21000000,37716.71000000,7.46801000,1700963459999,281703.70748310,324,0.31350000,11825.11385970,0
1700963460000,37716.70000000,37716.71000000,37716.70000000,37716.70000000,1.78085000,1700963519999,67167.79635710,231,1.11621000,42099.76886910,0
1700963520000,37716.71000000,37716.71000000,37714.02000000,37714.03000000,3.65487000,1700963579999,137848.24800930,257,0.62469000,23561.18478430,0
1700963580000,37714.03000000,37714.03000000,37712.13000000,37712.14000000,2.16355000,1700963639999,81593.46834690,204,0.78660000,29664.51842610,0
1700963640000,37712.13000000,37712.14000000,37703.07000000,37703.07000000,4.81791000,1700963699999,181679.00553460,377,0.95637000,36065.67201220,0
1700963700000,37703.08000000,37703.08000000,37701.10000000,37701.11000000,4.41680000,1700963759999,166524.77199690,342,2.83500000,106886.64535670,0
1700963760000,37701.11000000,37701.11000000,37695.34000000,37695.34000000,3.61129000,1700963819999,136143.14875820,367,0.70389000,26535.60200180,0
1700963820000,37695.34000000,37695.35000000,37693.07000000,37693.08000000,6.68381000,1700963879999,251945.02818920,330,1.64035000,61831.73054600,0
1700963880000,37693.07000000,37693.08000000,37686.99000000,37687.00000000,4.23412000,1700963939999,159595.67308280,423,0.84305000,31776.84267930,0
1700963940000,37687.00000000,37687.00000000,37678.16000000,37680.53000000,12.71774000,1700963999999,479216.88229150,550,8.70652000,328062.64843650,0
1700964000000,37680.52000000,37686.00000000,37662.18000000,37678.20000000,33.38135000,1700964059999,1257674.76477090,1210,15.43033000,581330.16695900,0
1700964060000,37678.21000000,37678.21000000,37670.22000000,37670.23000000,13.19931000,1700964119999,497278.08064910,499,0.67375000,25381.77978370,0
1700964120000,37670.23000000,37670.23000000,37665.07000000,37669.75000000,20.45358000,1700964179999,770416.68815130,615,13.88741000,523086.34179800,0
1700964180000,37669.76000000,37669.76000000,37669.75000000,37669.75000000,6.69470000,1700964239999,252187.68907300,291,1.37480000,51788.38604800,0
1700964240000,37669.76000000,37669.76000000,37668.87000000,37668.87000000,6.03202000,1700964299999,227223.85909100,310,1.21704000,45844.97045040,0
1700964300000,37668.87000000,37672.01000000,37668.87000000,37672.00000000,11.06466000,1700964359999,416798.77936870,471,8.48568000,319651.36302620,0
1700964360000,37672.00000000,37687.08000000,37672.00000000,37680.55000000,15.27347000,1700964419999,575519.90737330,673,7.14481000,269189.35121730,0
1700964420000,37680.55000000,37690.67000000,37680.55000000,37690.66000000,10.48233000,1700964479999,395010.40534460,456,8.09598000,305086.58173310,0
1700964480000,37690.66000000,37690.67000000,37690.66000000,37690.66000000,1.97519000,1700964539999,74446.22736490,264,1.26395000,47639.12234650,0
1700964540000,37690.66000000,37690.67000000,37690.66000000,37690.66000000,2.53495000,1700964599999,95543.95953150,304,2.09645000,79016.60512150,0
1700964600000,37690.67000000,37698.65000000,37690.66000000,37698.64000000,4.50480000,1700964659999,169798.05774800,475,3.65999000,137954.62077820,0
1700964660000,37698.64000000,37698.65000000,37698.64000000,37698.64000000,2.90837000,1700964719999,109641.61642900,237,2.28122000,85998.91435300,0
1700964720000,37698.65000000,37698.65000000,37698.64000000,37698.64000000,2.76741000,1700964779999,104327.60378910,205,1.04667000,39458.04599550,0
1700964780000,37698.64000000,37698.65000000,37698.64000000,37698.65000000,2.23721000,1700964839999,84339.78956000,217,1.51656000,57172.26464400,0
1700964840000,37698.65000000,37698.65000000,37698.64000000,37698.65000000,2.20305000,1700964899999,83051.99160550,159,0.27535000,10380.32327750,0
1700964900000,37698.64000000,37698.65000000,37698.64000000,37698.64000000,4.47267000,1700964959999,168613.60076140,319,2.45926000,92710.78199900,0
1700964960000,37698.64000000,37702.01000000,37698.64000000,37702.01000000,4.12781000,1700965019999,155616.64422480,297,3.15044000,118770.41273280,0
1700965020000,37702.01000000,37709.38000000,37702.00000000,37709.37000000,1.84187000,1700965079999,69446.92468520,288,1.54532000,58265.58912560,0
1700965080000,37709.37000000,37709.38000000,37709.37000000,37709.38000000,1.62345000,1700965139999,61219.28778830,234,1.10618000,41713.36196840,0
1700965140000,37709.38000000,37709.38000000,37709.37000000,37709.37000000,2.21945000,1700965199999,83694.07145170,186,1.02052000,38483.17647760,0
1700965200000,37709.38000000,37716.00000000,37709.37000000,37715.99000000,7.27709000,1700965259999,274442.53112430,361,4.54498000,171400.89567800,0
1700965260000,37716.00000000,37716.00000000,37715.99000000,37716.00000000,3.22712000,1700965319999,121714.03868660,268,1.30378000,49173.36648000,0
1700965320000,37715.99000000,37716.00000000,37715.99000000,37715.99000000,2.12513000,1700965379999,80151.38940970,262,0.75810000,28592.49960000,0
1700965380000,37716.00000000,37725.01000000,37715.99000000,37725.01000000,5.89820000,1700965439999,222476.79143520,431,5.07230000,191323.32173210,0
1700965440000,37725.00000000,37725.01000000,37724.25000000,37724.26000000,4.48076000,1700965499999,169035.72667330,245,0.78493000,29611.26811930,0
1700965500000,37724.26000000,37724.26000000,37721.70000000,37721.71000000,4.30791000,1700965559999,162506.40127130,249,0.97705000,36856.32109860,0
1700965560000,37721.71000000,37721.71000000,37721.70000000,37721.70000000,2.17405000,1700965619999,82008.87146220,228,0.95772000,36126.83610120,0
1700965620000,37721.70000000,37721.71000000,37721.70000000,37721.70000000,0.77016000,1700965679999,29051.74639850,198,0.19265000,7267.08743150,0
1700965680000,37721.71000000,37721.71000000,37721.69000000,37721.69000000,2.38899000,1700965739999,90116.76541280,240,0.30045000,11333.48730310,0
1700965740000,37721.69000000,37721.70000000,37715.99000000,37716.00000000,5.38952000,1700965799999,203293.99200740,274,0.42621000,16077.07786670,0
1700965800000,37715.99000000,37716.00000000,37715.84000000,37715.85000000,3.30951000,1700965859999,124821.02512220,268,1.20136000,45310.31693550,0
1700965860000,37715.84000000,37715.85000000,37715.84000000,37715.85000000,1.91813000,1700965919999,72343.89155780,279,0.73786000,27829.01708100,0
1700965920000,37715.85000000,37715.85000000,37715.84000000,37715.84000000,0.63583000,1700965979999,23980.86527820,187,0.27310000,10300.19863500,0
1700965980000,37715.85000000,37715.85000000,37710.78000000,37711.67000000,5.87569000,1700966039999,221593.49948120,322,2.23030000,84113.40426960,0
1700966040000,37711.68000000,37711.68000000,37711.67000000,37711.67000000,1.89740000,1700966099999,71554.13067600,169,0.80180000,30237.22502400,0
1700966100000,37711.67000000,37711.68000000,37711.67000000,37711.68000000,4.49949000,1700966159999,169683.31724770,296,3.51994000,132742.85089920,0
1700966160000,37711.67000000,37721.69000000,37711.67000000,37721.68000000,11.77617000,1700966219999,444161.10297860,480,9.28898000,350341.29002590,0
1700966220000,37721.68000000,37721.69000000,37719.03000000,37719.04000000,18.04407000,1700966279999,680648.27108190,317,13.56790000,511803.91045160,0
1700966280000,37719.04000000,37721.69000000,37719.03000000,37721.68000000,7.93578000,1700966339999,299330.51950420,375,6.92765000,261304.68625020,0
1700966340000,37721.69000000,37722.44000000,37721.68000000,37722.43000000,1.61984000,1700966399999,61103.57309010,247,1.20329000,45390.46930250,0
1700966400000,37722.44000000,37722.44000000,37722.43000000,37722.44000000,1.54582000,1700966459999,58312.09439500,228,0.76524000,28866.71998560,0
1700966460000,37722.43000000,37722.44000000,37722.43000000,37722.44000000,3.67473000,1700966519999,138619.75697200,301,1.17781000,44429.86705640,0
1700966520000,37722.44000000,37722.44000000,37721.32000000,37721.32000000,4.50124000,1700966579999,169794.90272540,266,0.32535000,12272.79279750,0
1700966580000,37721.32000000,37721.33000000,37721.32000000,37721.33000000,0.68367000,1700966639999,25788.93725730,194,0.24129000,9101.77971570,0
1700966640000,37721.33000000,37721.33000000,37721.32000000,37721.32000000,2.77442000,1700966699999,104654.79857430,185,1.39399000,52583.15680670,0
1700966700000,37721.32000000,37721.33000000,37721.32000000,37721.32000000,2.76876000,1700966759999,104441.30423560,304,2.22724000,84014.45502920,0
1700966760000,37721.33000000,37723.19000000,37721.32000000,37723.19000000,4.01281000,1700966819999,151371.66309050,317,3.59708000,135689.06178350,0
1700966820000,37723.19000000,37726.87000000,37723.18000000,37726.86000000,1.99639000,1700966879999,75314.40721720,368,1.28685000,48546.13952700,0
1700966880000,37726.86000000,37732.00000000,37726.86000000,37732.00000000,2.71229000,1700966939999,102333.15592010,301,2.12996000,80361.57002930,0
1700966940000,37731.99000000,37732.00000000,37731.99000000,37731.99000000,5.57367000,1700966999999,210305.68570830,256,2.50050000,94348.86600000,0
1700967000000,37731.99000000,37732.00000000,37731.38000000,37731.39000000,3.24414000,1700967059999,122407.24777810,251,1.17611000,44376.43758260,0
1700967060000,37731.38000000,37731.39000000,37731.38000000,37731.38000000,2.34017000,1700967119999,88297.84770510,231,0.41705000,15735.87619950,0
1700967120000,37731.38000000,37731.39000000,37731.38000000,37731.38000000,3.31560000,1700967179999,125102.18320440,170,1.96764000,74241.79221960,0
1700967180000,37731.39000000,37731.39000000,37731.38000000,37731.38000000,1.18192000,1700967239999,44595.47579140,187,0.31418000,11854.44811020,0
1700967240000,37731.39000000,37731.39000000,37731.38000000,37731.38000000,1.64101000,1700967299999,61917.57534030,194,0.34465000,13004.12356350,0
1700967300000,37731.39000000,37737.98000000,37731.38000000,37737.97000000,5.67971000,1700967359999,214309.06481430,348,4.66793000,176132.97630280,0
1700967360000,37737.97000000,37749.99000000,37737.97000000,37748.52000000,9.99450000,1700967419999,377234.20642550,382,8.49842000,320763.60565400,0
1700967420000,37748.53000000,37748.53000000,37745.88000000,37745.88000000,9.01329000,1700967479999,340230.60829450,269,1.07489000,40573.36219970,0
1700967480000,37745.88000000,37745.89000000,37745.88000000,37745.88000000,2.44160000,1700967539999,92160.35012820,184,0.95202000,35934.84219780,0
1700967540000,37745.89000000,37745.89000000,37744.00000000,37744.00000000,3.97578000,1700967599999,150068.79911080,293,0.92777000,35019.36684610,0
1700967600000,37744.01000000,37744.01000000,37744.00000000,37744.00000000,3.00715000,1700967659999,113501.87968300,250,1.00830000,38057.28528300,0
1700967660000,37744.00000000,37744.01000000,37744.00000000,37744.00000000,2.29672000,1700967719999,86687.41335970,236,1.36797000,51632.67335970,0
1700967720000,37744.01000000,37744.01000000,37744.00000000,37744.00000000,7.48324000,1700967779999,282447.46499920,333,5.44392000,205475.37091920,0
1700967780000,37744.01000000,37745.89000000,37744.00000000,37745.89000000,7.25536000,1700967839999,273853.91434550,503,6.21854000,234718.36416560,0
1700967840000,37745.88000000,37745.90000000,37745.88000000,37745.90000000,3.07566000,1700967899999,116093.52047080,281,2.53329000,95621.28659290,0
1700967900000,37745.90000000,37745.90000000,37740.97000000,37740.97000000,7.45675000,1700967959999,281455.52029070,327,0.36010000,13591.87231900,0
1700967960000,37740.97000000,37740.98000000,37738.27000000,37738.28000000,3.53230000,1700968019999,133310.35135520,211,0.47599000,17963.95409920,0
1700968020000,37738.27000000,37738.28000000,37738.22000000,37738.23000000,1.33452000,1700968079999,50362.47530780,173,0.32946000,12433.25166130,0
1700968080000,37738.22000000,37738.23000000,37738.22000000,37738.23000000,2.13075000,1700968139999,80410.71957800,185,0.73130000,27597.96759900,0
1700968140000,37738.23000000,37738.23000000,37738.22000000,37738.23000000,1.51583000,1700968199999,57204.73267070,183,0.66481000,25088.75268630,0
1700968200000,37738.23000000,37738.23000000,37738.22000000,37738.23000000,2.43612000,1700968259999,91934.84735060,202,1.48442000,56019.38337660,0
1700968260000,37738.23000000,37738.23000000,37738.22000000,37738.22000000,2.32517000,1700968319999,87747.77893970,180,0.19423000,7329.89641290,0
1700968320000,37738.22000000,37738.23000000,37737.27000000,37737.28000000,4.20462000,1700968379999,158673.09888040,231,0.31883000,12031.92098010,0
1700968380000,37737.27000000,37737.28000000,37736.36000000,37736.36000000,4.79848000,1700968439999,181078.65292270,216,1.95499000,73774.35343560,0
1700968440000,37736.37000000,37736.37000000,37736.36000000,37736.36000000,3.34754000,1700968499999,126323.97641110,175,0.18567000,7006.51181790,0
1700968500000,37736.37000000,37736.37000000,37735.50000000,37735.50000000,3.13615000,1700968559999,118346.23278080,238,0.37172000,14027.28369760,0
1700968560000,37735.51000000,37735.51000000,37735.38000000,37735.38000000,4.49420000,1700968619999,169590.80392620,243,0.63510000,23965.80334260,0
1700968620000,37735.39000000,37735.39000000,37735.38000000,37735.39000000,1.58242000,1700968679999,59713.22752460,190,0.75050000,28320.41019500,0
1700968680000,37735.39000000,37735.39000000,37735.38000000,37735.38000000,3.01449000,1700968739999,113752.93041200,186,0.47558000,17946.19677620,0
