1511484960000,7962.02000000,7977.00000000,7962.00000000,7977.00000000,2.32937900,1511485019999,18571.78163581,15,2.14951300,17139.68765125,0
1511485020000,7966.02000000,7976.99000000,7960.04000000,7960.04000000,2.44433100,1511485079999,19466.82627935,7,0.18739600,1493.91749654,0
1511485080000,7960.03000000,7981.30000000,7960.03000000,7981.30000000,5.09508100,1511485139999,40599.57564460,35,0.74044400,5907.05002070,0
1511485140000,7981.30000000,7981.38000000,7975.00000000,7981.38000000,1.65112300,1511485199999,13173.87650675,17,0.55453900,4425.96448187,0
1511485200000,7981.36000000,7981.39000000,7975.02000000,7981.39000000,0.73774000,1511485259999,5886.75566141,12,0.40415800,3225.73621288,0
1511485260000,7975.07000000,7981.39000000,7975.07000000,7981.39000000,0.54605000,1511485319999,4357.47117750,7,0.37384100,2983.76988711,0
1511485320000,7981.40000000,7988.98000000,7975.00000000,7975.00000000,4.67631500,1511485379999,37294.92625734,22,0.02663900,212.81843822,0
1511485380000,7975.02000000,7975.02000000,7961.05000000,7961.05000000,9.61337800,1511485439999,76656.00216261,51,0.27871700,2222.34948100,0
1511485440000,7971.99000000,7971.99000000,7940.02000000,7940.02000000,3.98889200,1511485499999,31729.48216851,27,1.86334800,14827.05687352,0
1511485500000,7940.02000000,7994.29000000,7940.02000000,7940.15000000,1.10996700,1511485559999,8835.67421867,16,0.53298500,4254.39911777,0
1511485560000,7940.16000000,7994.21000000,7940.16000000,7941.40000000,1.96046900,1511485619999,15662.91010712,18,1.91827900,15327.88927968,0
1511485620000,7941.53000000,7986.91000000,7940.00000000,7986.91000000,1.65245900,1511485679999,13123.56882659,14,0.01000000,79.86910000,0
1511485680000,7941.61000000,7942.01000000,7939.87000000,7939.87000000,2.41552700,1511485739999,19183.03695117,16,1.43552100,11400.15926895,0
1511485740000,7941.60000000,7984.89000000,7933.48000000,7934.99000000,3.32810600,1511485799999,26428.61306505,27,2.93218900,23287.10803649,0
1511485800000,7934.99000000,7984.83000000,7933.99000000,7984.82000000,4.47658300,1511485859999,35688.37942301,27,3.23028600,25750.73907302,0
1511485860000,7983.96000000,7984.31000000,7983.96000000,7984.31000000,0.18156900,1511485919999,1449.66818239,5,0.14483300,1156.35657023,0
1511485920000,7984.00000000,7984.00000000,7951.20000000,7951.20000000,0.18591700,1511485979999,1479.90981040,6,0.00000000,0.00000000,0
1511485980000,7951.28000000,7951.33000000,7951.22000000,7951.31000000,1.37746300,1511486039999,10952.59472858,11,0.00000000,0.00000000,0
1511486040000,7955.00000000,7960.00000000,7951.23000000,7951.23000000,1.82445800,1511486099999,14510.17453590,9,0.59372600,4723.09033000,0
1511486100000,7951.23000000,7952.05000000,7934.50000000,7934.50000000,1.73077300,1511486159999,13761.70130737,11,0.24346900,1935.87801687,0
1511486160000,7936.76000000,7936.76000000,7936.01000000,7936.53000000,0.22023900,1511486219999,1747.91363067,4,0.00000000,0.00000000,0
1511486220000,7940.20000000,7969.89000000,7939.48000000,7942.35000000,0.95307300,1511486279999,7571.80964061,6,0.15020400,1197.10819336,0
1511486280000,7983.29000000,7983.31000000,7942.36000000,7942.36000000,5.18911300,1511486339999,41276.02208014,19,0.52588600,4198.19427957,0
1511486340000,7945.09000000,7945.09000000,7945.09000000,7945.09000000,0.01208600,1511486399999,96.02435774,2,0.00000000,0.00000000,0
1511486400000,7944.01000000,7944.02000000,7944.01000000,7944.02000000,0.34502900,1511486459999,2740.91443043,2,0.00000000,0.00000000,0
1511486460000,7965.24000000,7983.41000000,7952.01000000,7978.93000000,1.00064000,1511486519999,7971.10414066,12,0.58210000,4642.86870377,0
1511486520000,7977.90000000,7978.38000000,7960.00000000,7970.69000000,1.43440100,1511486579999,11440.34364203,10,1.42941400,11400.64712203,0
1511486580000,7969.99000000,7973.98000000,7960.02000000,7961.00000000,1.56756400,1511486639999,12479.95533444,12,0.15978700,1273.63331323,0
1511486640000,7969.51000000,7970.00000000,7961.01000000,7961.76000000,1.69518000,1511486699999,13500.83295685,9,0.73904500,5888.99072800,0
1511486700000,7968.85000000,7968.85000000,7961.02000000,7961.02000000,0.24525400,1511486759999,1954.36162081,2,0.24133100,1923.13053935,0
1511486760000,7961.56000000,7969.25000000,7961.00000000,7961.00000000,6.46207300,1511486819999,51447.88938637,32,0.21924300,1746.00621463,0
1511486820000,7961.00000000,7962.47000000,7952.01000000,7952.01000000,2.18937800,1511486879999,17429.90751894,10,0.09851100,784.38993047,0
1511486880000,7953.16000000,7954.94000000,7933.83000000,7934.00000000,1.78989900,1511486939999,14215.30491726,20,0.81373500,6458.80822765,0
1511486940000,7932.01000000,7970.02000000,7930.00000000,7970.02000000,2.88401600,1511486999999,22891.07272361,12,0.91728700,7294.64172780,0
1511487000000,7930.07000000,7948.99000000,7930.07000000,7948.99000000,2.08677100,1511487059999,16581.10076746,14,1.72198100,13687.99115244,0
1511487060000,7948.97000000,7949.00000000,7931.11000000,7949.00000000,2.20075000,1511487119999,17485.10278535,15,1.80783600,14368.32255619,0
1511487120000,7932.00000000,7948.99000000,7932.00000000,7948.99000000,0.45321800,1511487179999,3602.40245055,8,0.44013800,3498.65189055,0
1511487180000,7948.99000000,7948.99000000,7933.01000000,7933.01000000,2.76443200,1511487239999,21957.50053944,17,1.57957400,12555.75335120,0
1511487240000,7933.01000000,7947.98000000,7930.00000000,7930.00000000,5.19560500,1511487299999,41257.72662926,21,3.07648100,24451.79595739,0
1511487300000,7947.41000000,7947.41000000,7927.00000000,7929.99000000,0.18507900,1511487359999,1469.32150081,8,0.15031300,1193.73141881,0
1511487360000,7929.99000000,7929.99000000,7920.02000000,7929.98000000,1.98566700,1511487419999,15737.26303022,11,1.07816500,8549.82879588,0
1511487420000,7929.98000000,7929.98000000,7905.00000000,7929.94000000,2.72899600,1511487479999,21611.13818046,20,1.43564800,11380.67515744,0
1511487480000,7901.63000000,7929.82000000,7900.00000000,7901.45000000,8.80534300,1511487539999,69583.53076310,34,1.91240500,15126.97066989,0
1511487540000,7901.43000000,7924.98000000,7900.00000000,7915.00000000,2.26500200,1511487599999,17921.70789094,20,1.82547800,14449.35381807,0
1511487600000,7917.98000000,7929.85000000,7901.06000000,7901.07000000,0.88062500,1511487659999,6968.80810276,12,0.38052300,3012.60046426,0
1511487660000,7929.84000000,7929.84000000,7905.07000000,7924.98000000,0.15317500,1511487719999,1212.55578085,5,0.08516900,674.96359043,0
1511487720000,7905.16000000,7923.96000000,7901.14000000,7919.99000000,6.49168700,1511487779999,51339.28653756,20,2.10840100,16695.88725462,0
1511487780000,7901.14000000,7919.98000000,7900.00000000,7910.00000000,8.73231700,1511487839999,68995.48687596,28,0.37145400,2938.95952716,0
1511487840000,7910.00000000,7910.00000000,7896.11000000,7909.99000000,3.80055300,1511487899999,30042.94266295,5,2.30320800,18218.35224792,0
1511487900000,7909.98000000,7909.98000000,7880.00000000,7880.00000000,10.74854800,1511487959999,84885.39969941,16,3.41214400,26986.26755950,0
1511487960000,7880.01000000,7889.94000000,7850.00000000,7850.00000000,9.32303600,1511488019999,73382.41239182,26,0.93729900,7386.66340085,0
1511488020000,7850.01000000,7875.00000000,7850.00000000,7874.99000000,4.05836900,1511488079999,31922.55840684,18,2.52468300,19881.84503159,0
1511488080000,7874.99000000,7900.00000000,7874.99000000,7900.00000000,4.61402000,1511488139999,36410.27360172,22,4.60908400,36371.40260172,0
1511488140000,7899.99000000,7910.58000000,7897.98000000,7898.00000000,3.58688100,1511488199999,28332.81945503,16,3.52688100,27858.83995503,0
1511488200000,7898.00000000,7900.00000000,7897.97000000,7897.97000000,2.76272700,1511488259999,21820.20188619,12,1.17009400,9241.58645219,0
1511488260000,7897.97000000,7948.96000000,7885.00000000,7948.96000000,1.87942200,1511488319999,14865.24695044,17,1.41846400,11228.34985590,0
1511488320000,7947.95000000,7948.98000000,7939.98000000,7947.91000000,0.56253200,1511488379999,4469.56172848,11,0.56253200,4469.56172848,0
1511488380000,7947.93000000,7948.96000000,7911.13000000,7911.13000000,12.94332700,1511488439999,102882.78409870,19,12.71564800,101073.34785082,0
1511488440000,7947.00000000,7947.11000000,7947.00000000,7947.11000000,0.45606400,1511488499999,3624.34170800,7,0.03000000,238.41110000,0
1511488500000,7946.45000000,7946.95000000,7921.00000000,7922.03000000,2.03321400,1511488559999,16108.17615909,17,0.03352500,266.20426231,0
1511488560000,7943.79000000,7946.96000000,7922.03000000,7946.96000000,2.88709400,1511488619999,22906.30703818,21,2.14924000,17059.61995294,0
1511488620000,7923.01000000,7946.20000000,7923.01000000,7944.35000000,0.24389200,1511488679999,1935.05667360,6,0.12416500,986.45845533,0
1511488680000,7944.23000000,7948.00000000,7944.23000000,7947.97000000,2.73017600,1511488739999,21698.47054843,7,2.73017600,21698.47054843,0
1511488740000,7937.97000000,7937.99000000,7937.96000000,7937.96000000,1.77426800,1511488799999,14084.07364527,4,1.77426800,14084.07364527,0
1511488800000,7937.94000000,7944.99000000,7937.94000000,7937.95000000,2.16666700,1511488859999,17198.89429635,7,1.79979400,14286.67476600,0
1511488860000,7937.94000000,7937.95000000,7937.92000000,7937.92000000,3.83126800,1511488919999,30412.36291229,8,3.83126800,30412.36291229,0
1511488920000,7937.91000000,7945.96000000,7937.91000000,7945.94000000,12.77743800,1511488979999,101474.34567462,17,12.39595100,98446.12857271,0
1511488980000,7945.94000000,7945.96000000,7937.96000000,7939.04000000,7.50199600,1511489039999,59567.85158203,17,2.06093500,16375.38565954,0
1511489040000,7939.04000000,7948.96000000,7938.05000000,7940.01000000,10.32886100,1511489099999,82005.30949747,14,0.44928300,3570.24549194,0
1511489100000,7948.00000000,7970.00000000,7948.00000000,7970.00000000,6.22115600,1511489159999,49462.10791824,28,1.79939400,14317.85498043,0
1511489160000,7952.01000000,7979.99000000,7952.01000000,7970.00000000,4.85738600,1511489219999,38687.87542500,22,2.08326400,16611.35329754,0
1511489220000,7970.00000000,7990.00000000,7970.00000000,7990.00000000,2.86406300,1511489279999,22855.79643607,11,1.35073100,10779.36167611,0
1511489280000,7990.00000000,7994.33000000,7980.03000000,7990.01000000,4.29869100,1511489339999,34341.34176847,21,0.65446200,5231.18551874,0
1511489340000,7995.02000000,8010.10000000,7995.02000000,8000.00000000,1.45881700,1511489399999,11671.57230276,13,0.28891400,2313.43335765,0
1511489400000,8005.36000000,8010.98000000,7980.01000000,7998.44000000,2.57410600,1511489459999,20577.61632357,16,1.07929800,8634.39584428,0
1511489460000,7990.32000000,7999.00000000,7980.01000000,7999.00000000,3.31342200,1511489519999,26460.83921843,17,1.09653300,8766.49477752,0
1511489520000,8000.00000000,8000.00000000,7980.06000000,7999.99000000,2.41095000,1511489579999,19287.17428550,9,2.07617800,16609.36745466,0
1511489580000,7999.98000000,7999.98000000,7980.05000000,7995.00000000,4.95927500,1511489639999,39651.99017065,11,3.89556000,31163.49128490,0
1511489640000,7994.97000000,7994.97000000,7980.05000000,7990.00000000,5.17547700,1511489699999,41369.96394168,17,4.81368700,38482.84868462,0
1511489700000,7990.00000000,8010.00000000,7990.00000000,8010.00000000,7.60961600,1511489759999,60854.25030598,20,5.68238700,45455.62623565,0
1511489760000,8009.98000000,8010.00000000,8000.00000000,8000.02000000,4.55385300,1511489819999,36434.92516078,19,0.83595200,6690.13868688,0
1511489820000,8000.01000000,8009.11000000,7991.03000000,8004.98000000,2.68712200,1511489879999,21508.62517126,10,1.91026500,15294.64688395,0
1511489880000,8002.98000000,8002.99000000,7999.98000000,7999.99000000,4.43870300,1511489939999,35519.38800338,9,4.39377300,35159.94800338,0
1511489940000,7999.98000000,8002.90000000,7991.08000000,7991.08000000,2.16684700,1511489999999,17332.31893649,12,1.79610000,14369.64929973,0
1511490000000,7999.98000000,8000.00000000,7992.01000000,7992.01000000,1.70864700,1511490059999,13664.60494649,14,1.14021600,9121.69871018,0
1511490060000,7999.97000000,7999.98000000,7992.02000000,7993.00000000,2.25061200,1511490119999,17991.98430581,14,0.39842700,3187.40440249,0
1511490120000,7993.00000000,8024.37000000,7992.02000000,8024.37000000,4.27036500,1511490179999,34160.97281085,19,2.24191700,17949.55050387,0
1511490180000,8018.94000000,8018.94000000,7992.53000000,8014.37000000,2.73736500,1511490239999,21947.16627765,9,2.57554200,20652.62244666,0
1511490240000,8014.34000000,8019.42000000,8014.34000000,8019.42000000,0.28006500,1511490299999,2245.14497849,3,0.28006500,2245.14497849,0
1511490300000,8016.69000000,8019.00000000,8005.01000000,8005.01000000,0.90499300,1511490359999,7252.04657526,6,0.61364300,4919.78601176,0
1511490360000,8018.67000000,8018.67000000,8005.01000000,8005.01000000,0.67020600,1511490419999,5372.64409274,8,0.08460700,678.31039433,0
1511490420000,8018.97000000,8018.99000000,8005.01000000,8005.01000000,1.66914800,1511490479999,13383.88749149,8,1.59901400,12822.46412015,0
1511490480000,8006.50000000,8024.37000000,8006.50000000,8024.37000000,2.23221600,1511490539999,17901.23212663,16,2.01083900,16125.32428246,0
1511490540000,8006.55000000,8029.96000000,8006.53000000,8029.96000000,4.34099400,1511490599999,34831.91541613,24,3.28010900,26337.86856209,0
1511490600000,8029.94000000,8029.95000000,8007.71000000,8019.00000000,2.40934100,1511490659999,19324.96800930,14,1.89316400,15190.24823247,0
1511490660000,8019.00000000,8020.00000000,8010.03000000,8010.03000000,2.64399200,1511490719999,21201.18823667,18,2.22214400,17820.24900123,0
1511490720000,8014.98000000,8015.02000000,8010.02000000,8015.02000000,3.35260100,1511490779999,26869.50949603,12,3.00619200,24094.62806340,0
1511490780000,8029.95000000,8029.95000000,8029.93000000,8029.93000000,1.25723400,1511490839999,10095.52408441,6,1.25723400,10095.52408441,0
1511490840000,8029.93000000,8029.95000000,8012.00000000,8012.00000000,2.42573800,1511490899999,19447.14609286,10,0.65485100,5258.40295973,0
1511490900000,8029.93000000,8029.93000000,8015.02000000,8029.86000000,1.48699100,1511490959999,11936.71785030,7,1.23916400,9950.37948876,0
1511490960000,8025.00000000,8032.97000000,8015.00000000,8020.00000000,4.90771600,1511491019999,39373.61607273,23,1.67267800,13432.12578746,0
1511491020000,8020.01000000,8032.95000000,8015.00000000,8032.94000000,2.59529400,1511491079999,20807.48379602,17,0.23636500,1898.70580561,0
1511491080000,8032.92000000,8032.93000000,8015.01000000,8030.94000000,0.38740200,1511491139999,3110.69089359,10,0.31954300,2566.80023790,0
1511491140000,8015.01000000,8030.94000000,8015.01000000,8015.03000000,0.58175800,1511491199999,4667.80092971,8,0.32355900,2598.33278736,0
1511491200000,8015.03000000,8029.98000000,8015.00000000,8015.00000000,3.64344300,1511491259999,29205.68223011,16,0.23147500,1858.73962050,0
1511491260000,8015.03000000,8015.03000000,8010.01000000,8010.01000000,0.97631500,1511491319999,7823.65023123,21,0.59533100,4771.42203421,0
1511491320000,8010.00000000,8010.00000000,7995.00000000,7995.02000000,4.16029500,1511491379999,33292.92230240,25,1.18788000,9512.66446184,0
1511491380000,7995.01000000,8010.01000000,7995.01000000,7995.04000000,1.69183500,1511491439999,13529.56764364,14,0.59827800,4786.55509546,0
1511491440000,8009.99000000,8029.18000000,8003.00000000,8010.02000000,2.35430800,1511491499999,18878.08974392,11,2.10159400,16854.10652516,0
1511491500000,8029.00000000,8029.12000000,8010.00000000,8024.97000000,1.95214600,1511491559999,15646.18843236,17,0.92272200,7400.48513122,0
1511491560000,8024.95000000,8024.95000000,8003.21000000,8022.98000000,0.60423100,1511491619999,4845.27208785,5,0.45083900,3617.32465101,0
1511491620000,8022.97000000,8023.99000000,8003.00000000,8023.99000000,1.98578500,1511491679999,15913.07901806,21,0.95315100,7647.04850586,0
1511491680000,8023.99000000,8024.00000000,8005.00000000,8005.03000000,3.39404400,1511491739999,27210.91637104,18,2.24805100,18037.23302163,0
1511491740000,8005.02000000,8005.10000000,8005.02000000,8005.10000000,2.91587600,1511491799999,23341.79251732,5,0.00000000,0.00000000,0
1511491800000,8020.00000000,8024.00000000,8006.06000000,8023.97000000,0.87084400,1511491859999,6982.41734944,9,0.62447200,5009.94234800,0
1511491860000,8024.00000000,8025.06000000,8008.14000000,8025.06000000,3.58869900,1511491919999,28783.71043372,11,2.67340200,21451.35087370,0
1511491920000,8033.00000000,8049.88000000,8033.00000000,8033.10000000,1.88885500,1511491979999,15173.71542342,6,0.04237800,340.92870520,0
1511491980000,8033.52000000,8035.02000000,8033.51000000,8035.02000000,3.59704000,1511492039999,28897.30160076,6,0.00000000,0.00000000,0
1511492040000,8035.04000000,8045.00000000,8035.04000000,8045.00000000,1.19300200,1511492099999,9590.92575029,4,0.00000000,0.00000000,0
1511492100000,8045.02000000,8057.97000000,8045.01000000,8045.04000000,3.41207900,1511492159999,27457.84475791,16,1.08633400,8747.18220072,0
1511492160000,8045.03000000,8045.04000000,8045.02000000,8045.04000000,3.07704800,1511492219999,24754.96464982,9,0.00000000,0.00000000,0
1511492220000,8045.02000000,8057.97000000,8045.02000000,8045.07000000,1.52797000,1511492279999,12293.34053758,7,0.05700000,459.30429000,0
1511492280000,8045.10000000,8057.97000000,8045.09000000,8048.01000000,1.62147100,1511492339999,13047.08771805,9,0.02865200,230.87695644,0
1511492340000,8048.03000000,8057.96000000,8048.03000000,8050.01000000,1.36800200,1511492399999,11011.59703419,7,0.09781800,788.21353128,0
1511492400000,8050.02000000,8060.00000000,8050.01000000,8060.00000000,2.98859500,1511492459999,24073.11199034,15,1.57376100,12682.84173308,0
1511492460000,8060.02000000,8070.02000000,8060.00000000,8070.00000000,3.20615900,1511492519999,25854.66601622,21,0.77924300,6287.49212009,0
1511492520000,8073.86000000,8074.67000000,8070.00000000,8070.00000000,2.31068600,1511492579999,18657.00676821,10,2.24265600,18108.00466821,0
1511492580000,8070.00000000,8074.66000000,8060.01000000,8067.98000000,10.45061400,1511492639999,84259.36957310,13,3.34716700,27005.40284342,0
1511492640000,8060.03000000,8060.16000000,8060.03000000,8060.16000000,5.30244400,1511492699999,42738.17555810,6,0.00000000,0.00000000,0
1511492700000,8060.19000000,8079.98000000,8060.08000000,8079.98000000,7.97834200,1511492759999,64370.72696886,7,3.21470400,25974.74402592,0
1511492760000,8062.06000000,8095.15000000,8062.06000000,8095.15000000,0.57197600,1511492819999,4626.23647684,4,0.45184700,3657.74927110,0
1511492820000,8095.13000000,8099.47000000,8095.13000000,8099.47000000,2.09147200,1511492879999,16936.44945328,11,1.52071900,12315.68630533,0
1511492880000,8062.68000000,8095.15000000,8062.68000000,8080.01000000,2.59380500,1511492939999,20932.34228466,8,0.00000000,0.00000000,0
1511492940000,8099.32000000,8099.32000000,8080.05000000,8080.16000000,5.66852100,1511492999999,45805.82809081,7,0.17941000,1453.09900120,0
1511493000000,8099.27000000,8101.03000000,8099.27000000,8101.02000000,5.65123100,1511493059999,45776.89661808,18,3.62126000,29332.05977275,0
1511493060000,8122.04000000,8122.04000000,8101.03000000,8102.02000000,11.52118500,1511493119999,93369.19346301,15,0.28789700,2335.93891943,0
1511493120000,8102.01000000,8109.99000000,8102.00000000,8109.99000000,1.82037100,1511493179999,14756.68317967,6,0.62500000,5068.74375000,0
1511493180000,8110.00000000,8123.09000000,8109.99000000,8121.58000000,2.73055700,1511493239999,22154.27203574,16,2.19910200,17844.17402374,0
1511493240000,8122.00000000,8122.00000000,8121.99000000,8121.99000000,1.68674000,1511493299999,13699.70171394,12,0.05660600,459.75336594,0
1511493300000,8121.99000000,8123.10000000,8109.99000000,8123.10000000,1.76065200,1511493359999,14298.43194998,12,1.43065200,11619.85524998,0
1511493360000,8121.99000000,8121.99000000,8110.00000000,8110.01000000,0.76768600,1511493419999,6226.61684362,5,0.03529200,286.64127108,0
1511493420000,8110.02000000,8121.99000000,8109.99000000,8121.98000000,10.30176400,1511493479999,83648.93752395,14,8.61583300,69975.27899210,0
1511493480000,8121.98000000,8123.11000000,8121.98000000,8123.11000000,6.81082900,1511493539999,55324.73680434,25,6.56082900,53294.23680434,0
1511493540000,8123.10000000,8135.00000000,8123.10000000,8135.00000000,4.30835800,1511493599999,35013.92022586,20,1.77194300,14407.91302555,0
