1512692100000,16635.19000000,16747.02000000,16635.19000000,16747.00000000,9.69896300,1512692159999,161995.36666182,74,3.98750500,66545.26699243,0
1512692160000,16747.00000000,16755.00000000,16699.94000000,16699.94000000,4.87730000,1512692219999,81697.38694596,34,2.83323200,47467.05789968,0
1512692220000,16749.00000000,16752.00000000,16650.00000000,16752.00000000,1.74169000,1512692279999,29109.93014341,30,1.07772300,18028.02775118,0
1512692280000,16750.06000000,16798.80000000,16750.06000000,16765.00000000,2.24005200,1512692339999,37568.74535370,22,1.17932800,19788.76285936,0
1512692340000,16765.00000000,16790.00000000,16765.00000000,16790.00000000,2.82863400,1512692399999,47440.06932924,32,0.49405700,8293.09333600,0
1512692400000,16767.02000000,16790.00000000,16765.00000000,16765.00000000,3.98497800,1512692459999,66822.49030126,38,0.36879200,6192.01697200,0
1512692460000,16765.00000000,16850.00000000,16752.00000000,16801.00000000,11.14045500,1512692519999,187124.15949031,56,6.49036200,109039.57221134,0
1512692520000,16810.00000000,16899.00000000,16710.01000000,16801.01000000,6.51049600,1512692579999,109767.86328911,45,5.43238000,91661.93498491,0
1512692580000,16898.99000000,16900.00000000,16801.02000000,16900.00000000,6.07466300,1512692639999,102351.28218449,36,3.03060800,51207.63012998,0
1512692640000,16900.00000000,16900.00000000,16890.00000000,16890.00000000,2.40198100,1512692699999,40581.43875950,27,1.75183100,29600.33740950,0
1512692700000,16890.00000000,16898.00000000,16801.10000000,16870.00000000,3.86751700,1512692759999,65248.31457153,32,1.49972100,25307.93753659,0
1512692760000,16870.00000000,16874.00000000,16800.00000000,16850.00000000,4.79225800,1512692819999,80561.98446233,32,0.76335800,12865.82850584,0
1512692820000,16801.59000000,16888.00000000,16726.51000000,16855.00000000,2.71039100,1512692879999,45631.47470541,65,1.96866800,33199.07338847,0
1512692880000,16855.00000000,16900.00000000,16800.00000000,16887.00000000,1.57810100,1512692939999,26643.32304620,38,1.57810100,26643.32304620,0
1512692940000,16887.00000000,16947.00000000,16871.00000000,16947.00000000,8.20644200,1512692999999,138642.83761260,74,6.22222000,105119.14754686,0
1512693000000,16947.00000000,16984.00000000,16900.31000000,16984.00000000,10.30714600,1512693059999,174511.07858952,55,4.25303600,72073.57388158,0
1512693060000,16984.00000000,16999.00000000,16921.25000000,16999.00000000,5.47717900,1512693119999,93064.97814822,77,3.94951700,67118.95688850,0
1512693120000,16990.00000000,17000.00000000,16922.37000000,17000.00000000,12.14350700,1512693179999,206326.04265650,91,7.08940200,120465.11401850,0
1512693180000,16990.00000000,17000.00000000,16923.01000000,17000.00000000,7.36242700,1512693239999,124986.84363359,79,5.07073000,86191.75500410,0
1512693240000,16999.99000000,16999.99000000,16923.02000000,16923.04000000,6.58771800,1512693299999,111695.72733163,102,3.66223400,62170.78088282,0
1512693300000,16923.07000000,16981.24000000,16900.31000000,16959.24000000,8.99648300,1512693359999,152215.76158511,75,4.59297000,77726.26359979,0
1512693360000,16900.38000000,16970.00000000,16900.31000000,16900.41000000,3.65529900,1512693419999,61833.40179889,88,2.89780500,49016.60882044,0
1512693420000,16900.41000000,16900.41000000,16900.30000000,16900.37000000,5.85955600,1512693479999,99028.65641134,66,4.58620300,77508.58468650,0
1512693480000,16900.37000000,16900.37000000,16871.00000000,16900.37000000,6.53744500,1512693539999,110468.83734315,77,2.87078500,48517.28601770,0
1512693540000,16900.37000000,16959.13000000,16871.00000000,16899.99000000,2.88178800,1512693599999,48725.14404232,56,1.24694000,21091.99312352,0
1512693600000,16899.99000000,16900.00000000,16832.75000000,16899.97000000,1.57305200,1512693659999,26534.18580903,24,0.58366800,9863.98433750,0
1512693660000,16836.22000000,16906.00000000,16835.72000000,16845.00000000,8.42005700,1512693719999,142080.99853716,103,3.33479900,56329.25919237,0
1512693720000,16899.00000000,16899.00000000,16760.99000000,16800.00000000,4.61757100,1512693779999,77627.47714555,48,1.70015300,28576.78802237,0
1512693780000,16800.00000000,16800.00000000,16725.00000000,16725.00000000,6.51398700,1512693839999,109226.98449117,69,4.11952400,69117.50752196,0
1512693840000,16700.00000000,16749.48000000,16502.00000000,16700.00000000,10.27813100,1512693899999,171079.03111114,84,5.27609100,88006.33293682,0
1512693900000,16700.00000000,16800.00000000,16700.00000000,16740.05000000,6.15266100,1512693959999,102900.46898609,38,4.11211600,68789.90912453,0
1512693960000,16750.00000000,16848.92000000,16750.00000000,16834.45000000,6.41430300,1512694019999,107709.07026438,49,3.21199200,53934.00193527,0
1512694020000,16820.00000000,16834.45000000,16820.00000000,16834.45000000,2.99826300,1512694079999,50462.51730125,32,1.83207900,30842.04232155,0
1512694080000,16834.45000000,16900.00000000,16834.45000000,16900.00000000,4.07269300,1512694139999,68631.21586159,26,3.55048200,59839.44682086,0
1512694140000,16898.00000000,16959.19000000,16855.00000000,16906.01000000,3.21117200,1512694199999,54268.07115836,24,2.09473600,35401.71053832,0
1512694200000,16906.01000000,16957.97000000,16906.01000000,16957.97000000,1.17212600,1512694259999,19838.91106112,13,0.69831300,11826.63508187,0
1512694260000,16937.48000000,16959.19000000,16912.00000000,16918.06000000,3.00412300,1512694319999,50830.61370199,23,0.38466900,6519.98285545,0
1512694320000,16959.19000000,16990.00000000,16959.19000000,16990.00000000,2.39309600,1512694379999,40614.49200910,19,1.19570000,20307.60286800,0
1512694380000,16959.22000000,16999.34000000,16959.22000000,16990.00000000,7.17484500,1512694439999,121866.51375144,40,1.51475500,25745.76304450,0
1512694440000,16990.02000000,16990.02000000,16842.50000000,16843.79000000,4.70981100,1512694499999,79594.75200308,37,0.88565000,14994.91646450,0
1512694500000,16988.00000000,16988.00000000,16843.81000000,16888.72000000,1.24896900,1512694559999,21099.67554098,12,0.55437200,9388.91278975,0
1512694560000,16888.72000000,16888.72000000,16844.84000000,16888.52000000,0.98904800,1512694619999,16687.32850660,13,0.04277700,722.41797600,0
1512694620000,16940.00000000,16979.50000000,16939.99000000,16979.50000000,1.16761200,1512694679999,19807.76312268,25,1.10882800,18810.76614810,0
1512694680000,16960.77000000,16979.99000000,16960.77000000,16979.99000000,2.25560900,1512694739999,38287.46703407,26,1.77989700,30216.51950214,0
1512694740000,16979.99000000,16980.00000000,16960.27000000,16979.49000000,5.44075000,1512694799999,92366.42094688,60,2.65263500,45040.68945644,0
1512694800000,16960.27000000,16979.52000000,16860.02000000,16979.50000000,4.82930600,1512694859999,81877.45217176,38,2.01515600,34176.05211200,0
1512694860000,16979.50000000,16998.92000000,16979.50000000,16979.50000000,5.25999400,1512694919999,89350.60244249,28,3.30536500,56159.56609225,0
1512694920000,16979.52000000,16997.92000000,16979.50000000,16988.64000000,1.37208800,1512694979999,23300.07774800,14,0.32889100,5587.11036534,0
1512694980000,16983.59000000,16984.09000000,16979.52000000,16980.79000000,3.00004000,1512695039999,50941.80782684,35,1.04022400,17664.96423668,0
1512695040000,16980.79000000,16980.79000000,16980.02000000,16980.02000000,1.40362100,1512695099999,23833.62376560,35,0.62408900,10597.13356782,0
1512695100000,16980.04000000,16980.04000000,16845.00000000,16925.00000000,6.00060200,1512695159999,101563.32430053,41,0.12067700,2049.06402361,0
1512695160000,16925.00000000,16925.00000000,16860.00000000,16900.00000000,1.63016400,1512695219999,27525.90530332,21,1.31898100,22277.82641604,0
1512695220000,16900.00000000,16900.00000000,16843.79000000,16843.79000000,2.19001300,1512695279999,36910.56667748,45,0.66882500,11275.75422753,0
1512695280000,16844.31000000,16899.98000000,16843.81000000,16870.00000000,3.65447000,1512695339999,61607.55046276,23,2.02348100,34118.83904921,0
1512695340000,16847.00000000,16900.02000000,16844.54000000,16900.00000000,4.80434800,1512695399999,81133.19183289,22,2.26705400,38313.16516133,0
1512695400000,16900.00000000,16919.00000000,16900.00000000,16901.00000000,2.38362900,1512695459999,40298.15237714,21,0.78959300,13358.73131314,0
1512695460000,16917.54000000,16918.00000000,16855.98000000,16855.98000000,3.24747200,1512695519999,54871.86491837,34,0.71193300,12037.45792759,0
1512695520000,16843.81000000,16855.98000000,16560.00000000,16700.00000000,5.36781200,1512695579999,89892.98243095,91,0.94313200,15847.69787663,0
1512695580000,16760.99000000,16760.99000000,16580.00000000,16700.00000000,4.27811400,1512695639999,71170.01018820,51,0.93373200,15599.46645209,0
1512695640000,16700.00000000,16760.49000000,16630.00000000,16750.00000000,4.44329600,1512695699999,74254.56999138,50,2.21886500,37135.35970944,0
1512695700000,16660.00000000,16760.98000000,16650.00000000,16750.00000000,5.28101500,1512695759999,88148.47198786,29,1.93363500,32392.38687116,0
1512695760000,16750.00000000,16800.00000000,16710.00000000,16799.00000000,4.82183000,1512695819999,80749.79016264,41,4.47941500,75015.78141264,0
1512695820000,16825.00000000,16850.00000000,16750.00000000,16800.02000000,3.35075700,1512695879999,56318.76591509,28,1.23579700,20797.83440096,0
1512695880000,16800.02000000,16850.00000000,16750.00000000,16845.00000000,6.16704300,1512695939999,103547.79191140,74,3.49555400,58748.67658344,0
1512695940000,16845.00000000,16849.00000000,16799.99000000,16800.00000000,4.55849800,1512695999999,76709.52835873,31,2.18726100,36818.05873557,0
1512696000000,16847.00000000,16888.00000000,16750.00000000,16887.98000000,6.89413600,1512696059999,115703.60285833,121,4.08938200,68691.84953966,0
1512696060000,16887.98000000,16887.98000000,16760.00000000,16800.04000000,3.01326000,1512696119999,50692.93173997,31,0.61148400,10317.75313290,0
1512696120000,16885.00000000,16886.00000000,16750.01000000,16800.02000000,6.74204600,1512696179999,113422.49810553,120,4.07025900,68567.13410592,0
1512696180000,16800.02000000,16800.03000000,16750.03000000,16799.99000000,2.69239700,1512696239999,45199.05342231,96,1.89879500,31897.57379048,0
1512696240000,16774.54000000,16774.54000000,16750.09000000,16774.54000000,5.77133800,1512696299999,96731.92606876,39,3.39560000,56938.06411874,0
1512696300000,16774.54000000,16875.00000000,16774.54000000,16800.04000000,3.45774100,1512696359999,58202.83910889,43,2.50406500,42166.42728633,0
1512696360000,16800.06000000,16854.98000000,16800.06000000,16810.02000000,2.02996300,1512696419999,34150.13676386,10,1.19938000,20189.45606665,0
1512696420000,16848.99000000,16848.99000000,16800.98000000,16810.02000000,1.51194900,1512696479999,25419.53779277,34,0.57873000,9732.89490737,0
1512696480000,16810.00000000,16810.02000000,16776.00000000,16776.00000000,4.61485400,1512696539999,77470.15763124,38,3.02830800,50849.05109298,0
1512696540000,16792.50000000,16800.02000000,16750.02000000,16750.04000000,5.43020400,1512696599999,91055.61150605,41,1.91079700,32029.56360534,0
1512696600000,16750.02000000,16800.00000000,16750.00000000,16750.07000000,3.47165900,1512696659999,58165.54705281,31,1.12295100,18824.61760884,0
1512696660000,16751.00000000,16854.98000000,16751.00000000,16854.98000000,3.33092600,1512696719999,55975.13695890,37,2.30997200,38844.06233814,0
1512696720000,16854.98000000,16880.00000000,16800.02000000,16875.00000000,3.00783800,1512696779999,50646.50032382,46,1.40345900,23630.82325070,0
1512696780000,16880.00000000,16888.00000000,16875.04000000,16888.00000000,7.40933500,1512696839999,125074.05464262,51,5.97983000,100950.04735520,0
1512696840000,16890.09000000,16968.88000000,16888.00000000,16920.00000000,3.97085500,1512696899999,67150.22045859,40,3.11541900,52686.93275230,0
1512696900000,16974.84000000,17098.50000000,16924.97000000,17097.17000000,8.76702600,1512696959999,149256.38611946,87,4.65789400,79326.33777542,0
1512696960000,17079.99000000,17080.00000000,17000.82000000,17060.00000000,5.35242600,1512697019999,91324.61342785,31,3.98753400,68047.97257537,0
1512697020000,17060.02000000,17080.00000000,17001.35000000,17080.00000000,3.13390000,1512697079999,53500.90879605,27,2.59173400,44254.19905607,0
1512697080000,17080.00000000,17098.01000000,17030.00000000,17096.97000000,2.28970100,1512697139999,39119.98472692,38,1.53341800,26204.63211946,0
1512697140000,17098.01000000,17123.64000000,17044.00000000,17096.97000000,6.10099400,1512697199999,104233.02260547,46,3.07424000,52522.65871872,0
1512697200000,17096.97000000,17150.00000000,17044.52000000,17149.97000000,4.32198800,1512697259999,73944.60351439,32,2.81707000,48236.95351193,0
1512697260000,17100.04000000,17144.00000000,17033.00000000,17050.00000000,10.03942000,1512697319999,171756.93551771,57,4.82120000,82561.90058089,0
1512697320000,17090.00000000,17129.99000000,17030.00000000,17050.04000000,7.02885800,1512697379999,120038.08903554,63,3.54020800,60494.89914028,0
1512697380000,17050.04000000,17050.04000000,17000.00000000,17049.50000000,8.87902800,1512697439999,151086.01437721,70,3.25168900,55392.23770514,0
1512697440000,17001.00000000,17048.00000000,17000.00000000,17001.51000000,1.13895900,1512697499999,19385.79735382,27,0.44533900,7591.22550296,0
1512697500000,17010.50000000,17045.15000000,16920.00000000,17010.50000000,6.48609900,1512697559999,110196.65726702,73,3.18463000,54136.83165709,0
1512697560000,17010.50000000,17120.00000000,17010.50000000,17099.00000000,2.69867500,1512697619999,46079.00225312,30,1.54796000,26409.44739012,0
1512697620000,17048.04000000,17120.00000000,17048.04000000,17075.00000000,1.88469300,1512697679999,32244.31528502,19,1.38902400,23779.65465366,0
1512697680000,17120.00000000,17149.50000000,17075.00000000,17148.00000000,4.49187400,1512697739999,76931.14029977,34,1.49634300,25607.79006583,0
1512697740000,17149.50000000,17149.50000000,17133.26000000,17149.50000000,2.00433900,1512697799999,34358.05193380,43,1.08375500,18584.07219417,0
1512697800000,17148.00000000,17204.99000000,17148.00000000,17204.97000000,8.80017000,1512697859999,151109.76910516,56,5.83437700,100180.12172350,0
1512697860000,17204.97000000,17204.97000000,17000.00000000,17200.00000000,5.50337300,1512697919999,94283.66853172,51,2.94686300,50605.65023538,0
1512697920000,17199.99000000,17199.99000000,17119.45000000,17190.00000000,1.69131500,1512697979999,29056.21388209,29,1.45177800,24954.77189323,0
1512697980000,17190.00000000,17200.00000000,17178.88000000,17183.00000000,7.10999500,1512698039999,122211.65741098,50,4.04856600,69602.51022017,0
1512698040000,17183.00000000,17183.00000000,17154.42000000,17178.85000000,2.42907400,1512698099999,41711.83908636,28,1.87633700,32216.44904933,0
1512698100000,17178.85000000,17204.97000000,17178.41000000,17194.97000000,5.59609700,1512698159999,96170.30620030,52,4.37140600,75123.38002089,0
1512698160000,17194.97000000,17194.97000000,17120.00000000,17120.04000000,6.89943500,1512698219999,118450.62994766,56,4.95769600,85165.82035600,0
1512698220000,17120.04000000,17190.00000000,17120.00000000,17189.99000000,6.31661800,1512698279999,108211.19129876,51,2.50164300,42854.31655369,0
1512698280000,17153.33000000,17171.65000000,17121.00000000,17169.99000000,3.53450300,1512698339999,60629.02426383,45,1.26365700,21695.95661990,0
1512698340000,17168.00000000,17190.00000000,17150.00000000,17181.48000000,7.71452500,1512698399999,132494.21985193,44,7.58978300,130352.00274093,0
1512698400000,17181.45000000,17181.48000000,17002.00000000,17002.00000000,11.88372200,1512698459999,203258.11091793,75,5.54116300,95075.88646981,0
1512698460000,17002.00000000,17119.96000000,16759.00000000,16989.97000000,15.05634000,1512698519999,254794.43124503,131,2.35667100,40103.32195909,0
1512698520000,16970.00000000,16970.00000000,16812.94000000,16886.79000000,4.17769500,1512698579999,70534.45797700,105,3.40165700,57444.45306227,0
1512698580000,16886.77000000,16886.77000000,16555.01000000,16800.00000000,9.02262200,1512698639999,150920.34773160,63,3.28339200,55321.17656691,0
1512698640000,16740.55000000,16799.98000000,16568.00000000,16700.00000000,3.93116800,1512698699999,65645.02495620,36,1.81900000,30431.47368212,0
1512698700000,16700.00000000,16989.97000000,16672.79000000,16886.26000000,18.63749500,1512698759999,313223.49611187,118,12.41170900,208778.10308737,0
1512698760000,16886.26000000,16920.14000000,16886.26000000,16900.00000000,11.38801100,1512698819999,192498.35676509,60,3.23800200,54766.58152921,0
1512698820000,16875.12000000,16899.99000000,16742.94000000,16765.00000000,8.34689100,1512698879999,140350.51831329,51,4.82468800,81210.95680052,0
1512698880000,16763.61000000,16763.61000000,16625.00000000,16625.01000000,9.79647500,1512698939999,163315.64465870,93,2.79126200,46619.60001389,0
1512698940000,16653.36000000,16653.36000000,16500.00000000,16500.00000000,7.26905300,1512698999999,120603.55018749,92,2.10780900,34975.47981956,0
1512699000000,16570.00000000,16570.00000000,16352.01000000,16401.01000000,8.14377100,1512699059999,133872.06263100,132,4.16932900,68681.69393654,0
1512699060000,16401.01000000,16490.00000000,16362.94000000,16410.00000000,13.06308600,1512699119999,214273.07001766,132,5.73700000,94166.63339587,0
1512699120000,16410.00000000,16598.69000000,16410.00000000,16597.99000000,12.96915300,1512699179999,214184.39516701,62,10.87228000,179618.18268388,0
1512699180000,16597.49000000,16599.04000000,16500.01000000,16599.00000000,8.34583700,1512699239999,138111.91842855,64,5.11342100,84607.73654240,0
1512699240000,16520.01000000,16640.00000000,16520.00000000,16599.99000000,9.06056500,1512699299999,150230.33400596,68,5.21134500,86489.32832671,0
1512699300000,16639.98000000,16650.00000000,16599.99000000,16624.99000000,4.96209600,1512699359999,82449.97493270,36,2.98633500,49650.09296412,0
1512699360000,16623.00000000,16624.99000000,16400.01000000,16400.01000000,16.22257000,1512699419999,269173.77645558,68,4.96396800,82519.23477223,0
1512699420000,16585.40000000,16585.40000000,16400.01000000,16549.98000000,4.52651400,1512699479999,74706.18394528,37,2.75581500,45650.14930678,0
1512699480000,16549.98000000,16568.00000000,16451.00000000,16500.00000000,7.12068500,1512699539999,117400.06722930,68,6.73107400,110984.80082526,0
1512699540000,16500.99000000,16700.00000000,16476.00000000,16600.00000000,6.95007900,1512699599999,114982.82112594,81,3.46459300,57463.46978211,0
1512699600000,16610.01000000,16699.98000000,16610.01000000,16699.98000000,2.68505800,1512699659999,44754.46799502,17,1.69063000,28233.48232504,0
1512699660000,16699.98000000,16700.01000000,16666.10000000,16666.11000000,14.30172000,1512699719999,238713.13635578,45,8.48051900,141576.91022665,0
1512699720000,16695.00000000,16699.98000000,16666.12000000,16666.12000000,15.41333000,1512699779999,257057.95079493,34,10.00119700,166851.58123772,0
1512699780000,16670.56000000,16675.00000000,16600.00000000,16600.00000000,9.92207300,1512699839999,165200.92581640,34,6.53996900,108932.90648570,0
1512699840000,16673.99000000,16700.00000000,16579.98000000,16700.00000000,2.24277000,1512699899999,37400.38943171,22,1.92669700,32153.30382253,0
1512699900000,16700.00000000,16749.87000000,16699.00000000,16699.02000000,1.70312700,1512699959999,28441.08700139,14,0.01231700,206.22944879,0
1512699960000,16699.02000000,16749.81000000,16699.00000000,16724.37000000,16.85883000,1512700019999,281554.61758571,29,0.65827200,11021.18839344,0
1512700020000,16699.02000000,16724.37000000,16699.02000000,16724.37000000,1.81766200,1512700079999,30389.84051749,13,1.44627900,24188.10511923,0
1512700080000,16699.02000000,16724.37000000,16699.02000000,16724.36000000,3.38276800,1512700139999,56542.84482792,29,2.10089100,35136.07569112,0
1512700140000,16724.36000000,16724.37000000,16700.00000000,16712.18000000,3.65729300,1512700199999,61100.09950868,31,1.59532700,26665.26730868,0
1512700200000,16706.09000000,16712.18000000,16500.00000000,16600.00000000,12.60949600,1512700259999,210276.85963436,72,2.81814800,46992.39194677,0
1512700260000,16600.00000000,16600.00000000,16400.00000000,16450.98000000,7.26151300,1512700319999,119688.68538855,81,2.57436300,42714.87787885,0
1512700320000,16450.98000000,16595.00000000,16450.98000000,16579.99000000,5.32033200,1512700379999,87886.08780978,31,2.74089400,45449.00877497,0
1512700380000,16579.00000000,16595.09000000,16465.00000000,16579.99000000,7.78725800,1512700439999,128800.09931119,55,5.86310900,97111.21126659,0
1512700440000,16481.01000000,16595.66000000,16466.01000000,16490.00000000,9.43674500,1512700499999,155591.87899509,37,1.24344600,20615.94301616,0
1512700500000,16521.00000000,16576.99000000,16521.00000000,16574.99000000,2.97871000,1512700559999,49286.62830873,21,1.07683400,17843.83893204,0
1512700560000,16533.00000000,16576.99000000,16470.00000000,16499.01000000,13.72065100,1512700619999,226517.32732881,76,5.20036700,85932.04280289,0
1512700620000,16499.01000000,16572.94000000,16499.01000000,16501.00000000,3.53551600,1512700679999,58389.03074714,25,3.26347500,53900.36568374,0
1512700680000,16501.00000000,16535.25000000,16499.94000000,16535.25000000,2.91839200,1512700739999,48231.64810268,35,2.52805500,41790.78353684,0
1512700740000,16535.25000000,16599.47000000,16535.25000000,16599.47000000,10.86766800,1512700799999,179929.16658003,42,1.78424900,29594.08431591,0
1512700800000,16599.23000000,16711.11000000,16599.00000000,16711.11000000,8.32255300,1512700859999,138515.35346974,32,5.35442200,89218.42155230,0
1512700860000,16711.11000000,16724.36000000,16630.00000000,16724.36000000,10.71275300,1512700919999,178629.96400140,24,5.57388500,93046.59217870,0
1512700920000,16700.00000000,16739.50000000,16635.02000000,16739.50000000,7.95656500,1512700979999,132963.03152678,25,3.92126100,65566.71595037,0
1512700980000,16739.50000000,16755.16000000,16670.36000000,16755.16000000,8.86603200,1512701039999,148134.59804876,30,3.88140500,64943.71501060,0
1512701040000,16740.00000000,16780.00000000,16690.00000000,16739.49000000,17.51205000,1512701099999,293175.32260542,48,7.60493500,127402.05235918,0
1512701100000,16739.49000000,16840.00000000,16739.49000000,16830.75000000,9.03975900,1512701159999,151662.50105424,62,4.24925500,71374.89180675,0
1512701160000,16830.75000000,16883.61000000,16830.75000000,16869.87000000,7.50670400,1512701219999,126459.90631090,54,1.49791000,25243.09043277,0
1512701220000,16830.77000000,16870.62000000,16823.00000000,16860.00000000,11.02756600,1512701279999,185749.23677974,49,4.47280600,75387.80800672,0
1512701280000,16864.51000000,16900.00000000,16864.51000000,16882.22000000,17.24641700,1512701339999,291122.81620497,70,16.13404200,272350.88280608,0
1512701340000,16882.24000000,16882.24000000,16800.02000000,16848.88000000,20.95614500,1512701399999,352961.85321611,75,18.54148700,312298.60243745,0
1512701400000,16830.85000000,16848.89000000,16690.00000000,16780.76000000,19.72311500,1512701459999,330684.96023258,72,16.97134200,284566.64670693,0
1512701460000,16701.00000000,16770.76000000,16700.00000000,16768.00000000,24.12815100,1512701519999,404267.30208874,65,23.89728000,400407.14360831,0
1512701520000,16733.23000000,16767.99000000,16733.23000000,16749.99000000,26.86532400,1512701579999,450042.85070583,48,26.59520600,445520.59942632,0
1512701580000,16750.00000000,16789.00000000,16735.00000000,16775.36000000,12.32611400,1512701639999,206660.55182869,31,12.21261800,204759.41182755,0
1512701640000,16775.37000000,16775.39000000,16708.13000000,16708.13000000,26.79414500,1512701699999,448731.77914640,44,26.60215300,445519.76198112,0
1512701700000,16729.98000000,16750.00000000,16701.00000000,16702.00000000,9.51236900,1512701759999,159077.62628066,59,8.93385100,149415.40601122,0
1512701760000,16746.42000000,16747.00000000,16694.49000000,16699.97000000,12.44778100,1512701819999,208055.54641667,62,11.05176700,184719.27233597,0
1512701820000,16699.97000000,16700.00000000,16666.01000000,16666.01000000,22.78365900,1512701879999,380430.38202400,53,21.48812900,358808.65365380,0
1512701880000,16689.01000000,16698.99000000,16352.02000000,16524.99000000,57.02386600,1512701939999,947552.12686146,96,45.61259500,759010.94725620,0
1512701940000,16524.99000000,16697.92000000,16360.01000000,16639.99000000,30.42784500,1512701999999,505430.68407669,70,25.35143500,421657.87973452,0
1512702000000,16640.00000000,16640.00000000,16558.02000000,16570.00000000,5.89050100,1512702059999,97687.30884608,76,4.53854200,75283.66540278,0
1512702060000,16570.00000000,16570.00000000,16401.00000000,16420.00000000,19.76735100,1512702119999,326247.37967840,136,7.03730900,116205.65363981,0
1512702120000,16420.00000000,16500.00000000,16360.00000000,16360.04000000,46.80249400,1512702179999,767309.76668092,107,31.20269600,511798.49074302,0
1512702180000,16360.04000000,16540.00000000,16360.03000000,16539.95000000,22.00630700,1512702239999,361337.07550932,71,13.84283800,227764.09412489,0
1512702240000,16453.99000000,16520.00000000,16379.12000000,16400.06000000,11.69335600,1512702299999,192046.63357298,49,6.69090200,110012.20999169,0
1512702300000,16379.12000000,16389.59000000,16357.01000000,16357.01000000,12.54742900,1512702359999,205437.25091928,103,6.39068600,104639.95180761,0
1512702360000,16367.00000000,16570.00000000,16356.00000000,16569.99000000,10.86193700,1512702419999,179188.70843887,80,6.34640200,104871.71612032,0
1512702420000,16539.99000000,16569.99000000,16420.00000000,16420.99000000,6.59569200,1512702479999,108460.45764258,88,3.00770700,49427.10141012,0
1512702480000,16420.99000000,16550.00000000,16420.99000000,16440.01000000,0.37001300,1512702539999,6084.22417293,19,0.13034000,2146.53836986,0
1512702540000,16455.00000000,16550.00000000,16450.00000000,16480.03000000,0.47739500,1512702599999,7876.25845561,14,0.32521500,5372.14235971,0
1512702600000,16480.04000000,16538.99000000,16480.04000000,16490.00000000,2.50984200,1512702659999,41388.40731680,59,0.41021500,6783.00744064,0
1512702660000,16530.00000000,16530.00000000,16469.69000000,16489.00000000,4.20521500,1512702719999,69387.34579476,43,3.43213900,56640.57270500,0
1512702720000,16485.00000000,16485.00000000,16381.02000000,16449.98000000,4.29060200,1512702779999,70449.82664516,87,0.93867300,15440.37837008,0
1512702780000,16448.00000000,16449.98000000,16205.00000000,16205.00000000,11.09050300,1512702839999,181053.91829274,125,0.88110700,14452.08882647,0
1512702840000,16245.01000000,16245.01000000,16050.01000000,16050.01000000,7.59563600,1512702899999,122686.95336273,137,3.21325200,52059.03723593,0
1512702900000,16100.00000000,16191.99000000,15999.00000000,16000.00000000,16.51806200,1512702959999,264467.99594521,121,3.72452700,59700.81511091,0
1512702960000,16000.00000000,16000.00000000,15901.00000000,15990.00000000,6.18855300,1512703019999,98747.30960922,78,1.09992500,17589.60638386,0
1512703020000,15940.00000000,15990.00000000,15911.00000000,15949.00000000,4.83149100,1512703079999,77084.71135179,106,3.03168600,48422.01156134,0
1512703080000,15950.00000000,15994.45000000,15911.00000000,15977.00000000,7.03690500,1512703139999,112258.88140307,124,2.79535900,44688.22704935,0
1512703140000,15954.45000000,15994.45000000,15912.12000000,15988.97000000,9.93621300,1512703199999,158473.56801477,126,6.10553900,97500.45465106,0
