1511313600000,8181.52000000,8202.81000000,8181.52000000,8188.01000000,6.31582700,1511313659999,51767.92052220,16,4.49728700,36887.13946166,0
1511313660000,8189.06000000,8202.81000000,8189.05000000,8202.80000000,1.73594000,1511313719999,14236.96357932,24,0.54483200,4469.14878432,0
1511313720000,8202.80000000,8209.10000000,8194.85000000,8194.85000000,1.61721900,1511313779999,13270.67384024,12,0.78287900,6426.72594172,0
1511313780000,8192.00000000,8208.49000000,8188.64000000,8208.43000000,5.80095000,1511313839999,47611.42591499,7,5.51215000,45246.20874235,0
1511313840000,8190.69000000,8207.98000000,8190.51000000,8190.86000000,4.80185400,1511313899999,39361.11693155,11,4.38758600,35967.89014598,0
1511313900000,8207.98000000,8207.98000000,8191.28000000,8205.50000000,11.88878300,1511313959999,97572.61244658,9,11.81760900,96988.89069358,0
1511313960000,8192.32000000,8192.32000000,8190.52000000,8190.52000000,0.81669500,1511314019999,6689.30685533,7,0.00000000,0.00000000,0
1511314020000,8192.00000000,8204.44000000,8190.52000000,8190.54000000,1.47860600,1511314079999,12114.86864913,11,0.57960200,4751.18000149,0
1511314080000,8190.54000000,8190.55000000,8190.00000000,8190.00000000,2.73345800,1511314139999,22388.45199881,10,0.00000000,0.00000000,0
1511314140000,8190.02000000,8202.84000000,8190.00000000,8202.84000000,3.66693500,1511314199999,30032.84137453,16,0.05021800,411.88037420,0
1511314200000,8190.01000000,8190.02000000,8175.57000000,8175.57000000,2.64459600,1511314259999,21657.11913751,10,0.00000000,0.00000000,0
1511314260000,8175.73000000,8175.73000000,8175.73000000,8175.73000000,0.08000000,1511314319999,654.05840000,1,0.00000000,0.00000000,0
1511314320000,8201.98000000,8201.99000000,8201.98000000,8201.99000000,1.09514700,1511314379999,8982.38275420,2,1.09514700,8982.38275420,0
1511314380000,8202.00000000,8203.71000000,8188.10000000,8201.97000000,4.80294200,1511314439999,39393.60708021,21,3.47833700,28529.69341760,0
1511314440000,8201.96000000,8201.97000000,8182.14000000,8201.95000000,3.63725200,1511314499999,29832.35919725,10,3.62611400,29741.22652193,0
1511314500000,8201.94000000,8201.95000000,8201.92000000,8201.93000000,3.48825200,1511314559999,28610.41591135,8,3.48825200,28610.41591135,0
1511314560000,8201.92000000,8201.93000000,8182.23000000,8182.25000000,3.12360200,1511314619999,25617.21312248,10,3.07075200,25184.78209868,0
1511314620000,8200.99000000,8201.97000000,8193.73000000,8201.91000000,4.53288000,1511314679999,37177.44512108,29,2.71574700,22274.43001404,0
1511314680000,8193.72000000,8201.92000000,8193.72000000,8193.72000000,3.61884600,1511314739999,29670.40813941,19,2.41804100,19831.34819481,0
1511314740000,8193.72000000,8211.15000000,8155.00000000,8189.97000000,13.08291300,1511314799999,107186.56377345,43,4.89851600,40152.41945690,0
1511314800000,8150.11000000,8150.11000000,8128.15000000,8130.02000000,7.06374900,1511314859999,57472.62287134,47,3.71696500,30235.42051723,0
1511314860000,8130.00000000,8130.02000000,8130.00000000,8130.02000000,10.14268500,1511314919999,82460.14964884,27,9.72079800,79030.20774161,0
1511314920000,8130.01000000,8160.37000000,8130.01000000,8160.37000000,3.66686100,1511314979999,29811.70079663,14,3.66686100,29811.70079663,0
1511314980000,8160.25000000,8190.00000000,8160.25000000,8160.38000000,1.06430000,1511315039999,8685.04814256,8,0.71530000,5837.07802256,0
1511315040000,8160.38000000,8160.38000000,8160.38000000,8160.38000000,0.00000000,1511315099999,0.00000000,0,0.00000000,0.00000000,0
1511315100000,8160.38000000,8160.38000000,8160.38000000,8160.38000000,0.00000000,1511315159999,0.00000000,0,0.00000000,0.00000000,0
1511315160000,8160.38000000,8160.38000000,8160.38000000,8160.38000000,0.65900000,1511315219999,5377.69042000,2,0.00000000,0.00000000,0
1511315220000,8160.38000000,8160.38000000,8160.38000000,8160.38000000,0.00000000,1511315279999,0.00000000,0,0.00000000,0.00000000,0
1511315280000,8160.38000000,8160.38000000,8160.38000000,8160.38000000,0.00000000,1511315339999,0.00000000,0,0.00000000,0.00000000,0
1511315340000,8174.68000000,8174.99000000,8174.68000000,8174.97000000,0.37190400,1511315399999,3040.27844534,5,0.37190400,3040.27844534,0
1511315400000,8174.98000000,8174.99000000,8174.68000000,8174.98000000,11.37964800,1511315459999,93028.37822892,9,11.31964800,92537.89742892,0
1511315460000,8174.98000000,8174.98000000,8174.68000000,8174.98000000,4.11812500,1511315519999,33665.58651250,4,4.10812500,33583.83971250,0
1511315520000,8174.99000000,8174.99000000,8174.93000000,8174.93000000,3.72532500,1511315579999,30454.28983359,5,3.72532500,30454.28983359,0
1511315580000,8174.91000000,8174.91000000,8174.88000000,8174.88000000,1.44677800,1511315639999,11827.25067573,2,1.44677800,11827.25067573,0
1511315640000,8174.78000000,8174.78000000,8173.99000000,8173.99000000,1.68353100,1511315699999,13761.61203464,3,1.68353100,13761.61203464,0
1511315700000,8173.99000000,8174.97000000,8170.41000000,8174.97000000,9.93418200,1511315759999,81188.65913072,11,9.93418200,81188.65913072,0
1511315760000,8174.99000000,8175.00000000,8155.52000000,8174.99000000,7.13791200,1511315819999,58347.41319118,12,6.88580300,56291.33119950,0
1511315820000,8174.98000000,8174.99000000,8174.98000000,8174.99000000,2.85572100,1511315879999,23345.47917002,8,2.85572100,23345.47917002,0
1511315880000,8174.99000000,8175.00000000,8174.98000000,8175.00000000,2.97942300,1511315939999,24356.72925543,12,2.97942300,24356.72925543,0
1511315940000,8174.98000000,8175.00000000,8174.98000000,8175.00000000,0.41542800,1511315999999,3396.11794113,9,0.40332800,3297.20056213,0
1511316000000,8174.98000000,8189.98000000,8170.93000000,8170.93000000,0.94776900,1511316059999,7754.22402496,14,0.73986100,6054.93424052,0
1511316060000,8189.99000000,8189.99000000,8160.41000000,8189.96000000,2.58598000,1511316119999,21143.59674087,15,0.74861900,6131.17295710,0
1511316120000,8161.06000000,8172.99000000,8161.05000000,8172.97000000,2.79862300,1511316179999,22869.11421121,15,2.21872300,18131.57612417,0
1511316180000,8172.98000000,8172.98000000,8160.40000000,8170.00000000,5.30160400,1511316239999,43300.45698519,17,2.78946500,22794.31865724,0
1511316240000,8169.99000000,8170.00000000,8160.47000000,8160.47000000,2.23495400,1511316299999,18250.85834750,13,1.35831100,11096.34334289,0
1511316300000,8170.99000000,8170.99000000,8160.44000000,8169.00000000,6.71203500,1511316359999,54811.03229896,24,4.31958600,35287.58719650,0
1511316360000,8169.00000000,8177.31000000,8160.42000000,8177.31000000,5.57068300,1511316419999,45475.88834668,22,1.91757300,15664.90353472,0
1511316420000,8175.00000000,8175.00000000,8160.66000000,8175.00000000,1.55475700,1511316479999,12691.99414191,7,0.28907600,2363.19630000,0
1511316480000,8175.00000000,8175.00000000,8160.43000000,8161.01000000,5.18673000,1511316539999,42334.54015435,13,0.46139900,3771.84825300,0
1511316540000,8174.00000000,8175.00000000,8161.01000000,8174.00000000,2.51791500,1511316599999,20555.39104211,13,0.37936700,3101.10490800,0
1511316600000,8161.02000000,8175.00000000,8155.52000000,8174.00000000,5.08896500,1511316659999,41522.88635981,18,0.37369400,3054.61904200,0
1511316660000,8173.00000000,8173.00000000,8155.53000000,8171.99000000,3.29309000,1511316719999,26878.32440470,12,1.28762400,10522.54968274,0
1511316720000,8172.00000000,8184.22000000,8172.00000000,8184.22000000,1.40180400,1511316779999,11457.55316810,9,1.40180400,11457.55316810,0
1511316780000,8184.15000000,8184.15000000,8184.15000000,8184.15000000,0.04424300,1511316839999,362.09134845,1,0.04424300,362.09134845,0
1511316840000,8184.04000000,8184.04000000,8184.04000000,8184.04000000,0.04424300,1511316899999,362.08648172,1,0.04424300,362.08648172,0
1511316900000,8183.98000000,8183.98000000,8183.98000000,8183.98000000,0.26997100,1511316959999,2209.43726458,2,0.26997100,2209.43726458,0
1511316960000,8161.10000000,8183.98000000,8161.10000000,8180.00000000,3.41855200,1511317019999,27969.08939556,8,1.41499100,11579.93926434,0
1511317020000,8180.00000000,8180.01000000,8179.99000000,8180.01000000,0.37210600,1511317079999,3043.82340934,4,0.37210600,3043.82340934,0
1511317080000,8179.98000000,8179.98000000,8160.06000000,8160.06000000,1.23034700,1511317139999,10048.90437162,11,0.52134700,4262.41269162,0
1511317140000,8160.06000000,8175.01000000,8155.51000000,8155.53000000,1.29966100,1511317199999,10609.76444296,10,0.55966100,4573.42207729,0
1511317200000,8155.51000000,8166.27000000,8150.00000000,8153.02000000,5.12811300,1511317259999,41847.01088615,20,2.78029600,22703.71393445,0
1511317260000,8150.68000000,8150.68000000,8150.68000000,8150.68000000,0.25206300,1511317319999,2054.48485284,2,0.20206300,1646.95085284,0
1511317320000,8155.04000000,8155.54000000,8135.30000000,8151.96000000,3.72247800,1511317379999,30314.04291336,13,1.90807800,15552.98549636,0
1511317380000,8135.02000000,8153.98000000,8135.01000000,8152.95000000,1.97244200,1511317439999,16067.26153611,15,1.23729400,10086.82108145,0
1511317440000,8153.99000000,8154.00000000,8148.01000000,8154.00000000,2.25405600,1511317499999,18377.01370663,15,1.35835200,11075.98216441,0
1511317500000,8154.00000000,8179.97000000,8154.00000000,8179.97000000,3.10700700,1511317559999,25415.19315800,9,2.64200700,21611.51640800,0
1511317560000,8179.98000000,8183.98000000,8179.98000000,8183.98000000,0.69200500,1511317619999,5663.24833190,5,0.69200500,5663.24833190,0
1511317620000,8183.00000000,8183.00000000,8183.00000000,8183.00000000,0.00546600,1511317679999,44.72827800,1,0.00000000,0.00000000,0
1511317680000,8183.00000000,8183.96000000,8183.00000000,8183.96000000,0.10000000,1511317739999,818.37496256,4,0.10000000,818.37496256,0
1511317740000,8183.96000000,8183.96000000,8183.96000000,8183.96000000,0.00000000,1511317799999,0.00000000,0,0.00000000,0.00000000,0
1511317800000,8170.02000000,8183.96000000,8170.02000000,8183.96000000,0.53000000,1511317859999,4332.89860000,2,0.20000000,1636.79200000,0
1511317860000,8183.96000000,8183.96000000,8183.96000000,8183.96000000,0.09199200,1511317919999,752.85884832,1,0.09199200,752.85884832,0
1511317920000,8183.96000000,8183.96000000,8171.00000000,8176.87000000,3.19465500,1511317979999,26112.33389950,21,0.75193500,6149.36839820,0
1511317980000,8176.87000000,8176.87000000,8176.87000000,8176.87000000,0.00000000,1511318039999,0.00000000,0,0.00000000,0.00000000,0
1511318040000,8183.96000000,8183.96000000,8183.96000000,8183.96000000,0.22707900,1511318099999,1858.40545284,3,0.22707900,1858.40545284,0
1511318100000,8183.96000000,8183.96000000,8183.95000000,8183.95000000,0.55114200,1511318159999,4510.51920599,5,0.55114200,4510.51920599,0
1511318160000,8183.95000000,8183.95000000,8178.06000000,8178.06000000,0.35204000,1511318219999,2879.13405800,2,0.02204000,180.37425800,0
1511318220000,8183.95000000,8183.95000000,8183.90000000,8183.90000000,0.57743100,1511318279999,4725.66055270,7,0.57743100,4725.66055270,0
1511318280000,8183.90000000,8183.98000000,8178.02000000,8183.98000000,0.42694900,1511318339999,3493.00664040,11,0.23875300,1953.93598848,0
1511318340000,8183.98000000,8183.98000000,8178.00000000,8179.02000000,0.67117400,1511318399999,5490.08696516,10,0.17657400,1445.07762048,0
1511318400000,8183.96000000,8183.96000000,8180.00000000,8180.02000000,0.33299400,1511318459999,2724.24318980,4,0.08847200,724.05130912,0
1511318460000,8183.96000000,8201.05000000,8180.06000000,8180.06000000,0.28618200,1511318519999,2342.01974092,11,0.14920300,1221.52330218,0
1511318520000,8200.00000000,8200.34000000,8200.00000000,8200.34000000,0.77077600,1511318579999,6320.55124832,7,0.00000000,0.00000000,0
1511318580000,8200.36000000,8200.55000000,8200.36000000,8200.55000000,3.37523800,1511318639999,27678.51414474,9,0.00000000,0.00000000,0
1511318640000,8200.58000000,8200.58000000,8171.95000000,8173.40000000,12.48548800,1511318699999,102195.92656317,47,0.87187900,7130.79079068,0
1511318700000,8173.41000000,8174.99000000,8173.39000000,8174.24000000,5.14137700,1511318759999,42024.92734690,11,1.40727900,11503.29328706,0
1511318760000,8172.49000000,8172.49000000,8155.02000000,8155.02000000,0.86540400,1511318819999,7067.60355723,9,0.35188100,2875.20909457,0
1511318820000,8162.83000000,8170.96000000,8155.04000000,8170.96000000,0.69780300,1511318879999,5693.92427127,6,0.41231500,3365.75737240,0
1511318880000,8170.99000000,8170.99000000,8155.03000000,8170.97000000,2.08074000,1511318939999,16997.49829100,6,1.81714900,14847.90519061,0
1511318940000,8170.95000000,8170.98000000,8155.03000000,8170.98000000,1.56191700,1511318999999,12753.13293129,7,0.98248400,8027.83943330,0
1511319000000,8170.98000000,8174.25000000,8155.06000000,8155.06000000,3.42504800,1511319059999,27985.68260500,13,2.86345300,23399.64530190,0
1511319060000,8155.04000000,8155.04000000,8151.01000000,8151.03000000,2.86762700,1511319119999,23381.70477623,12,0.72569100,5918.01010500,0
1511319120000,8151.03000000,8151.03000000,8151.03000000,8151.03000000,0.00000000,1511319179999,0.00000000,0,0.00000000,0.00000000,0
1511319180000,8151.02000000,8151.02000000,8151.02000000,8151.02000000,0.67821000,1511319239999,5528.10327420,2,0.00000000,0.00000000,0
1511319240000,8151.02000000,8151.02000000,8151.02000000,8151.02000000,0.18816700,1511319299999,1533.75298034,1,0.00000000,0.00000000,0
1511319300000,8170.55000000,8170.55000000,8170.55000000,8170.55000000,0.26854300,1511319359999,2194.14400865,1,0.26854300,2194.14400865,0
1511319360000,8174.21000000,8174.26000000,8174.21000000,8174.26000000,0.20000000,1511319419999,1634.84705000,2,0.20000000,1634.84705000,0
1511319420000,8170.56000000,8174.26000000,8170.56000000,8174.26000000,0.15156400,1511319479999,1238.54845158,3,0.05000000,408.71300000,0
1511319480000,8170.57000000,8170.60000000,8170.56000000,8170.57000000,0.77178800,1511319539999,6305.94869840,9,0.00000000,0.00000000,0
1511319540000,8170.55000000,8174.29000000,8170.55000000,8174.29000000,0.72779600,1511319599999,5946.92054273,9,0.04500800,367.90709408,0
1511319600000,8174.28000000,8189.98000000,8170.56000000,8189.98000000,1.41652300,1511319659999,11589.05961941,8,0.71926600,5890.35777060,0
1511319660000,8170.56000000,8170.57000000,8170.55000000,8170.56000000,2.51709200,1511319719999,20566.06223159,12,0.00000000,0.00000000,0
1511319720000,8170.57000000,8170.60000000,8170.56000000,8170.60000000,1.64971700,1511319779999,13479.12816549,8,0.00000000,0.00000000,0
1511319780000,8170.60000000,8189.98000000,8170.59000000,8170.59000000,0.49519500,1511319839999,4046.37427413,6,0.01728000,141.52285440,0
1511319840000,8189.86000000,8189.86000000,8170.59000000,8170.61000000,1.71840300,1511319899999,14059.64225412,13,1.00000000,8189.86000000,0
1511319900000,8170.61000000,8170.61000000,8170.60000000,8170.60000000,1.37384500,1511319959999,11225.13854235,9,0.06019200,491.80475520,0
1511319960000,8170.58000000,8187.80000000,8168.44000000,8187.80000000,1.17977400,1511320019999,9639.44453744,7,1.11413100,9103.24259810,0
1511320020000,8187.80000000,8187.80000000,8187.80000000,8187.80000000,0.00000000,1511320079999,0.00000000,0,0.00000000,0.00000000,0
1511320080000,8187.80000000,8187.80000000,8187.80000000,8187.80000000,0.00000000,1511320139999,0.00000000,0,0.00000000,0.00000000,0
1511320140000,8186.49000000,8186.49000000,8186.49000000,8186.49000000,0.10510100,1511320199999,860.40828549,1,0.10510100,860.40828549,0
1511320200000,8186.35000000,8186.35000000,8186.35000000,8186.35000000,0.22800400,1511320259999,1866.52054540,1,0.22800400,1866.52054540,0
1511320260000,8186.08000000,8186.08000000,8185.96000000,8185.96000000,2.18419000,1511320319999,17879.72548312,3,2.18419000,17879.72548312,0
1511320320000,8170.60000000,8176.29000000,8170.59000000,8176.29000000,0.92727200,1511320379999,7576.48826217,8,0.88727200,7249.66426217,0
1511320380000,8176.26000000,8176.26000000,8176.20000000,8176.20000000,0.87240600,1511320439999,7132.96699869,3,0.87240600,7132.96699869,0
1511320440000,8176.20000000,8176.20000000,8176.20000000,8176.20000000,0.02101200,1511320499999,171.79831440,3,0.00000000,0.00000000,0
1511320500000,8176.20000000,8176.20000000,8165.00000000,8176.18000000,1.02409000,1511320559999,8370.65578788,5,0.80150600,6553.25732708,0
1511320560000,8176.20000000,8176.20000000,8165.00000000,8176.10000000,2.13054400,1511320619999,17417.45131414,12,1.87032600,15292.00132506,0
1511320620000,8176.10000000,8176.17000000,8176.10000000,8176.17000000,1.94876400,1511320679999,15933.42505318,7,1.94387000,15893.41087720,0
1511320680000,8176.17000000,8176.18000000,8176.14000000,8176.18000000,6.27806200,1511320739999,51330.46285026,8,5.34847300,43729.97586024,0
1511320740000,8176.19000000,8176.19000000,8176.17000000,8176.17000000,2.17187100,1511320799999,17757.62121684,7,0.46559300,3806.77683067,0
1511320800000,8165.00000000,8165.02000000,8160.01000000,8165.02000000,0.54568900,1511320859999,4455.30728548,6,0.00000000,0.00000000,0
