1506819360000,4337.00000000,4360.00000000,4337.00000000,4360.00000000,0.05350400,1506819419999,232.87015600,7,0.03579600,156.07056000,0
1506819420000,4338.00000000,4338.00000000,4338.00000000,4338.00000000,0.31327700,1506819479999,1358.99562600,10,0.00000000,0.00000000,0
1506819480000,4338.00000000,4338.00000000,4338.00000000,4338.00000000,0.01728100,1506819539999,74.96497800,1,0.00000000,0.00000000,0
1506819540000,4338.00000000,4345.95000000,4338.00000000,4345.95000000,0.77807100,1506819599999,3379.91987805,6,0.00000000,0.00000000,0
1506819600000,4350.00000000,4350.00000000,4350.00000000,4350.00000000,0.01715000,1506819659999,74.60250000,2,0.01715000,74.60250000,0
1506819660000,4350.00000000,4350.00000000,4340.00000000,4340.00000000,0.09598600,1506819719999,416.64769000,7,0.00684500,29.77575000,0
1506819720000,4337.01000000,4337.01000000,4337.01000000,4337.01000000,0.13378600,1506819779999,580.23121986,6,0.00000000,0.00000000,0
1506819780000,4349.74000000,4349.74000000,4337.01000000,4337.01000000,0.47345100,1506819839999,2054.72684852,5,0.10723700,466.45306838,0
1506819840000,4337.00000000,4337.00000000,4337.00000000,4337.00000000,1.59365800,1506819899999,6911.69474600,4,0.00000000,0.00000000,0
1506819900000,4337.00000000,4337.00000000,4337.00000000,4337.00000000,0.00000000,1506819959999,0.00000000,0,0.00000000,0.00000000,0
1506819960000,4320.05000000,4320.05000000,4320.05000000,4320.05000000,0.10418600,1506820019999,450.08872930,1,0.00000000,0.00000000,0
1506820020000,4320.06000000,4320.06000000,4320.06000000,4320.06000000,0.35620000,1506820079999,1538.80537200,5,0.00000000,0.00000000,0
1506820080000,4320.08000000,4320.08000000,4320.08000000,4320.08000000,0.57478500,1506820139999,2483.11718280,4,0.00000000,0.00000000,0
1506820140000,4320.07000000,4320.07000000,4320.07000000,4320.07000000,0.24607600,1506820199999,1063.06554532,4,0.00000000,0.00000000,0
1506820200000,4320.07000000,4320.07000000,4320.07000000,4320.07000000,0.08696900,1506820259999,375.71216783,4,0.00000000,0.00000000,0
1506820260000,4320.07000000,4330.04000000,4320.07000000,4320.07000000,1.07243100,1506820319999,4638.75281057,11,0.00000000,0.00000000,0
1506820320000,4340.00000000,4340.00000000,4320.05000000,4334.99000000,0.43124300,1506820379999,1866.10959067,4,0.17240600,747.92080882,0
1506820380000,4334.99000000,4334.99000000,4334.99000000,4334.99000000,0.00000000,1506820439999,0.00000000,0,0.00000000,0.00000000,0
1506820440000,4320.06000000,4344.95000000,4320.06000000,4344.95000000,0.30360500,1506820499999,1311.97233462,6,0.01528800,66.42559560,0
1506820500000,4320.05000000,4344.95000000,4320.05000000,4344.95000000,0.06920800,1506820559999,300.04841270,5,0.04282700,186.08117365,0
1506820560000,4320.08000000,4320.08000000,4320.08000000,4320.08000000,0.17071500,1506820619999,737.50245720,4,0.00000000,0.00000000,0
1506820620000,4320.07000000,4320.07000000,4320.07000000,4320.07000000,0.04790900,1506820679999,206.97023363,1,0.00000000,0.00000000,0
1506820680000,4320.07000000,4320.07000000,4320.07000000,4320.07000000,2.25883400,1506820739999,9758.32099838,14,0.37707700,1628.99903539,0
1506820740000,4320.06000000,4320.07000000,4320.03000000,4320.03000000,2.95939900,1506820799999,12784.78676458,34,2.19403400,9478.37401283,0
1506820800000,4320.03000000,4340.00000000,4320.03000000,4340.00000000,1.21904200,1506820859999,5267.88576605,15,0.30382400,1314.11654951,0
1506820860000,4320.03000000,4330.00000000,4320.03000000,4330.00000000,0.61902100,1506820919999,2675.64450186,8,0.07766600,336.29378000,0
1506820920000,4326.52000000,4326.52000000,4320.03000000,4320.03000000,0.62711200,1506820979999,2713.09793194,5,0.00000000,0.00000000,0
1506820980000,4320.03000000,4330.00000000,4320.03000000,4320.03000000,0.93361200,1506821039999,4033.24572660,15,0.87455100,3778.10043477,0
1506821040000,4320.01000000,4320.01000000,4320.01000000,4320.01000000,0.32052400,1506821099999,1384.66688524,7,0.00000000,0.00000000,0
1506821100000,4320.01000000,4320.01000000,4311.00000000,4320.00000000,0.31202700,1506821159999,1347.60651521,16,0.03784900,163.50768000,0
1506821160000,4311.00000000,4330.00000000,4311.00000000,4330.00000000,0.06854900,1506821219999,296.26067900,5,0.03926000,169.99580000,0
1506821220000,4311.01000000,4311.01000000,4311.01000000,4311.01000000,0.04545200,1506821279999,195.94402652,5,0.00000000,0.00000000,0
1506821280000,4311.01000000,4318.01000000,4311.01000000,4318.01000000,0.83465600,1506821339999,3602.59165556,6,0.00000000,0.00000000,0
1506821340000,4312.00000000,4320.00000000,4312.00000000,4320.00000000,0.12063800,1506821399999,520.81256000,4,0.07768800,335.61216000,0
1506821400000,4320.00000000,4320.00000000,4312.00000000,4320.00000000,0.39534000,1506821459999,1706.63793600,12,0.12718700,549.44784000,0
1506821460000,4312.01000000,4312.01000000,4312.01000000,4312.01000000,0.04990100,1506821519999,215.17361101,2,0.00000000,0.00000000,0
1506821520000,4312.01000000,4312.01000000,4312.01000000,4312.01000000,0.03902100,1506821579999,168.25894221,4,0.00000000,0.00000000,0
1506821580000,4322.00000000,4322.99000000,4322.00000000,4322.99000000,0.04842900,1506821639999,209.32248231,4,0.04842900,209.32248231,0
1506821640000,4322.00000000,4322.00000000,4312.01000000,4318.51000000,1.05634000,1506821699999,4560.38351451,10,0.15227900,658.14983800,0
1506821700000,4312.30000000,4312.30000000,4312.30000000,4312.30000000,0.00622000,1506821759999,26.82250600,2,0.00000000,0.00000000,0
1506821760000,4312.30000000,4324.00000000,4312.30000000,4324.00000000,0.06599400,1506821819999,285.05501430,5,0.04009300,173.36213200,0
1506821820000,4312.32000000,4312.32000000,4312.32000000,4312.32000000,0.00576900,1506821879999,24.87777408,1,0.00000000,0.00000000,0
1506821880000,4312.32000000,4322.00000000,4312.32000000,4322.00000000,0.05733000,1506821939999,247.64200056,7,0.04304700,186.04913400,0
1506821940000,4322.00000000,4325.00000000,4312.33000000,4325.00000000,0.35565500,1506821999999,1537.61217714,17,0.34229500,1479.99944834,0
1506822000000,4314.30000000,4314.30000000,4314.30000000,4314.30000000,0.05209800,1506822059999,224.76640140,7,0.00000000,0.00000000,0
1506822060000,4314.30000000,4336.00000000,4314.30000000,4336.00000000,0.16897600,1506822119999,731.23357580,6,0.12000000,519.93641900,0
1506822120000,4314.30000000,4314.30000000,4314.30000000,4314.30000000,0.07163500,1506822179999,309.05488050,7,0.00000000,0.00000000,0
1506822180000,4314.30000000,4335.99000000,4314.30000000,4314.30000000,0.05177100,1506822239999,223.86102399,6,0.02330100,101.03290299,0
1506822240000,4335.99000000,4335.99000000,4314.30000000,4314.30000000,0.04139500,1506822299999,178.84771359,5,0.01186100,51.42917739,0
1506822300000,4315.01000000,4315.01000000,4315.01000000,4315.01000000,0.02384800,1506822359999,102.90435848,3,0.00000000,0.00000000,0
1506822360000,4315.01000000,4315.01000000,4315.01000000,4315.01000000,0.21065300,1506822419999,908.96980153,11,0.00000000,0.00000000,0
1506822420000,4315.01000000,4315.01000000,4315.01000000,4315.01000000,0.07364000,1506822479999,317.75733640,2,0.00000000,0.00000000,0
1506822480000,4335.00000000,4335.00000000,4335.00000000,4335.00000000,0.00250100,1506822539999,10.84183500,1,0.00250100,10.84183500,0
1506822540000,4315.18000000,4325.10000000,4315.18000000,4325.10000000,0.68339400,1506822599999,2954.88748464,5,0.00000000,0.00000000,0
1506822600000,4315.58000000,4315.58000000,4315.58000000,4315.58000000,0.19858900,1506822659999,857.02671662,7,0.00000000,0.00000000,0
1506822660000,4330.00000000,4330.00000000,4330.00000000,4330.00000000,0.05031300,1506822719999,217.85529000,3,0.05031300,217.85529000,0
1506822720000,4330.00000000,4330.00000000,4315.66000000,4315.66000000,0.16871900,1506822779999,730.47194786,7,0.16304800,705.99784000,0
1506822780000,4315.66000000,4330.00000000,4315.66000000,4330.00000000,0.19515700,1506822839999,844.43954692,13,0.15399500,666.79835000,0
1506822840000,4315.66000000,4334.99000000,4315.66000000,4330.00000000,1.22709400,1506822899999,5299.93535101,21,0.29391800,1272.66501485,0
1506822900000,4329.99000000,4330.00000000,4316.01000000,4330.00000000,0.22052800,1506822959999,954.53869923,9,0.19580100,847.81671996,0
1506822960000,4330.00000000,4336.00000000,4330.00000000,4336.00000000,1.34346800,1506823019999,5823.21644000,9,1.34346800,5823.21644000,0
1506823020000,4320.00000000,4336.00000000,4320.00000000,4336.00000000,2.92005100,1506823079999,12650.69333560,10,2.00000000,8671.80000000,0
1506823080000,4336.00000000,4336.00000000,4320.00000000,4320.00000000,0.37811300,1506823139999,1636.33334700,8,0.18160400,787.41446700,0
1506823140000,4320.00000000,4335.00000000,4316.10000000,4335.00000000,1.49185100,1506823199999,6466.17427640,9,1.22400000,5305.42976000,0
1506823200000,4336.00000000,4336.00000000,4335.00000000,4335.00000000,0.04944200,1506823259999,214.35084600,5,0.01977600,85.74873600,0
1506823260000,4335.00000000,4335.00000000,4335.00000000,4335.00000000,0.00000000,1506823319999,0.00000000,0,0.00000000,0.00000000,0
1506823320000,4325.00000000,4325.00000000,4325.00000000,4325.00000000,0.06707400,1506823379999,290.09505000,3,0.00000000,0.00000000,0
1506823380000,4325.46000000,4335.00000000,4325.46000000,4335.00000000,0.01146600,1506823439999,49.70257236,2,0.01120000,48.55200000,0
1506823440000,4335.00000000,4336.00000000,4335.00000000,4336.00000000,1.72907200,1506823499999,7497.20031800,6,1.72907200,7497.20031800,0
1506823500000,4329.00000000,4329.00000000,4329.00000000,4329.00000000,0.16469800,1506823559999,712.97764200,4,0.00000000,0.00000000,0
1506823560000,4329.00000000,4336.00000000,4329.00000000,4329.00000000,0.13547000,1506823619999,586.73377400,7,0.04059200,176.00691200,0
1506823620000,4329.00000000,4336.00000000,4325.01000000,4325.01000000,0.38011900,1506823679999,1646.20645142,11,0.13479800,584.48412800,0
1506823680000,4325.19000000,4325.35000000,4325.19000000,4325.35000000,0.15715600,1506823739999,679.75205500,2,0.00000000,0.00000000,0
1506823740000,4325.00000000,4325.97000000,4325.00000000,4325.97000000,0.34103500,1506823799999,1475.24118500,4,0.00000000,0.00000000,0
1506823800000,4325.96000000,4325.96000000,4318.90000000,4318.90000000,0.51468600,1506823859999,2223.37275854,7,0.00000000,0.00000000,0
1506823860000,4325.97000000,4334.99000000,4316.11000000,4334.99000000,1.42714300,1506823919999,6166.87860578,17,0.35000000,1514.92353458,0
1506823920000,4316.11000000,4316.11000000,4316.11000000,4316.11000000,0.29496700,1506823979999,1273.11001837,3,0.00000000,0.00000000,0
1506823980000,4316.21000000,4316.21000000,4316.21000000,4316.21000000,0.09949700,1506824039999,429.44994637,4,0.00000000,0.00000000,0
1506824040000,4316.20000000,4316.20000000,4316.20000000,4316.20000000,0.05023000,1506824099999,216.80272600,4,0.00000000,0.00000000,0
1506824100000,4316.20000000,4330.00000000,4316.20000000,4330.00000000,0.12776500,1506824159999,551.94114760,5,0.03491700,151.19061000,0
1506824160000,4316.20000000,4330.00000000,4316.20000000,4330.00000000,0.04158600,1506824219999,179.68626540,3,0.01396900,60.48577000,0
1506824220000,4316.21000000,4323.11000000,4316.21000000,4316.21000000,1.14302800,1506824279999,4937.80211288,6,0.00000000,0.00000000,0
1506824280000,4316.22000000,4316.22000000,4316.22000000,4316.22000000,0.28850000,1506824339999,1245.22947000,1,0.00000000,0.00000000,0
1506824340000,4316.22000000,4316.22000000,4316.22000000,4316.22000000,0.00000000,1506824399999,0.00000000,0,0.00000000,0.00000000,0
1506824400000,4316.22000000,4316.22000000,4316.22000000,4316.22000000,0.03470000,1506824459999,149.77283400,1,0.00000000,0.00000000,0
1506824460000,4326.00000000,4326.00000000,4326.00000000,4326.00000000,0.00839600,1506824519999,36.32109600,1,0.00839600,36.32109600,0
1506824520000,4326.00000000,4326.00000000,4326.00000000,4326.00000000,0.00000000,1506824579999,0.00000000,0,0.00000000,0.00000000,0
1506824580000,4323.00000000,4323.00000000,4323.00000000,4323.00000000,0.03491700,1506824639999,150.94619100,1,0.03491700,150.94619100,0
1506824640000,4316.23000000,4323.00000000,4316.23000000,4323.00000000,0.93295300,1506824699999,4027.83677894,15,0.00780100,33.72372300,0
1506824700000,4323.00000000,4323.00000000,4323.00000000,4323.00000000,0.00000000,1506824759999,0.00000000,0,0.00000000,0.00000000,0
1506824760000,4323.00000000,4334.83000000,4323.00000000,4334.83000000,0.29190200,1506824819999,1264.76061300,3,0.24000000,1040.35920000,0
1506824820000,4334.83000000,4334.83000000,4334.83000000,4334.83000000,0.00000000,1506824879999,0.00000000,0,0.00000000,0.00000000,0
1506824880000,4316.06000000,4334.79000000,4316.06000000,4316.07000000,0.95852900,1506824939999,4142.96587880,15,0.00450000,19.50655500,0
1506824940000,4334.72000000,4334.72000000,4334.72000000,4334.72000000,0.07348400,1506824999999,318.53256448,3,0.07348400,318.53256448,0
1506825000000,4320.00000000,4321.00000000,4318.01000000,4318.01000000,0.47340200,1506825059999,2045.19388560,6,0.00000000,0.00000000,0
1506825060000,4316.10000000,4316.10000000,4316.10000000,4316.10000000,0.04999000,1506825119999,215.76183900,3,0.00000000,0.00000000,0
1506825120000,4316.10000000,4316.10000000,4316.10000000,4316.10000000,0.54094900,1506825179999,2334.78997890,4,0.00000000,0.00000000,0
1506825180000,4321.42000000,4321.42000000,4321.42000000,4321.42000000,0.00150800,1506825239999,6.51670136,1,0.00150800,6.51670136,0
1506825240000,4316.18000000,4326.00000000,4316.18000000,4326.00000000,0.08870400,1506825299999,383.08307630,6,0.02246900,97.20089400,0
1506825300000,4316.18000000,4326.00000000,4316.18000000,4326.00000000,0.03720500,1506825359999,160.64929054,5,0.00670200,28.99285200,0
1506825360000,4316.18000000,4316.18000000,4316.18000000,4316.18000000,0.02034200,1506825419999,87.79973356,3,0.00000000,0.00000000,0
1506825420000,4316.18000000,4316.18000000,4316.18000000,4316.18000000,0.07784300,1506825479999,335.98439974,2,0.00000000,0.00000000,0
1506825480000,4316.18000000,4323.14000000,4316.18000000,4316.18000000,1.01081900,1506825539999,4365.52844952,15,0.07190400,310.85068621,0
1506825540000,4322.87000000,4322.87000000,4316.10000000,4322.63000000,0.71421800,1506825599999,3085.31855321,7,0.41020900,1773.18530831,0
1506825600000,4316.11000000,4316.12000000,4316.11000000,4316.12000000,0.46754300,1506825659999,2017.96928361,5,0.00000000,0.00000000,0
1506825660000,4316.13000000,4316.13000000,4316.13000000,4316.13000000,0.09479600,1506825719999,409.15185948,3,0.00000000,0.00000000,0
1506825720000,4316.10000000,4316.10000000,4316.10000000,4316.10000000,0.36377200,1506825779999,1570.07632920,10,0.00000000,0.00000000,0
1506825780000,4316.06000000,4323.64000000,4316.06000000,4316.10000000,0.07017100,1506825839999,302.88704446,8,0.01132200,48.89040900,0
1506825840000,4316.10000000,4316.10000000,4316.06000000,4316.06000000,0.05030200,1506825899999,217.10677820,5,0.00820200,35.40065220,0
1506825900000,4323.00000000,4330.00000000,4316.07000000,4330.00000000,0.12056900,1506825959999,521.32028054,4,0.11744700,507.84551000,0
1506825960000,4330.00000000,4330.00000000,4316.07000000,4330.00000000,0.03206900,1506826019999,138.42972600,5,0.00126900,5.49477000,0
1506826020000,4316.07000000,4316.07000000,4316.06000000,4316.06000000,0.19245700,1506826079999,830.65687363,11,0.00000000,0.00000000,0
1506826080000,4323.03000000,4323.03000000,4316.06000000,4316.06000000,0.90322000,1506826139999,3902.49100801,5,0.00000000,0.00000000,0
1506826140000,4314.30000000,4314.30000000,4312.32000000,4312.32000000,0.30721100,1506826199999,1325.38375560,7,0.00000000,0.00000000,0
1506826200000,4312.32000000,4322.00000000,4312.32000000,4322.00000000,0.09130000,1506826259999,393.81112232,7,0.00994900,42.99957800,0
1506826260000,4324.95000000,4324.95000000,4322.00000000,4322.00000000,0.53371400,1506826319999,2308.21653485,8,0.00000000,0.00000000,0
1506826320000,4312.00000000,4312.00000000,4312.00000000,4312.00000000,0.08401200,1506826379999,362.25974400,5,0.00000000,0.00000000,0
1506826380000,4312.00000000,4312.00000000,4312.00000000,4312.00000000,0.02707300,1506826439999,116.73877600,3,0.00000000,0.00000000,0
1506826440000,4312.00000000,4329.98000000,4312.00000000,4329.97000000,0.88212000,1506826499999,3811.10459622,18,0.19907800,862.00369822,0
1506826500000,4312.01000000,4327.96000000,4312.00000000,4324.99000000,1.16347700,1506826559999,5017.24424502,13,0.02263100,97.90084154,0
1506826560000,4312.01000000,4312.01000000,4312.01000000,4312.01000000,0.01000000,1506826619999,43.12010000,1,0.00000000,0.00000000,0
1506826620000,4312.01000000,4312.01000000,4312.01000000,4312.01000000,0.30000000,1506826679999,1293.60300000,3,0.00000000,0.00000000,0
1506826680000,4312.01000000,4312.01000000,4311.80000000,4311.80000000,2.79634500,1506826739999,12057.59369002,5,0.00000000,0.00000000,0
1506826740000,4311.80000000,4311.80000000,4311.00000000,4311.00000000,3.59710200,1506826799999,15507.65512680,26,0.00000000,0.00000000,0
1506826800000,4308.00000000,4308.00000000,4307.50000000,4307.50000000,1.76257100,1506826859999,7592.99867850,36,0.00000000,0.00000000,0
1506826860000,4307.50000000,4307.50000000,4299.01000000,4299.01000000,1.95021100,1506826919999,8396.35924795,5,0.00000000,0.00000000,0
1506826920000,4299.01000000,4299.01000000,4277.01000000,4277.01000000,0.36435500,1506826979999,1560.79833655,5,0.00000000,0.00000000,0
1506826980000,4277.01000000,4277.01000000,4277.01000000,4277.01000000,0.21524900,1506827039999,920.62212549,2,0.00000000,0.00000000,0
1506827040000,4277.01000000,4277.01000000,4277.01000000,4277.01000000,0.00000000,1506827099999,0.00000000,0,0.00000000,0.00000000,0
1506827100000,4279.01000000,4279.01000000,4279.01000000,4279.01000000,0.07033200,1506827159999,300.95133132,2,0.00000000,0.00000000,0
1506827160000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.03618600,1506827219999,154.91226600,3,0.00000000,0.00000000,0
1506827220000,4315.00000000,4315.00000000,4281.10000000,4281.10000000,0.38864100,1506827279999,1664.37569130,3,0.01665800,71.87927000,0
1506827280000,4281.09000000,4315.00000000,4281.09000000,4315.00000000,0.27475200,1506827339999,1177.46632770,5,0.03622200,156.29793000,0
1506827340000,4281.05000000,4281.10000000,4281.05000000,4281.10000000,0.81285900,1506827399999,3479.92560595,9,0.00000000,0.00000000,0
1506827400000,4281.10000000,4281.10000000,4281.10000000,4281.10000000,0.44631900,1506827459999,1910.73627090,5,0.00000000,0.00000000,0
1506827460000,4282.01000000,4300.00000000,4282.00000000,4282.15000000,1.39110600,1506827519999,5963.10312941,8,0.35383800,1521.50086997,0
1506827520000,4297.98000000,4304.89000000,4297.98000000,4304.89000000,0.42122900,1506827579999,1811.52324868,5,0.42122900,1811.52324868,0
1506827580000,4297.98000000,4306.00000000,4297.98000000,4306.00000000,0.47039200,1506827639999,2024.94340816,4,0.40000000,1722.40000000,0
1506827640000,4306.00000000,4306.00000000,4306.00000000,4306.00000000,0.00000000,1506827699999,0.00000000,0,0.00000000,0.00000000,0
1506827700000,4301.01000000,4306.00000000,4301.01000000,4306.00000000,0.18159000,1506827759999,781.84547745,6,0.16534500,711.97557000,0
1506827760000,4303.00000000,4303.00000000,4303.00000000,4303.00000000,0.04301100,1506827819999,185.07633300,5,0.00000000,0.00000000,0
1506827820000,4303.00000000,4303.00000000,4303.00000000,4303.00000000,0.03050500,1506827879999,131.26301500,5,0.00000000,0.00000000,0
1506827880000,4305.01000000,4335.94000000,4305.01000000,4335.94000000,0.50258500,1506827939999,2178.13941085,6,0.50000000,2167.01096000,0
1506827940000,4335.94000000,4335.94000000,4335.94000000,4335.94000000,0.00000000,1506827999999,0.00000000,0,0.00000000,0.00000000,0
1506828000000,4310.00000000,4310.02000000,4310.00000000,4310.02000000,0.06106600,1506828059999,263.19468132,4,0.00000000,0.00000000,0
1506828060000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0.22395100,1506828119999,966.34856500,8,0.00000000,0.00000000,0
1506828120000,4334.93000000,4334.93000000,4334.93000000,4334.93000000,0.02290000,1506828179999,99.26989700,2,0.02290000,99.26989700,0
