1762566960000000,102993.30000000,103020.00000000,102972.14000000,103005.84000000,6.23981000,1762567019999999,642593.99229690,1995,3.82960000,394380.31498020,0
1762567020000000,103005.84000000,103005.84000000,102972.07000000,102980.09000000,3.61704000,1762567079999999,372482.29423440,1380,2.24143000,230813.45041510,0
1762567080000000,102980.08000000,103015.19000000,102969.63000000,103001.31000000,4.05828000,1762567139999999,417961.92010850,1157,3.36970000,347042.28547870,0
1762567140000000,103001.31000000,103001.31000000,102990.26000000,102996.84000000,3.70183000,1762567199999999,381282.67178730,542,3.18605000,328159.51947630,0
1762567200000000,102996.85000000,102996.85000000,102974.04000000,102982.75000000,4.15099000,1762567259999999,427470.35742040,694,3.45127000,355407.25956090,0
1762567260000000,102982.75000000,102982.75000000,102962.88000000,102968.43000000,8.73804000,1762567319999999,899790.25274400,1286,2.78789000,287061.09678940,0
1762567320000000,102968.43000000,102996.85000000,102968.42000000,102989.79000000,2.54532000,1762567379999999,262149.71855460,1712,1.23248000,126932.70648070,0
1762567380000000,102989.80000000,103043.22000000,102989.79000000,103033.39000000,4.05188000,1762567439999999,417443.20183050,2399,1.82756000,188269.29848080,0
1762567440000000,103033.39000000,103056.95000000,103033.39000000,103049.99000000,13.67727000,1762567499999999,1409500.38877670,1430,1.66211000,171274.17188090,0
1762567500000000,103050.00000000,103088.64000000,103049.99000000,103062.13000000,23.19204000,1762567559999999,2390069.45378740,2397,20.87595000,2151324.02881790,0
1762567560000000,103062.13000000,103062.13000000,102928.81000000,102931.69000000,8.53290000,1762567619999999,878808.16631890,4022,1.71708000,176795.91537640,0
1762567620000000,102931.68000000,102938.21000000,102921.81000000,102928.82000000,4.17693000,1762567679999999,429919.80559010,895,1.79580000,184835.01119580,0
1762567680000000,102928.81000000,102947.19000000,102928.81000000,102935.02000000,1.82017000,1762567739999999,187368.50313930,704,0.66946000,68914.50055170,0
1762567740000000,102935.03000000,102950.66000000,102935.02000000,102950.66000000,1.20992000,1762567799999999,124558.35391720,447,0.52471000,54015.99771770,0
1762567800000000,102950.65000000,102950.66000000,102950.65000000,102950.66000000,1.58560000,1762567859999999,163238.55408170,182,0.34417000,35432.52865220,0
1762567860000000,102950.66000000,103024.99000000,102950.65000000,103024.99000000,2.88552000,1762567919999999,297192.13781350,2933,1.60125000,164918.78353860,0
1762567920000000,103024.98000000,103131.39000000,103024.98000000,103060.70000000,13.88219000,1762567979999999,1430984.98663530,3618,9.88504000,1018834.52884040,0
1762567980000000,103060.70000000,103159.55000000,103020.01000000,103159.55000000,20.24150000,1762568039999999,2086759.06375830,3877,15.79276000,1628150.63391080,0
1762568040000000,103159.54000000,103159.55000000,103101.08000000,103107.45000000,9.68275000,1762568099999999,998509.93920740,3236,3.73187000,384797.95074950,0
1762568100000000,103107.45000000,103134.24000000,103098.07000000,103113.81000000,3.08673000,1762568159999999,318272.70785980,1461,2.23778000,230730.42967240,0
1762568160000000,103113.81000000,103113.81000000,103063.37000000,103101.91000000,5.45115000,1762568219999999,561978.07429400,2634,2.57538000,265495.04050860,0
1762568220000000,103101.90000000,103159.54000000,103070.11000000,103104.52000000,19.76728000,1762568279999999,2038206.33624110,3120,10.17899000,1049303.04485710,0
1762568280000000,103104.51000000,103164.52000000,103104.51000000,103164.51000000,5.37814000,1762568339999999,554750.40821750,2552,3.91514000,403852.71229130,0
1762568340000000,103164.52000000,103281.37000000,103164.52000000,103216.17000000,19.93652000,1762568399999999,2057960.01497270,5984,15.11719000,1560431.62724800,0
1762568400000000,103216.17000000,103269.42000000,103210.07000000,103238.98000000,3.93428000,1762568459999999,406196.06952120,3306,2.28430000,235839.29006240,0
1762568460000000,103238.99000000,103252.40000000,103224.81000000,103244.67000000,7.06292000,1762568519999999,729127.60668080,1816,4.71124000,486348.31860440,0
1762568520000000,103244.68000000,103304.00000000,103196.61000000,103303.99000000,9.81672000,1762568579999999,1013537.25151330,3904,7.22036000,745530.39699730,0
1762568580000000,103304.00000000,103312.03000000,103253.02000000,103267.93000000,12.60841000,1762568639999999,1302287.37312320,4350,8.92445000,921779.64960350,0
1762568640000000,103267.92000000,103267.93000000,103198.45000000,103223.67000000,4.66105000,1762568699999999,481116.74431250,2461,2.83137000,292224.73684200,0
1762568700000000,103223.67000000,103277.73000000,103196.62000000,103204.10000000,18.40174000,1762568759999999,1899871.54236280,4260,7.86850000,812253.02592320,0
1762568760000000,103204.10000000,103312.03000000,103204.09000000,103278.01000000,9.17197000,1762568819999999,947072.32042160,3838,6.58383000,679756.35025190,0
1762568820000000,103278.02000000,103297.23000000,103278.01000000,103283.80000000,5.46569000,1762568879999999,564575.25153410,906,4.32224000,446463.13718930,0
1762568880000000,103283.80000000,103301.65000000,103279.03000000,103279.03000000,1.90606000,1762568939999999,196873.43022390,1521,1.15351000,119144.52770350,0
1762568940000000,103279.04000000,103293.79000000,103249.39000000,103249.40000000,5.52154000,1762568999999999,570236.79858360,2491,2.67013000,275751.15802760,0
1762569000000000,103249.40000000,103249.40000000,103210.16000000,103210.16000000,3.61754000,1762569059999999,373455.47310670,2848,0.69841000,72099.47292120,0
1762569060000000,103210.17000000,103236.13000000,103210.16000000,103213.65000000,2.23276000,1762569119999999,230470.72510310,1231,0.63089000,65122.25346080,0
1762569120000000,103213.66000000,103242.58000000,103191.84000000,103191.85000000,3.89792000,1762569179999999,402343.77886550,2757,0.59863000,61792.70515840,0
1762569180000000,103191.85000000,103191.85000000,103147.28000000,103147.29000000,10.86641000,1762569239999999,1121023.15814110,1722,1.41560000,146044.37589480,0
1762569240000000,103147.28000000,103231.21000000,103140.28000000,103231.21000000,8.19281000,1762569299999999,845349.64564030,3156,5.72005000,590219.99676610,0
1762569300000000,103231.20000000,103253.05000000,103231.20000000,103253.05000000,2.25973000,1762569359999999,233298.98952600,847,0.85713000,88492.17924870,0
1762569360000000,103253.05000000,103282.88000000,103237.65000000,103282.87000000,7.17160000,1762569419999999,740536.72372480,2534,3.58402000,370102.14077610,0
1762569420000000,103282.87000000,103296.31000000,103251.08000000,103267.04000000,8.78894000,1762569479999999,907619.45537160,2615,4.51943000,466672.18836130,0
1762569480000000,103267.04000000,103300.93000000,103267.04000000,103300.93000000,5.52407000,1762569539999999,570538.11377220,1798,3.87017000,399714.45122810,0
1762569540000000,103300.93000000,103333.33000000,103300.92000000,103325.89000000,13.90227000,1762569599999999,1436351.13855180,2132,8.76895000,906000.33111640,0
1762569600000000,103325.88000000,103325.88000000,103280.35000000,103306.08000000,8.03626000,1762569659999999,830144.44820940,2406,2.71448000,280373.56937710,0
1762569660000000,103306.08000000,103306.09000000,103234.50000000,103253.58000000,5.57465000,1762569719999999,575666.14677290,2148,1.10117000,113691.89712530,0
1762569720000000,103253.58000000,103253.58000000,103195.71000000,103195.72000000,6.46615000,1762569779999999,667529.71251100,1737,1.92550000,198795.56045580,0
1762569780000000,103195.71000000,103195.72000000,103165.90000000,103165.91000000,3.43978000,1762569839999999,354942.01235800,848,0.34348000,35437.72216830,0
1762569840000000,103165.91000000,103165.91000000,103142.20000000,103142.21000000,1.79275000,1762569899999999,184922.02258050,533,0.26479000,27316.37843090,0
1762569900000000,103142.20000000,103142.21000000,103101.90000000,103101.91000000,6.75326000,1762569959999999,696388.81071180,967,3.09834000,319463.01789440,0
1762569960000000,103101.90000000,103159.89000000,103101.90000000,103134.26000000,6.77154000,1762570019999999,698309.02165720,1446,4.73659000,488467.40910040,0
1762570020000000,103134.26000000,103158.57000000,103104.17000000,103133.51000000,6.24402000,1762570079999999,643914.86088140,1747,4.54112000,468286.19229580,0
1762570080000000,103133.52000000,103169.80000000,103133.51000000,103141.49000000,1.41817000,1762570139999999,146291.57968170,1510,0.71831000,74093.78758870,0
1762570140000000,103141.49000000,103141.49000000,103101.90000000,103101.90000000,3.49637000,1762570199999999,360579.66069860,1064,0.42278000,43596.31771520,0
1762570200000000,103101.91000000,103113.70000000,103033.00000000,103033.01000000,7.01935000,1762570259999999,723517.13914330,2224,0.94165000,97082.73684370,0
1762570260000000,103033.00000000,103033.00000000,102862.02000000,102862.02000000,42.52137000,1762570319999999,4376443.05584930,5115,8.41307000,865686.44736640,0
1762570320000000,102862.03000000,102879.00000000,102840.27000000,102867.04000000,8.76146000,1762570379999999,901184.63390360,4149,4.30504000,442807.37367300,0
1762570380000000,102867.03000000,102867.03000000,102769.23000000,102769.24000000,11.73769000,1762570439999999,1206731.99543010,3557,1.61305000,165812.76955840,0
1762570440000000,102769.23000000,102839.96000000,102766.31000000,102768.82000000,12.11517000,1762570499999999,1245308.56083130,4161,7.32381000,752738.78938190,0
1762570500000000,102768.82000000,102847.96000000,102768.81000000,102817.13000000,17.05742000,1762570559999999,1753887.81419470,2433,5.53170000,568716.73725590,0
1762570560000000,102817.12000000,102850.00000000,102807.84000000,102807.85000000,5.67103000,1762570619999999,583140.05628770,2038,3.39478000,349071.47641740,0
1762570620000000,102807.84000000,102842.07000000,102786.89000000,102842.06000000,7.78982000,1762570679999999,800883.39149460,1997,2.07659000,213497.66118400,0
1762570680000000,102842.06000000,102879.00000000,102842.06000000,102878.99000000,4.05028000,1762570739999999,416612.73678620,1412,1.77165000,182234.45304450,0
1762570740000000,102878.99000000,102891.79000000,102846.65000000,102846.65000000,9.01454000,1762570799999999,927304.50063900,2176,3.86186000,397285.66956870,0
1762570800000000,102846.66000000,102885.08000000,102846.65000000,102885.08000000,8.62438000,1762570859999999,887106.70334260,2031,2.17333000,223554.06280320,0
1762570860000000,102885.07000000,102959.31000000,102885.07000000,102959.31000000,12.38159000,1762570919999999,1274402.88796970,3504,10.28678000,1058773.71548100,0
1762570920000000,102959.31000000,103022.44000000,102959.31000000,103022.43000000,10.15713000,1762570979999999,1046151.46140110,2914,6.74026000,694214.23953500,0
1762570980000000,103022.44000000,103038.68000000,103012.59000000,103020.96000000,6.44007000,1762571039999999,663483.49154230,1810,3.07341000,316643.84831010,0
1762571040000000,103020.97000000,103070.23000000,103020.96000000,103070.21000000,2.48875000,1762571099999999,256475.07690260,1236,2.27230000,234167.71147730,0
1762571100000000,103070.21000000,103122.11000000,103059.61000000,103112.23000000,9.50108000,1762571159999999,979528.89573020,2059,7.49923000,773123.80216920,0
1762571160000000,103112.22000000,103153.41000000,103112.22000000,103153.40000000,4.04697000,1762571219999999,417364.86259020,1161,3.65418000,376857.14959510,0
1762571220000000,103153.41000000,103176.46000000,103146.06000000,103176.45000000,4.55681000,1762571279999999,470055.01849300,1093,3.01388000,310897.19333030,0
1762571280000000,103176.45000000,103189.87000000,103108.15000000,103127.10000000,9.32351000,1762571339999999,961753.10795670,3548,4.36057000,449784.46425040,0
1762571340000000,103127.10000000,103130.02000000,103060.04000000,103088.92000000,4.26618000,1762571399999999,439795.49174860,2197,1.06663000,109956.87519870,0
