1763252520000000,95289.40000000,95327.76000000,95286.16000000,95323.06000000,2.68310000,1763252579999999,255740.92481630,1948,2.04452000,194878.02126200,0
1763252580000000,95323.07000000,95323.56000000,95308.69000000,95308.69000000,3.65022000,1763252639999999,347943.87930950,1904,0.41679000,39726.49050520,0
1763252640000000,95308.69000000,95323.55000000,95294.40000000,95305.31000000,14.47690000,1763252699999999,1379917.61665190,2762,1.17371000,111861.63472050,0
1763252700000000,95305.31000000,95305.32000000,95242.00000000,95242.01000000,2.87020000,1763252759999999,273499.61300730,2677,0.16600000,15817.72610690,0
1763252760000000,95242.00000000,95280.00000000,95242.00000000,95279.50000000,9.33055000,1763252819999999,888935.96586840,1771,3.46446000,330036.64542570,0
1763252820000000,95279.50000000,95286.37000000,95269.33000000,95286.37000000,2.00547000,1763252879999999,191077.68544570,1879,0.59449000,56641.44011930,0
1763252880000000,95286.36000000,95289.27000000,95282.45000000,95286.34000000,1.54221000,1763252939999999,146951.31873990,760,0.48626000,46332.98295030,0
1763252940000000,95286.35000000,95290.00000000,95268.08000000,95268.08000000,1.40262000,1763252999999999,133649.48246480,1244,0.71523000,68152.39898100,0
1763253000000000,95268.09000000,95276.00000000,95227.98000000,95276.00000000,4.98302000,1763253059999999,474583.50932950,4053,3.76596000,358665.98124820,0
1763253060000000,95276.00000000,95276.00000000,95205.74000000,95215.26000000,4.14135000,1763253119999999,394368.39349650,2642,1.38016000,131417.20171400,0
1763253120000000,95215.26000000,95238.14000000,95215.26000000,95223.81000000,3.94063000,1763253179999999,375278.04088740,2973,1.58210000,150658.10161100,0
1763253180000000,95223.82000000,95248.00000000,95219.05000000,95248.00000000,10.57533000,1763253239999999,1007126.74843680,1971,3.05593000,291003.62008760,0
1763253240000000,95248.76000000,95256.89000000,95240.37000000,95256.89000000,0.93896000,1763253299999999,89434.06267110,2053,0.70751000,67388.45125490,0
1763253300000000,95256.89000000,95348.85000000,95256.89000000,95340.64000000,7.77646000,1763253359999999,741285.02217560,7592,4.35404000,415029.42689520,0
1763253360000000,95340.63000000,95342.03000000,95337.25000000,95337.26000000,0.99909000,1763253419999999,95253.60561260,638,0.40216000,38342.05703020,0
1763253420000000,95337.25000000,95337.26000000,95280.00000000,95295.64000000,2.26952000,1763253479999999,216287.58745830,3201,1.03315000,98456.44676110,0
1763253480000000,95295.64000000,95305.50000000,95289.40000000,95296.90000000,3.03779000,1763253539999999,289500.39698680,1571,1.60647000,153092.75790410,0
1763253540000000,95296.91000000,95296.91000000,95268.31000000,95271.84000000,1.68144000,1763253599999999,160195.36049040,1651,0.85529000,81482.62332260,0
1763253600000000,95271.85000000,95327.76000000,95271.85000000,95318.07000000,2.00718000,1763253659999999,191307.67434320,1281,0.94028000,89613.56411840,0
1763253660000000,95318.08000000,95390.00000000,95318.07000000,95371.60000000,5.92964000,1763253719999999,565534.98239930,2536,1.67614000,159815.70510370,0
1763253720000000,95371.61000000,95386.00000000,95338.18000000,95386.00000000,2.06357000,1763253779999999,196785.14053320,3250,0.89176000,85044.14916160,0
1763253780000000,95386.00000000,95422.00000000,95385.19000000,95422.00000000,3.59877000,1763253839999999,343311.19551850,3420,2.94560000,280993.43725990,0
1763253840000000,95421.99000000,95454.00000000,95407.39000000,95453.99000000,4.48613000,1763253899999999,428111.82835650,1522,3.85521000,367903.36724660,0
1763253900000000,95453.99000000,95454.00000000,95420.95000000,95444.66000000,2.55145000,1763253959999999,243507.01355710,1649,0.83497000,79681.39989470,0
1763253960000000,95444.66000000,95444.66000000,95430.34000000,95436.43000000,2.23485000,1763254019999999,213288.70358000,719,0.36584000,34915.35798990,0
1763254020000000,95436.43000000,95480.00000000,95436.42000000,95441.74000000,5.07282000,1763254079999999,484231.75734540,3682,2.50316000,238940.46067260,0
1763254080000000,95441.75000000,95477.12000000,95441.75000000,95477.12000000,3.00070000,1763254139999999,286472.12154350,1278,2.44787000,233693.09804020,0
1763254140000000,95477.12000000,95480.01000000,95464.71000000,95480.01000000,2.56430000,1763254199999999,244810.02852240,1334,0.66401000,63393.96825820,0
1763254200000000,95480.01000000,95529.99000000,95480.01000000,95529.99000000,2.27313000,1763254259999999,217106.62251510,2267,1.95300000,186530.54067620,0
1763254260000000,95529.98000000,95564.25000000,95529.98000000,95545.10000000,3.34748000,1763254319999999,319836.92976720,1427,2.05315000,196150.32060360,0
1763254320000000,95545.10000000,95545.11000000,95514.40000000,95514.41000000,1.61167000,1763254379999999,153943.74192460,1781,0.33289000,31795.89331890,0
1763254380000000,95514.40000000,95514.41000000,95488.58000000,95511.26000000,1.20443000,1763254439999999,115025.04193750,1357,0.48096000,45931.07964040,0
1763254440000000,95511.26000000,95545.06000000,95505.66000000,95545.06000000,3.11943000,1763254499999999,297969.19057790,1245,1.79497000,171443.77280250,0
1763254500000000,95545.06000000,95559.69000000,95540.50000000,95545.11000000,2.48587000,1763254559999999,237514.59773490,1387,1.74158000,166398.24855960,0
1763254560000000,95545.10000000,95559.65000000,95545.10000000,95550.17000000,1.46636000,1763254619999999,140120.27641720,748,0.48010000,45874.83229890,0
1763254620000000,95550.16000000,95550.17000000,95481.00000000,95481.01000000,8.21277000,1763254679999999,784443.32820670,1619,0.35003000,33429.25159820,0
1763254680000000,95481.01000000,95490.56000000,95438.11000000,95438.60000000,10.63735000,1763254739999999,1015505.87624910,2414,4.08678000,390138.75914410,0
1763254740000000,95438.60000000,95438.60000000,95362.00000000,95362.00000000,6.49152000,1763254799999999,619279.65809810,2778,3.47529000,331515.55156990,0
1763254800000000,95362.01000000,95362.01000000,95123.00000000,95132.51000000,29.27018000,1763254859999999,2786536.31510000,8754,6.94613000,661057.23913910,0
1763254860000000,95132.52000000,95159.51000000,95040.71000000,95128.57000000,35.78592000,1763254919999999,3403764.05846150,9071,16.83562000,1601532.45788740,0
1763254920000000,95128.57000000,95211.90000000,95119.27000000,95207.35000000,4.81981000,1763254979999999,458725.71155370,4576,3.28971000,313119.85827790,0
1763254980000000,95207.35000000,95217.60000000,95156.79000000,95203.58000000,8.58517000,1763255039999999,817151.49768350,2939,5.99997000,571058.40872950,0
1763255040000000,95203.57000000,95203.58000000,95145.62000000,95201.39000000,3.51908000,1763255099999999,334959.62899780,2975,2.15613000,205221.53298430,0
1763255100000000,95201.39000000,95240.00000000,95165.23000000,95165.23000000,6.65186000,1763255159999999,633298.56681050,4047,2.33708000,222478.23764690,0
1763255160000000,95165.23000000,95167.06000000,95101.20000000,95167.06000000,4.15609000,1763255219999999,395373.98143130,5360,1.91679000,182352.26576570,0
1763255220000000,95167.05000000,95213.96000000,95158.56000000,95206.51000000,3.03413000,1763255279999999,288827.59931610,3039,2.27951000,216997.88651530,0
1763255280000000,95206.51000000,95296.72000000,95206.50000000,95264.55000000,4.21048000,1763255339999999,401131.73461470,4937,2.50062000,238223.82409070,0
1763255340000000,95264.54000000,95391.69000000,95214.24000000,95391.69000000,9.18836000,1763255399999999,875439.29055150,6423,7.21492000,687466.11800380,0
1763255400000000,95391.69000000,95466.00000000,95391.69000000,95466.00000000,10.40182000,1763255459999999,992477.58018090,4532,8.11447000,774211.90232430,0
1763255460000000,95465.99000000,95466.99000000,95420.00000000,95466.97000000,5.27167000,1763255519999999,503180.05044860,3642,2.08259000,198787.31373590,0
1763255520000000,95466.97000000,95487.08000000,95452.64000000,95452.64000000,2.13139000,1763255579999999,203479.28949070,3426,0.42287000,40372.12589090,0
1763255580000000,95452.65000000,95452.99000000,95431.00000000,95437.28000000,2.14907000,1763255639999999,205104.49980130,1704,0.53089000,50667.56316390,0
1763255640000000,95437.28000000,95493.97000000,95431.72000000,95488.88000000,4.87423000,1763255699999999,465383.20468790,2446,1.19447000,114017.06908440,0
1763255700000000,95488.88000000,95488.88000000,95327.76000000,95327.77000000,6.51440000,1763255759999999,621600.40269510,5057,1.59367000,152105.41336970,0
1763255760000000,95327.77000000,95327.77000000,95227.64000000,95265.83000000,7.44131000,1763255819999999,708916.15668990,4778,3.21368000,306100.13374990,0
1763255820000000,95265.82000000,95289.41000000,95261.23000000,95270.12000000,3.47461000,1763255879999999,331042.36729970,2081,2.01651000,192114.89584680,0
1763255880000000,95270.12000000,95327.76000000,95270.11000000,95327.76000000,7.23672000,1763255939999999,689639.52727850,3981,5.80462000,553160.40847230,0
1763255940000000,95327.76000000,95373.88000000,95327.76000000,95373.88000000,4.09225000,1763255999999999,390254.71705010,2698,1.28939000,122950.33526610,0
1763256000000000,95373.88000000,95373.88000000,95329.27000000,95339.29000000,3.45763000,1763256059999999,329688.65266050,2175,0.93725000,89363.10291870,0
1763256060000000,95339.29000000,95391.69000000,95339.29000000,95387.76000000,2.59771000,1763256119999999,247765.42675730,2774,1.19201000,113686.79370390,0
1763256120000000,95387.76000000,95387.76000000,95344.39000000,95344.40000000,2.07814000,1763256179999999,198163.05842400,1232,1.50369000,143379.32163290,0
1763256180000000,95344.40000000,95369.61000000,95333.06000000,95369.61000000,5.22881000,1763256239999999,498537.84151450,2264,2.56296000,244350.49120320,0
1763256240000000,95369.99000000,95370.00000000,95304.27000000,95304.27000000,3.18311000,1763256299999999,303459.72830900,2071,0.29162000,27803.00827390,0
1763256300000000,95304.27000000,95340.00000000,95304.27000000,95312.86000000,6.11575000,1763256359999999,582941.22269220,1823,4.86019000,463255.53003360,0
1763256360000000,95312.86000000,95387.34000000,95284.27000000,95360.36000000,11.57897000,1763256419999999,1103859.31945290,4420,7.46204000,711297.97493250,0
1763256420000000,95360.35000000,95382.55000000,95333.21000000,95382.54000000,1.52313000,1763256479999999,145240.65449510,1478,0.92127000,87856.47784810,0
1763256480000000,95382.55000000,95490.00000000,95380.00000000,95489.99000000,9.82060000,1763256539999999,937348.81845150,3321,8.52136000,813361.87456620,0
1763256540000000,95490.00000000,95493.97000000,95450.00000000,95450.01000000,6.31742000,1763256599999999,603164.47111140,3102,2.86374000,273420.02498510,0
1763256600000000,95450.00000000,95453.51000000,95422.00000000,95439.21000000,5.85826000,1763256659999999,559101.60289830,3342,2.71725000,259309.64229240,0
1763256660000000,95439.21000000,95439.96000000,95419.07000000,95429.94000000,2.40193000,1763256719999999,229224.80315020,1378,0.73836000,70460.69382580,0
1763256720000000,95429.94000000,95453.17000000,95245.05000000,95267.05000000,15.30935000,1763256779999999,1459570.63261210,9004,4.20396000,400686.77353020,0
1763256780000000,95267.06000000,95267.06000000,95084.84000000,95084.84000000,20.47174000,1763256839999999,1948462.36425760,6582,2.16604000,206186.99484540,0
1763256840000000,95084.85000000,95195.55000000,95084.84000000,95195.54000000,6.62491000,1763256899999999,630436.34961980,6150,3.36404000,320091.27983590,0
1763256900000000,95195.54000000,95195.54000000,95126.19000000,95169.03000000,13.98620000,1763256959999999,1330828.98291820,5914,7.83673000,745608.40882730,0
1763256960000000,95169.03000000,95196.00000000,95124.97000000,95124.97000000,10.58025000,1763257019999999,1006928.15657970,3505,6.12968000,583404.26911450,0
1763257020000000,95124.98000000,95160.86000000,95094.28000000,95147.29000000,12.53883000,1763257079999999,1192917.76631990,5268,5.99813000,570625.54449900,0
1763257080000000,95147.28000000,95147.29000000,95090.61000000,95095.14000000,6.80639000,1763257139999999,647384.29021370,5667,2.78518000,264898.60577070,0
1763257140000000,95095.13000000,95110.42000000,95050.00000000,95050.00000000,10.20711000,1763257199999999,970461.43520700,5572,2.51265000,238873.86626370,0
1763257200000000,95050.00000000,95068.87000000,94874.00000000,95023.18000000,151.24599000,1763257259999999,14363795.23798160,13735,44.97734000,4270195.10626660,0
1763257260000000,95023.73000000,95144.00000000,94943.01000000,94998.13000000,18.00819000,1763257319999999,1711723.95766620,8270,6.15309000,584836.67035490,0
1763257320000000,94998.12000000,95077.45000000,94952.08000000,95077.45000000,32.67644000,1763257379999999,3104672.12528910,5567,8.02953000,762915.80012230,0
1763257380000000,95077.44000000,95094.82000000,95002.01000000,95041.02000000,18.59685000,1763257439999999,1768088.26422230,5347,3.55339000,337813.16327940,0
1763257440000000,95041.02000000,95092.39000000,95003.53000000,95003.54000000,3.74261000,1763257499999999,355743.33449460,3797,1.02416000,97353.77217150,0
1763257500000000,95003.53000000,95063.75000000,94984.51000000,95040.12000000,5.60230000,1763257559999999,532379.76463890,3898,1.88628000,179209.05765870,0
1763257560000000,95040.12000000,95040.12000000,94864.18000000,94882.97000000,18.90089000,1763257619999999,1793995.13496070,9494,5.05455000,479662.22291390,0
1763257620000000,94882.98000000,94914.43000000,94841.62000000,94904.10000000,22.84383000,1763257679999999,2167459.88038840,6784,7.12967000,676478.89332880,0
1763257680000000,94904.10000000,95000.00000000,94894.68000000,94975.20000000,12.16422000,1763257739999999,1155182.76873890,6103,4.21160000,399901.19739640,0
1763257740000000,94975.20000000,95000.00000000,94954.46000000,94991.08000000,4.09871000,1763257799999999,389312.15454680,3353,1.30543000,123986.12750330,0
1763257800000000,94991.07000000,95100.00000000,94991.07000000,95099.99000000,8.61507000,1763257859999999,818787.31302200,2885,5.73094000,544668.32207120,0
1763257860000000,95100.00000000,95249.34000000,95100.00000000,95192.52000000,26.20092000,1763257919999999,2492804.25575810,6799,18.53297000,1763176.91066790,0
1763257920000000,95192.52000000,95266.10000000,95192.52000000,95239.76000000,4.25430000,1763257979999999,405233.46265390,2508,1.14548000,109095.96006310,0
1763257980000000,95239.76000000,95282.24000000,95239.76000000,95259.67000000,7.76840000,1763258039999999,739986.32371810,3640,4.12458000,392844.79021310,0
1763258040000000,95259.66000000,95289.99000000,95192.63000000,95271.90000000,24.14056000,1763258099999999,2299278.94089000,5111,15.96200000,1520157.77788540,0
1763258100000000,95271.89000000,95282.24000000,95236.22000000,95236.22000000,5.76584000,1763258159999999,549302.87328850,3226,0.57891000,55151.01553470,0
1763258160000000,95236.23000000,95310.75000000,95236.22000000,95310.74000000,5.93815000,1763258219999999,565743.69600070,2298,1.88985000,180024.11664840,0
1763258220000000,95310.74000000,95352.10000000,95310.74000000,95337.46000000,5.62888000,1763258279999999,536587.89384260,1598,0.96846000,92326.31607930,0
1763258280000000,95337.47000000,95384.00000000,95337.46000000,95384.00000000,5.38545000,1763258339999999,513572.78219560,2500,1.46813000,140001.00499040,0
1763258340000000,95383.99000000,95384.00000000,95276.61000000,95276.62000000,12.55834000,1763258399999999,1197144.10176850,3419,1.97294000,188071.14169070,0
1763258400000000,95276.61000000,95286.46000000,95223.16000000,95272.59000000,18.12529000,1763258459999999,1726820.12211310,4066,2.09572000,199600.70770460,0
1763258460000000,95272.60000000,95272.60000000,95148.45000000,95148.46000000,9.28928000,1763258519999999,884316.03006470,5411,3.56743000,339570.16290960,0
1763258520000000,95148.45000000,95176.61000000,95135.45000000,95175.09000000,6.61732000,1763258579999999,629645.23013360,3350,3.56887000,339575.47746450,0
1763258580000000,95175.10000000,95219.09000000,95173.96000000,95213.20000000,5.18104000,1763258639999999,493236.18505520,2871,1.78543000,169955.58811190,0
1763258640000000,95213.21000000,95228.62000000,95199.68000000,95219.03000000,6.52168000,1763258699999999,620956.04128350,1851,1.08599000,103401.64214520,0
1763258700000000,95219.03000000,95226.21000000,95145.26000000,95175.60000000,4.85214000,1763258759999999,461788.63356010,3215,1.65005000,157030.20320380,0
1763258760000000,95175.60000000,95183.26000000,95133.74000000,95133.75000000,3.38642000,1763258819999999,322237.18859510,1431,0.62017000,59007.91458090,0
1763258820000000,95133.74000000,95145.65000000,95094.31000000,95145.65000000,5.47136000,1763258879999999,520387.41605270,2140,1.81187000,172330.03518270,0
1763258880000000,95145.64000000,95186.08000000,95130.04000000,95186.08000000,6.34184000,1763258939999999,603424.56930160,2115,3.94453000,375288.29948790,0
1763258940000000,95186.08000000,95400.00000000,95186.08000000,95390.41000000,15.38077000,1763258999999999,1465536.81093610,4847,13.40359000,1276983.44335960,0
1763259000000000,95390.42000000,95469.62000000,95369.27000000,95369.27000000,32.80751000,1763259059999999,3130401.84150980,5391,11.49051000,1096381.06394480,0
1763259060000000,95369.27000000,95428.92000000,95363.23000000,95397.40000000,4.81655000,1763259119999999,459507.55485370,3161,1.93626000,184704.75069960,0
1763259120000000,95397.40000000,95448.86000000,95352.09000000,95353.79000000,6.07273000,1763259179999999,579452.74657000,3074,2.53136000,241566.73060960,0
1763259180000000,95353.79000000,95353.79000000,95289.40000000,95305.05000000,11.93819000,1763259239999999,1137841.59708860,3220,4.70272000,448164.51394300,0
1763259240000000,95305.05000000,95340.06000000,95287.24000000,95287.25000000,4.22295000,1763259299999999,402531.61373420,2592,2.12100000,202170.76833400,0
1763259300000000,95287.25000000,95373.66000000,95287.25000000,95370.57000000,12.93687000,1763259359999999,1233205.77183790,2441,9.03303000,861029.02554400,0
1763259360000000,95372.70000000,95436.43000000,95357.60000000,95430.65000000,9.26565000,1763259419999999,883867.46256500,5656,4.52982000,432040.12816970,0
1763259420000000,95430.65000000,95458.52000000,95430.65000000,95454.23000000,21.87800000,1763259479999999,2088158.46402050,1701,2.22293000,212153.36321710,0
1763259480000000,95454.23000000,95493.97000000,95446.72000000,95485.87000000,21.75457000,1763259539999999,2076863.49208570,4602,8.05853000,769301.59575890,0
1763259540000000,95485.87000000,95485.87000000,95460.14000000,95468.58000000,4.81749000,1763259599999999,459946.42169810,1453,1.23551000,117947.78185760,0
1763259600000000,95468.58000000,95488.00000000,95468.58000000,95482.24000000,4.81567000,1763259659999999,459793.38068070,1125,3.02375000,288693.50593600,0
1763259660000000,95482.23000000,95482.23000000,95429.68000000,95480.50000000,10.04610000,1763259719999999,959034.38820710,2762,4.26743000,407376.23224910,0
1763259720000000,95480.50000000,95480.50000000,95446.89000000,95446.90000000,7.85917000,1763259779999999,750348.81517150,1285,4.66779000,445673.56409740,0
1763259780000000,95446.90000000,95463.55000000,95352.51000000,95386.73000000,9.97000000,1763259839999999,951103.84185450,5342,2.87740000,274437.53076360,0
1763259840000000,95386.73000000,95386.73000000,95350.01000000,95368.23000000,6.34781000,1763259899999999,605360.88022530,1570,3.54783000,338318.11801710,0
1763259900000000,95368.23000000,95409.66000000,95350.02000000,95400.30000000,4.07030000,1763259959999999,388257.27054010,2502,1.70278000,162409.36932190,0
1763259960000000,95400.29000000,95400.29000000,95366.92000000,95391.69000000,3.08175000,1763260019999999,293967.07408130,1438,0.80072000,76370.14200130,0
1763260020000000,95391.68000000,95453.28000000,95391.68000000,95452.02000000,8.80524000,1763260079999999,840372.39657420,1532,3.75134000,357973.30571210,0
1763260080000000,95452.03000000,95725.00000000,95452.02000000,95724.99000000,30.92107000,1763260139999999,2955362.86346480,6001,27.31028000,2610310.33696680,0
1763260140000000,95725.00000000,95798.18000000,95633.64000000,95660.45000000,33.25095000,1763260199999999,3182809.98774040,7204,17.19603000,1645633.50522750,0
1763260200000000,95660.44000000,95683.12000000,95624.10000000,95638.59000000,15.33742000,1763260259999999,1467164.72323540,4221,4.63125000,442957.36091960,0
1763260260000000,95638.60000000,95721.34000000,95638.43000000,95638.43000000,10.85939000,1763260319999999,1038826.58148190,4470,4.83325000,462349.44882550,0
1763260320000000,95638.43000000,95638.43000000,95596.23000000,95608.98000000,3.62701000,1763260379999999,346794.11660120,2822,2.13536000,204158.71443140,0
1763260380000000,95608.97000000,95716.00000000,95608.97000000,95707.32000000,4.62706000,1763260439999999,442605.09518400,3772,3.06527000,293202.91386390,0
1763260440000000,95707.32000000,95707.32000000,95600.00000000,95617.88000000,7.81659000,1763260499999999,747554.02963080,3401,3.02979000,289708.55775130,0
1763260500000000,95617.88000000,95645.07000000,95609.17000000,95645.07000000,7.03635000,1763260559999999,672796.42614580,1512,5.26557000,503465.57229100,0
1763260560000000,95645.08000000,95672.74000000,95635.10000000,95672.73000000,2.19382000,1763260619999999,209841.67674420,1579,1.19291000,114101.25957280,0
1763260620000000,95672.74000000,95739.81000000,95672.74000000,95729.25000000,20.53869000,1763260679999999,1965705.03644200,3807,14.98985000,1434639.91972650,0
1763260680000000,95729.25000000,95733.24000000,95680.58000000,95698.52000000,5.53161000,1763260739999999,529387.31286570,2449,3.43502000,328734.54019980,0
1763260740000000,95698.52000000,95698.52000000,95638.16000000,95643.23000000,5.45229000,1763260799999999,521659.93807180,3224,1.33377000,127591.76231810,0
1763260800000000,95643.24000000,95733.37000000,95643.24000000,95677.58000000,7.14545000,1763260859999999,683844.16368860,3386,3.98903000,381731.16080910,0
1763260860000000,95677.57000000,95683.78000000,95639.83000000,95679.63000000,4.95942000,1763260919999999,474430.45508330,2057,1.49738000,143235.25235590,0
1763260920000000,95679.62000000,95690.61000000,95655.39000000,95670.09000000,8.07212000,1763260979999999,772281.32240340,2148,2.96229000,283397.42918200,0
1763260980000000,95670.08000000,95720.00000000,95663.88000000,95707.53000000,6.65735000,1763261039999999,637009.96308730,3448,3.94404000,377380.92420680,0
1763261040000000,95707.52000000,95731.63000000,95685.33000000,95731.63000000,8.40114000,1763261099999999,804070.53482280,2358,2.30103000,220205.84241080,0
1763261100000000,95731.63000000,95731.63000000,95702.74000000,95702.75000000,4.44583000,1763261159999999,425543.33765740,1676,1.47180000,140865.29598020,0
1763261160000000,95702.75000000,95711.94000000,95666.01000000,95698.51000000,12.56871000,1763261219999999,1202614.15931890,2880,6.29072000,601895.88026070,0
1763261220000000,95698.51000000,95791.97000000,95698.51000000,95782.09000000,7.62344000,1763261279999999,729928.67251450,4643,4.21217000,403257.20222460,0
1763261280000000,95782.09000000,95876.00000000,95782.09000000,95835.47000000,14.62207000,1763261339999999,1401328.40606990,5607,7.08995000,679457.58332180,0
1763261340000000,95835.46000000,95835.46000000,95780.75000000,95799.32000000,7.98751000,1763261399999999,765267.59483450,3282,3.80970000,364998.64810990,0
1763261400000000,95799.32000000,95835.14000000,95779.47000000,95789.70000000,8.55162000,1763261459999999,819351.06101250,3115,6.63576000,635774.13690870,0
1763261460000000,95789.71000000,95789.71000000,95745.04000000,95782.01000000,5.40401000,1763261519999999,517585.21778940,2274,2.59641000,248665.24314580,0
1763261520000000,95782.01000000,95851.75000000,95777.29000000,95849.57000000,4.65410000,1763261579999999,445869.88550480,2708,2.31283000,221582.73299520,0
1763261580000000,95850.00000000,95894.46000000,95837.81000000,95871.90000000,5.96344000,1763261639999999,571747.09609820,2626,2.94919000,282742.31303740,0
1763261640000000,95871.90000000,95899.99000000,95841.67000000,95841.67000000,7.54108000,1763261699999999,722967.61428650,4742,4.58285000,439335.67380430,0
1763261700000000,95841.68000000,95910.48000000,95841.53000000,95841.54000000,6.47116000,1763261759999999,620421.11102920,3096,5.20698000,499200.20382230,0
1763261760000000,95841.54000000,95871.12000000,95841.53000000,95846.59000000,2.75598000,1763261819999999,264182.44794040,1662,1.82601000,175032.32605980,0
1763261820000000,95846.60000000,95899.98000000,95846.59000000,95899.98000000,4.07589000,1763261879999999,390814.33663500,1652,2.17380000,208417.92375480,0
1763261880000000,95899.97000000,95960.00000000,95899.97000000,95930.73000000,8.28875000,1763261939999999,795139.10022700,3160,3.19386000,306366.64353350,0
1763261940000000,95930.74000000,95969.98000000,95909.05000000,95963.88000000,7.00194000,1763261999999999,671750.36568380,2523,5.76147000,552727.69029390,0
1763262000000000,95963.89000000,95979.79000000,95893.35000000,95909.06000000,14.79574000,1763262059999999,1419377.87567020,3329,5.70385000,547006.48477860,0
1763262060000000,95909.07000000,95943.85000000,95893.35000000,95893.36000000,8.53191000,1763262119999999,818325.85594560,2951,5.59479000,536595.46211640,0
1763262120000000,95893.35000000,95936.04000000,95842.09000000,95930.07000000,7.40835000,1763262179999999,710337.90060170,4691,2.54810000,244348.53186420,0
1763262180000000,95930.07000000,95930.07000000,95890.05000000,95902.25000000,3.51545000,1763262239999999,337144.96428070,2366,2.13794000,205025.26771470,0
1763262240000000,95902.24000000,95945.99000000,95902.24000000,95919.99000000,14.79268000,1763262299999999,1418868.30856190,2617,13.35530000,1280982.94162320,0
1763262300000000,95919.99000000,95920.00000000,95849.73000000,95849.74000000,4.46440000,1763262359999999,428068.53623010,2001,1.06953000,102549.48276340,0
1763262360000000,95849.73000000,95859.96000000,95823.91000000,95840.69000000,5.20385000,1763262419999999,498743.28685130,1652,1.74104000,166865.60021620,0
1763262420000000,95840.69000000,95840.70000000,95814.00000000,95821.09000000,5.35584000,1763262479999999,513227.33080070,1521,1.06974000,102507.81670980,0
1763262480000000,95821.09000000,95858.00000000,95808.24000000,95823.95000000,9.18768000,1763262539999999,880504.14176890,2442,3.21574000,308165.98679470,0
1763262540000000,95823.96000000,95862.90000000,95814.20000000,95862.89000000,2.67307000,1763262599999999,256166.01947580,1007,2.27498000,218011.54337150,0
1763262600000000,95862.90000000,95862.90000000,95805.97000000,95833.78000000,5.82213000,1763262659999999,558002.96609760,2700,1.86150000,178385.58508820,0
