1761524280000000,114941.76000000,114972.00000000,114908.76000000,114965.74000000,15.65404000,1761524339999999,1799502.23924750,3012,9.09378000,1045393.86541630,0
1761524340000000,114965.75000000,114971.66000000,114965.74000000,114970.57000000,4.53105000,1761524399999999,520929.12473890,950,2.25848000,259655.58159850,0
1761524400000000,114970.58000000,114976.37000000,114920.12000000,114923.14000000,26.59403000,1761524459999999,3057444.09077020,1706,9.33802000,1073588.20915510,0
1761524460000000,114923.15000000,114927.62000000,114837.94000000,114838.51000000,17.38302000,1761524519999999,1996841.44407770,5087,8.28890000,952141.32983810,0
1761524520000000,114838.52000000,114866.65000000,114797.67000000,114797.68000000,20.67604000,1761524579999999,2374227.37471570,3122,2.61241000,299966.24779960,0
1761524580000000,114797.67000000,114809.35000000,114767.86000000,114792.54000000,45.21131000,1761524639999999,5190077.75861940,2920,11.67270000,1339998.72313400,0
1761524640000000,114792.54000000,114832.00000000,114770.15000000,114801.81000000,19.17788000,1761524699999999,2201727.33258230,2612,5.07230000,582301.52099730,0
1761524700000000,114801.80000000,114838.53000000,114787.02000000,114825.21000000,8.96349000,1761524759999999,1029030.60530870,2173,3.32500000,381720.17812240,0
1761524760000000,114825.20000000,114825.21000000,114763.51000000,114776.30000000,12.45514000,1761524819999999,1429606.70142150,2304,4.70850000,540410.42387630,0
1761524820000000,114776.30000000,114849.13000000,114776.30000000,114849.13000000,7.58073000,1761524879999999,870329.90026380,1604,6.38155000,732678.09383710,0
1761524880000000,114849.13000000,114850.00000000,114825.20000000,114850.00000000,3.99942000,1761524939999999,459296.02410810,1280,2.64459000,303704.52301030,0
1761524940000000,114850.00000000,114893.97000000,114833.42000000,114867.66000000,26.07090000,1761524999999999,2994612.50567870,2828,15.43222000,1772584.90211340,0
1761525000000000,114867.67000000,114908.28000000,114852.73000000,114868.98000000,20.12652000,1761525059999999,2311988.36427900,3167,12.76918000,1466837.32672730,0
1761525060000000,114868.99000000,114958.01000000,114868.98000000,114915.48000000,45.72309000,1761525119999999,5254872.69434070,3667,29.66459000,3409379.94424680,0
1761525120000000,114915.48000000,114954.70000000,114896.13000000,114910.02000000,10.82229000,1761525179999999,1243679.06760070,2088,3.79244000,435838.87876420,0
1761525180000000,114910.02000000,114928.25000000,114873.51000000,114890.18000000,9.70830000,1761525239999999,1115420.49467640,2029,5.04186000,579251.42631040,0
1761525240000000,114890.19000000,114983.50000000,114886.00000000,114977.00000000,27.55618000,1761525299999999,3167928.44168490,3741,20.39390000,2344558.70989530,0
1761525300000000,114977.00000000,115140.31000000,114966.15000000,115135.01000000,66.29472000,1761525359999999,7627659.84113770,6533,54.95650000,6323309.96999150,0
1761525360000000,115135.01000000,115176.47000000,114981.09000000,115013.99000000,23.33197000,1761525419999999,2685155.01978740,6574,7.34078000,844842.01405310,0
1761525420000000,115013.99000000,115013.99000000,114907.80000000,114935.31000000,26.61368000,1761525479999999,3059133.94943360,3174,14.26831000,1639946.96570280,0
1761525480000000,114935.31000000,115008.11000000,114907.01000000,114993.21000000,10.73392000,1761525539999999,1234003.60634500,3229,6.96382000,800534.40976770,0
1761525540000000,114993.21000000,114999.00000000,114886.77000000,114886.77000000,18.08758000,1761525599999999,2079104.86470170,3856,4.76293000,547440.35436590,0
1761525600000000,114886.77000000,114900.03000000,114845.07000000,114845.50000000,12.02276000,1761525659999999,1381051.74081640,1701,6.15936000,707518.39780330,0
1761525660000000,114845.50000000,114845.50000000,114797.66000000,114809.18000000,12.44447000,1761525719999999,1428826.53554630,2688,2.79399000,320796.16101980,0
1761525720000000,114809.18000000,114837.80000000,114801.57000000,114827.05000000,9.63195000,1761525779999999,1105855.40157270,2964,7.80099000,895638.40206050,0
1761525780000000,114827.05000000,114872.64000000,114823.34000000,114832.40000000,8.71166000,1761525839999999,1000545.46370640,2081,3.53195000,405600.89949310,0
1761525840000000,114832.40000000,114919.97000000,114825.57000000,114902.96000000,11.16289000,1761525899999999,1282100.60093370,3013,7.75706000,890803.61016180,0
1761525900000000,114902.96000000,114902.96000000,114860.44000000,114897.99000000,11.82418000,1761525959999999,1358395.32792920,2038,4.06953000,467528.40165810,0
1761525960000000,114898.00000000,114898.00000000,114838.15000000,114838.16000000,14.58847000,1761526019999999,1675691.45477980,3005,2.29672000,263780.92049260,0
1761526020000000,114838.15000000,114838.16000000,114761.59000000,114761.59000000,18.60088000,1761526079999999,2135408.57841340,2153,4.40685000,505856.61236360,0
1761526080000000,114761.59000000,114767.65000000,114666.66000000,114744.04000000,43.29483000,1761526139999999,4966416.35945610,5356,17.37493000,1993072.83946890,0
1761526140000000,114744.05000000,114748.95000000,114700.02000000,114717.57000000,10.46153000,1761526199999999,1200128.28440380,2054,7.51566000,862139.40345100,0
1761526200000000,114717.58000000,114737.65000000,114663.65000000,114721.09000000,7.06021000,1761526259999999,809751.84075220,4179,3.14104000,360243.55239250,0
1761526260000000,114721.09000000,114721.09000000,114673.23000000,114691.80000000,17.21183000,1761526319999999,1974119.83403420,2656,6.72759000,771570.25791380,0
1761526320000000,114691.79000000,114779.88000000,114691.79000000,114779.87000000,10.05304000,1761526379999999,1153448.68550100,2658,4.86025000,557574.65315650,0
1761526380000000,114779.87000000,114824.60000000,114779.87000000,114824.60000000,4.32830000,1761526439999999,496894.30575550,1892,2.92644000,335963.52697470,0
1761526440000000,114824.60000000,114836.86000000,114807.52000000,114833.39000000,4.06849000,1761526499999999,467162.79433750,2053,1.07823000,123804.76365460,0
1761526500000000,114833.40000000,114867.44000000,114833.39000000,114850.32000000,12.06730000,1761526559999999,1385944.91705660,1618,7.22077000,829286.98548470,0
1761526560000000,114850.33000000,114850.33000000,114731.57000000,114731.58000000,10.83129000,1761526619999999,1243216.35468570,2843,0.83361000,95665.48237490,0
1761526620000000,114731.58000000,114771.40000000,114731.48000000,114771.40000000,3.67818000,1761526679999999,422022.99131370,1113,1.07567000,123427.65410390,0
1761526680000000,114771.39000000,114830.98000000,114771.39000000,114825.21000000,3.66878000,1761526739999999,421221.48727640,1745,3.33119000,382462.99951290,0
1761526740000000,114825.20000000,114825.20000000,114767.28000000,114767.29000000,5.00327000,1761526799999999,574372.45518360,1542,0.33798000,38798.91538270,0
1761526800000000,114767.28000000,114784.98000000,114715.08000000,114715.08000000,16.27767000,1761526859999999,1868086.56541730,2083,9.35153000,1073309.81086630,0
1761526860000000,114715.08000000,114895.72000000,114710.92000000,114895.72000000,21.56967000,1761526919999999,2476999.95972300,4354,18.76750000,2155208.37326650,0
1761526920000000,114895.71000000,114906.04000000,114767.89000000,114797.91000000,18.25856000,1761526979999999,2097135.87995050,3421,9.40820000,1080716.56645800,0
1761526980000000,114797.91000000,114923.49000000,114797.91000000,114907.78000000,7.30803000,1761527039999999,839609.17531780,3614,3.32560000,382038.26928130,0
1761527040000000,114907.78000000,114907.79000000,114825.20000000,114839.55000000,10.33905000,1761527099999999,1187709.88324460,3238,3.51584000,403841.62468260,0
1761527100000000,114839.54000000,114853.08000000,114805.68000000,114853.07000000,5.07496000,1761527159999999,582727.94909000,1818,2.72245000,312583.00036400,0
1761527160000000,114853.07000000,114889.70000000,114814.55000000,114889.69000000,24.50085000,1761527219999999,2813826.27749370,2613,2.52835000,290337.61726890,0
1761527220000000,114889.70000000,114894.16000000,114807.66000000,114807.67000000,9.86954000,1761527279999999,1133467.48761540,2449,2.08400000,239317.54532550,0
1761527280000000,114807.66000000,114812.91000000,114797.55000000,114797.55000000,3.07146000,1761527339999999,352623.81387420,1697,0.84859000,97423.83246520,0
1761527340000000,114797.55000000,114814.14000000,114797.49000000,114814.13000000,4.56047000,1761527399999999,523537.70473160,685,2.65251000,304507.62061820,0
1761527400000000,114814.13000000,114976.37000000,114814.13000000,114961.13000000,21.57574000,1761527459999999,2479990.25242000,4374,16.78477000,1929195.79029280,0
1761527460000000,114962.74000000,114984.86000000,114942.78000000,114975.91000000,13.44996000,1761527519999999,1546345.87205300,3376,9.28356000,1067322.35911730,0
1761527520000000,114975.90000000,115017.65000000,114975.90000000,114994.80000000,15.46020000,1761527579999999,1777870.29111730,3273,12.67493000,1457560.72605260,0
1761527580000000,114994.80000000,115018.78000000,114994.79000000,115018.78000000,3.72964000,1761527639999999,428915.78456150,861,2.89162000,332542.25911130,0
1761527640000000,115018.77000000,115018.78000000,115000.54000000,115000.55000000,2.49053000,1761527699999999,286423.57256950,406,1.09233000,125619.27932170,0
1761527700000000,115000.55000000,115000.55000000,114994.80000000,115000.50000000,15.42816000,1761527759999999,1774222.19419600,959,1.40955000,162093.87381430,0
1761527760000000,115000.51000000,115040.00000000,114976.31000000,115040.00000000,15.66123000,1761527819999999,1801057.12730460,3028,8.44231000,970966.13901970,0
1761527820000000,115039.99000000,115080.62000000,114976.36000000,114976.36000000,23.20936000,1761527879999999,2670064.28420550,4060,13.34406000,1535184.61900980,0
1761527880000000,114976.36000000,114976.37000000,114890.01000000,114937.41000000,13.97531000,1761527939999999,1606272.27432980,2302,1.90589000,219024.02364280,0
1761527940000000,114937.41000000,114979.43000000,114937.41000000,114979.43000000,4.15557000,1761527999999999,477741.18280770,1825,1.27239000,146269.41962120,0
1761528000000000,114979.44000000,115071.85000000,114979.43000000,115071.84000000,13.25780000,1761528059999999,1525173.83051170,2582,8.49503000,977312.34038370,0
1761528060000000,115071.85000000,115071.85000000,115028.72000000,115028.73000000,7.51566000,1761528119999999,864635.92568380,1305,1.79699000,206721.93084460,0
1761528120000000,115028.73000000,115200.00000000,115028.72000000,115199.99000000,26.30110000,1761528179999999,3027981.04864210,3247,24.83712000,2859462.54031780,0
1761528180000000,115199.99000000,115228.21000000,115164.64000000,115205.89000000,28.35185000,1761528239999999,3265966.77512040,4733,19.24891000,2217383.20801910,0
1761528240000000,115205.89000000,115217.42000000,115122.35000000,115149.99000000,14.60218000,1761528299999999,1681643.43481110,3334,2.19737000,253048.94209800,0
1761528300000000,115150.00000000,115199.25000000,115149.99000000,115167.36000000,12.39428000,1761528359999999,1427671.92477400,2145,6.97741000,803711.48755720,0
1761528360000000,115167.36000000,115200.00000000,115167.36000000,115184.85000000,8.10993000,1761528419999999,934158.44904880,1130,2.20538000,254016.44453620,0
1761528420000000,115184.86000000,115199.99000000,115183.05000000,115199.99000000,4.88769000,1761528479999999,562985.42495230,1021,2.23396000,257317.38793110,0
1761528480000000,115200.00000000,115200.00000000,115157.10000000,115157.10000000,6.62621000,1761528539999999,763238.57640500,1962,0.95218000,109679.27909630,0
1761528540000000,115157.10000000,115157.11000000,115124.63000000,115149.99000000,4.67655000,1761528599999999,538452.77179850,1436,1.97059000,226875.25673520,0
1761528600000000,115150.00000000,115150.00000000,115071.84000000,115071.84000000,7.77783000,1761528659999999,895210.74375150,2732,0.54944000,63235.04190360,0
1761528660000000,115071.84000000,115082.02000000,115060.89000000,115071.85000000,5.30030000,1761528719999999,609910.58147120,1522,2.34310000,269620.33122500,0
1761528720000000,115071.86000000,115107.49000000,115061.31000000,115102.55000000,6.67233000,1761528779999999,767880.10194180,2195,1.92007000,220970.40196690,0
1761528780000000,115102.55000000,115171.99000000,115102.54000000,115124.96000000,8.53966000,1761528839999999,983229.65055310,2456,6.89696000,794089.41411650,0
1761528840000000,115124.96000000,115144.25000000,115124.96000000,115137.34000000,4.48320000,1761528899999999,516202.43754640,1052,1.80634000,207980.58186740,0
1761528900000000,115137.33000000,115177.55000000,115126.10000000,115177.54000000,6.31123000,1761528959999999,726712.56431780,1233,3.98643000,459051.39644630,0
1761528960000000,115177.55000000,115217.83000000,115177.54000000,115217.82000000,4.66745000,1761529019999999,537642.49812660,1561,4.05857000,467501.43426520,0
1761529020000000,115217.82000000,115283.26000000,115217.82000000,115270.44000000,35.81385000,1761529079999999,4127930.03649320,7755,19.04258000,2194701.62648450,0
1761529080000000,115270.44000000,115270.44000000,115189.05000000,115242.83000000,27.85327000,1761529139999999,3209750.56823290,3753,18.75155000,2160843.66052940,0
1761529140000000,115242.84000000,115366.66000000,115238.12000000,115324.51000000,35.83270000,1761529199999999,4131518.67025620,3993,29.23136000,3370317.90928410,0
1761529200000000,115324.51000000,115324.51000000,115254.96000000,115295.12000000,12.41700000,1761529259999999,1431332.65499320,3613,2.43354000,280512.66836390,0
1761529260000000,115295.13000000,115303.07000000,115255.01000000,115255.02000000,10.13689000,1761529319999999,1168494.21667690,2080,2.35521000,271474.19823720,0
1761529320000000,115255.02000000,115255.02000000,115218.64000000,115230.76000000,9.28737000,1761529379999999,1070245.30016000,2151,3.30859000,381256.95081590,0
1761529380000000,115230.75000000,115283.21000000,115230.75000000,115255.37000000,21.80709000,1761529439999999,2513564.65995770,2333,16.93759000,1952288.30109680,0
1761529440000000,115255.37000000,115255.37000000,115218.64000000,115224.96000000,7.17143000,1761529499999999,826361.44287780,2170,2.44623000,281866.74208060,0
1761529500000000,115224.95000000,115289.18000000,115210.58000000,115270.16000000,14.09780000,1761529559999999,1624788.09220000,4047,7.91693000,912392.25706720,0
1761529560000000,115270.17000000,115270.40000000,115265.64000000,115265.64000000,8.87968000,1761529619999999,1023541.53825370,1086,2.37298000,273524.42448570,0
1761529620000000,115265.65000000,115300.00000000,115265.64000000,115299.99000000,9.57510000,1761529679999999,1103800.31971340,1079,7.34071000,846212.60697910,0
1761529680000000,115299.99000000,115323.74000000,115283.25000000,115299.56000000,8.48198000,1761529739999999,977984.35812530,2235,1.97691000,227937.98644860,0
1761529740000000,115299.56000000,115359.84000000,115299.56000000,115338.00000000,12.99919000,1761529799999999,1499277.74306440,3583,8.23965000,950304.20169590,0
1761529800000000,115338.00000000,115338.01000000,115321.10000000,115336.66000000,5.49795000,1761529859999999,634053.35387140,2102,1.47879000,170538.63558140,0
1761529860000000,115336.67000000,115388.96000000,115336.66000000,115375.84000000,10.41204000,1761529919999999,1201201.71093150,2353,6.20846000,716225.34107070,0
1761529920000000,115375.84000000,115375.84000000,115289.10000000,115329.80000000,12.11277000,1761529979999999,1397013.62447490,3835,3.48701000,402106.70376560,0
1761529980000000,115329.81000000,115375.76000000,115295.88000000,115295.88000000,10.62193000,1761530039999999,1225055.33151480,3071,2.30855000,266259.05118660,0
1761530040000000,115295.88000000,115342.99000000,115294.46000000,115294.46000000,10.75580000,1761530099999999,1240387.45816810,1833,4.84003000,558134.21888900,0
1761530100000000,115294.47000000,115327.21000000,115289.09000000,115289.09000000,11.04427000,1761530159999999,1273454.96949260,1931,6.15048000,709177.25798030,0
1761530160000000,115289.10000000,115324.44000000,115289.09000000,115324.43000000,10.46460000,1761530219999999,1206626.49988490,1447,3.84217000,443022.64295660,0
1761530220000000,115324.44000000,115324.44000000,115295.99000000,115295.99000000,8.86427000,1761530279999999,1022098.68020900,1520,3.20586000,369647.61417500,0
1761530280000000,115295.99000000,115296.00000000,115289.09000000,115289.10000000,2.84934000,1761530339999999,328499.73577100,475,1.50927000,174002.38527090,0
1761530340000000,115289.09000000,115289.10000000,115284.00000000,115284.01000000,8.51742000,1761530399999999,981958.02014740,782,1.67385000,192976.28533060,0
1761530400000000,115284.01000000,115305.61000000,115284.00000000,115298.88000000,11.45752000,1761530459999999,1320981.29507480,1659,9.97884000,1150490.02226940,0
1761530460000000,115298.89000000,115332.00000000,115284.48000000,115331.99000000,12.90504000,1761530519999999,1487982.52296650,2045,8.48940000,978880.24954670,0
1761530520000000,115332.00000000,115332.00000000,115274.36000000,115291.40000000,16.14330000,1761530579999999,1861463.84692600,2100,7.15544000,825063.34074240,0
1761530580000000,115291.40000000,115318.15000000,115291.39000000,115306.38000000,8.96878000,1761530639999999,1034149.48218150,950,5.64880000,651329.35750040,0
1761530640000000,115306.38000000,115314.30000000,115281.98000000,115305.74000000,17.00667000,1761530699999999,1960768.22540530,2926,7.51483000,866430.90174330,0
1761530700000000,115305.74000000,115361.62000000,115305.73000000,115361.62000000,13.66864000,1761530759999999,1576385.95150130,2622,11.19702000,1291337.41358220,0
1761530760000000,115361.61000000,115445.39000000,115350.63000000,115429.15000000,64.90038000,1761530819999999,7488883.37950020,3098,50.51102000,5828603.75781280,0
1761530820000000,115429.14000000,115442.13000000,115413.58000000,115430.46000000,8.30292000,1761530879999999,958381.19809330,2263,3.92366000,452904.90099650,0
1761530880000000,115430.47000000,115430.47000000,115393.33000000,115397.01000000,9.22140000,1761530939999999,1064200.13124190,1664,3.15683000,364298.71802670,0
1761530940000000,115397.01000000,115442.13000000,115393.33000000,115411.08000000,24.15733000,1761530999999999,2788312.52222300,2611,7.80758000,901074.25627520,0
1761531000000000,115411.08000000,115442.13000000,115403.26000000,115442.13000000,9.78386000,1761531059999999,1129304.35804620,2210,5.89155000,680000.15316170,0
1761531060000000,115442.12000000,115442.13000000,115442.12000000,115442.12000000,2.31835000,1761531119999999,267635.25434010,413,1.54381000,178220.71471530,0
1761531120000000,115442.12000000,115442.13000000,115400.00000000,115400.00000000,5.19953000,1761531179999999,600163.19522530,1227,1.50367000,173574.63833750,0
1761531180000000,115400.01000000,115400.01000000,115348.57000000,115348.57000000,8.04577000,1761531239999999,928375.21272990,1848,1.21743000,140461.84087110,0
1761531240000000,115348.57000000,115348.57000000,115289.09000000,115289.10000000,7.75225000,1761531299999999,893902.15978980,2136,1.12347000,129540.60878700,0
1761531300000000,115289.10000000,115289.10000000,115253.96000000,115253.96000000,11.26036000,1761531359999999,1298076.71787220,876,3.30883000,381402.82700430,0
1761531360000000,115253.97000000,115289.10000000,115234.35000000,115234.36000000,15.55246000,1761531419999999,1792756.85191430,2104,8.37270000,965163.83321290,0
1761531420000000,115234.35000000,115246.86000000,115124.97000000,115125.51000000,24.73446000,1761531479999999,2848868.70480320,3144,5.70971000,657653.58938850,0
1761531480000000,115125.51000000,115174.79000000,115125.51000000,115157.78000000,25.28509000,1761531539999999,2911819.72997340,3403,12.22925000,1408193.83935040,0
1761531540000000,115157.79000000,115225.16000000,115157.79000000,115184.86000000,20.54635000,1761531599999999,2366807.41024470,2598,4.46223000,513954.91888760,0
1761531600000000,115184.86000000,115184.86000000,115132.25000000,115168.75000000,7.20571000,1761531659999999,829886.04671200,1819,2.86203000,329606.26789650,0
1761531660000000,115168.75000000,115169.00000000,115113.48000000,115169.00000000,18.11371000,1761531719999999,2085514.04386550,3589,4.65718000,536182.78032350,0
1761531720000000,115168.99000000,115184.39000000,115130.00000000,115130.01000000,10.92760000,1761531779999999,1258375.35577820,2065,1.55132000,178652.72983810,0
1761531780000000,115130.01000000,115136.36000000,115107.49000000,115107.50000000,8.21221000,1761531839999999,945404.29161560,1533,1.92399000,221495.61245010,0
1761531840000000,115107.49000000,115144.00000000,115100.47000000,115144.00000000,38.00530000,1761531899999999,4375300.53950970,2051,31.54005000,3631016.90286900,0
1761531900000000,115144.00000000,115179.54000000,115143.99000000,115179.01000000,8.38211000,1761531959999999,965307.06384150,3158,6.37055000,733633.51430700,0
1761531960000000,115179.01000000,115226.87000000,115163.09000000,115165.19000000,12.61625000,1761532019999999,1453129.96813490,3764,7.98702000,919901.25245820,0
1761532020000000,115165.19000000,115165.19000000,115045.41000000,115045.42000000,14.17219000,1761532079999999,1631252.14225500,2623,5.02804000,578747.13624240,0
1761532080000000,115045.42000000,115045.42000000,114976.36000000,114976.36000000,14.14986000,1761532139999999,1627290.66307110,2498,2.67434000,307527.86751290,0
1761532140000000,114976.37000000,114976.37000000,114951.81000000,114966.14000000,13.00226000,1761532199999999,1494813.06176380,1030,1.46371000,168280.86822450,0
1761532200000000,114966.15000000,114975.48000000,114946.16000000,114975.48000000,9.54849000,1761532259999999,1097745.03937140,1744,4.24660000,488206.16817040,0
1761532260000000,114975.48000000,114975.48000000,114831.72000000,114859.76000000,35.36053000,1761532319999999,4062068.48320510,4568,11.20468000,1286891.31917450,0
1761532320000000,114859.77000000,114897.41000000,114831.74000000,114897.41000000,9.21499000,1761532379999999,1058434.52788890,2085,1.93904000,222721.30857330,0
1761532380000000,114897.99000000,114909.25000000,114872.12000000,114873.52000000,12.73114000,1761532439999999,1462684.50590890,3795,8.89750000,1022231.16227530,0
1761532440000000,114873.52000000,114873.52000000,114836.78000000,114837.66000000,6.14592000,1761532499999999,705882.65485480,1833,1.36395000,156642.72847040,0
1761532500000000,114837.67000000,114885.63000000,114826.22000000,114872.12000000,16.61595000,1761532559999999,1908369.70439280,2288,5.44015000,624812.14043130,0
1761532560000000,114872.12000000,114872.12000000,114833.64000000,114863.75000000,6.56304000,1761532619999999,753733.61044000,1725,3.15764000,362626.75101430,0
1761532620000000,114863.74000000,114935.81000000,114863.74000000,114926.04000000,5.57298000,1761532679999999,640343.58759740,2314,4.27912000,491669.15822340,0
1761532680000000,114926.04000000,115000.00000000,114926.04000000,114994.92000000,11.16841000,1761532739999999,1284042.19272900,1874,10.44935000,1201360.37384940,0
1761532740000000,114994.92000000,115007.50000000,114966.14000000,115007.50000000,11.63873000,1761532799999999,1338273.54398910,1819,7.12455000,819188.09205680,0
1761532800000000,115007.50000000,115033.64000000,115007.48000000,115015.91000000,14.17795000,1761532859999999,1630689.40562520,2317,4.87512000,560711.22358790,0
1761532860000000,115015.90000000,115070.51000000,115015.90000000,115069.53000000,8.06716000,1761532919999999,928075.11219490,1107,5.45702000,627785.75642460,0
1761532920000000,115069.53000000,115069.53000000,114989.57000000,114989.57000000,41.54052000,1761532979999999,4778016.37268300,3544,2.65967000,305967.60563740,0
1761532980000000,114989.57000000,115035.50000000,114989.57000000,115018.30000000,6.12903000,1761533039999999,704903.04270200,2183,1.89744000,218247.50339410,0
1761533040000000,115018.31000000,115033.02000000,115014.93000000,115029.61000000,1.90851000,1761533099999999,219522.97394090,682,1.31905000,151721.01826260,0
1761533100000000,115029.62000000,115041.12000000,115007.70000000,115007.71000000,4.15367000,1761533159999999,477795.16616680,941,0.83046000,95526.89221890,0
1761533160000000,115007.70000000,115049.98000000,114976.36000000,115049.97000000,8.13818000,1761533219999999,936059.92554080,2776,6.57144000,755873.60544320,0
1761533220000000,115049.98000000,115049.98000000,114960.00000000,114978.40000000,4.85013000,1761533279999999,557730.82627050,3306,0.94252000,108380.88584010,0
1761533280000000,114978.40000000,114978.41000000,114901.96000000,114918.33000000,26.23632000,1761533339999999,3015151.43098130,3207,1.84677000,212227.36148800,0
1761533340000000,114918.34000000,114918.34000000,114864.46000000,114907.55000000,10.90569000,1761533399999999,1253029.18658770,1930,1.65266000,189855.81245120,0
1761533400000000,114907.54000000,114907.54000000,114860.44000000,114900.00000000,6.14612000,1761533459999999,706075.85476020,1787,3.65771000,420207.33297480,0
1761533460000000,114900.00000000,114969.85000000,114890.23000000,114956.42000000,30.81014000,1761533519999999,3540928.31419070,3549,22.15061000,2545611.63321500,0
1761533520000000,114956.42000000,114976.37000000,114947.79000000,114947.80000000,12.79534000,1761533579999999,1470985.96301330,1474,2.74063000,315058.30676590,0
1761533580000000,114947.79000000,114947.79000000,114858.83000000,114858.83000000,16.63501000,1761533639999999,1911260.37393490,2769,2.86215000,328819.46955260,0
1761533640000000,114858.83000000,114858.83000000,114815.60000000,114817.13000000,26.06123000,1761533699999999,2992752.49167160,2114,5.75239000,660551.01947660,0
1761533700000000,114817.13000000,114866.79000000,114817.13000000,114850.31000000,5.50777000,1761533759999999,632542.48028110,2225,3.87191000,444656.22969440,0
1761533760000000,114850.30000000,114883.28000000,114850.30000000,114880.26000000,5.76842000,1761533819999999,662656.49495050,1487,1.70855000,196258.90376080,0
1761533820000000,114880.26000000,114920.07000000,114880.26000000,114920.06000000,4.96762000,1761533879999999,570820.75018890,1504,2.58925000,297520.36794300,0
1761533880000000,114920.07000000,114924.40000000,114917.50000000,114917.51000000,1.44248000,1761533939999999,165770.31119150,551,0.32598000,37461.95087620,0
1761533940000000,114917.50000000,114924.40000000,114883.39000000,114883.39000000,3.45835000,1761533999999999,397388.02232010,1921,1.40336000,161264.21413970,0
1761534000000000,114883.40000000,114883.40000000,114834.70000000,114834.75000000,7.98805000,1761534059999999,917462.86232680,2040,2.62167000,301078.44845320,0
1761534060000000,114834.74000000,114913.79000000,114829.48000000,114829.49000000,8.09855000,1761534119999999,930184.93850250,2840,4.64666000,533672.37141650,0
1761534120000000,114829.49000000,114902.60000000,114829.48000000,114892.85000000,6.83125000,1761534179999999,784694.54773920,1320,5.72729000,657856.71552790,0
1761534180000000,114892.86000000,114939.95000000,114892.85000000,114939.95000000,6.86352000,1761534239999999,788637.51894600,1470,5.58187000,641366.30328840,0
1761534240000000,114939.95000000,114973.50000000,114935.31000000,114973.50000000,5.06394000,1761534299999999,582108.94309450,1107,2.97147000,341592.44327710,0
1761534300000000,114973.49000000,115000.00000000,114973.49000000,114999.09000000,7.18159000,1761534359999999,825774.01498170,1412,5.75962000,662252.03041990,0
1761534360000000,114999.08000000,115032.77000000,114966.14000000,114966.15000000,9.97294000,1761534419999999,1146939.96043190,2878,5.82232000,669597.54128470,0
1761534420000000,114966.14000000,114966.16000000,114946.83000000,114965.99000000,3.71820000,1761534479999999,427429.97377410,1879,1.31544000,151221.94000400,0
1761534480000000,114966.00000000,114984.00000000,114948.00000000,114972.99000000,4.10203000,1761534539999999,471631.57842390,1550,0.99724000,114653.62101310,0
