1513902660000,15177.48000000,15202.00000000,15156.01000000,15189.48000000,8.63639900,1513902719999,131022.76895320,50,3.22486500,48969.36838059,0
1513902720000,15155.08000000,15500.00000000,15155.08000000,15210.01000000,13.23727200,1513902779999,202217.40608256,68,9.05917900,138694.07410457,0
1513902780000,15230.98000000,15304.85000000,15212.02000000,15300.25000000,13.08962500,1513902839999,199977.36065814,78,10.07407400,153947.79158848,0
1513902840000,15300.24000000,15352.63000000,15187.03000000,15187.03000000,15.74523700,1513902899999,240724.45094287,79,7.55395200,115570.20023664,0
1513902900000,15212.01000000,15305.14000000,15212.00000000,15232.01000000,9.24571100,1513902959999,141165.09766960,46,5.39303100,82403.85161874,0
1513902960000,15254.99000000,15273.98000000,15212.01000000,15249.98000000,10.56467000,1513903019999,161035.85798012,49,4.26087900,64993.97684440,0
1513903020000,15249.98000000,15300.00000000,15231.00000000,15239.98000000,16.13606900,1513903079999,245983.21248228,71,4.43518200,67631.19292455,0
1513903080000,15239.98000000,15286.88000000,15165.98000000,15250.00000000,10.61707400,1513903139999,161528.80342891,71,5.30463100,80739.83754943,0
1513903140000,15250.00000000,15299.00000000,15250.00000000,15256.01000000,14.22924600,1513903199999,217179.89739933,73,4.71176900,71937.98851280,0
1513903200000,15256.01000000,15256.01000000,15150.00000000,15220.00000000,15.19512600,1513903259999,230821.95126872,57,8.86591700,134455.61934572,0
1513903260000,15232.99000000,15248.43000000,15157.38000000,15248.43000000,17.95710300,1513903319999,273397.74296051,42,5.43287900,82792.85284892,0
1513903320000,15239.50000000,15239.50000000,15167.09000000,15185.02000000,19.80842100,1513903379999,301608.07991570,28,17.29502900,263483.00041798,0
1513903380000,15219.99000000,15249.98000000,15219.99000000,15239.38000000,12.53004900,1513903439999,190967.93605847,42,10.20921600,155600.38449353,0
1513903440000,15247.49000000,15284.99000000,15239.39000000,15256.11000000,10.13988800,1513903499999,154719.01595987,41,9.37344500,143029.94225106,0
1513903500000,15270.50000000,15284.99000000,15239.37000000,15239.39000000,12.72041000,1513903559999,194043.20553115,40,7.85272900,119862.44081513,0
1513903560000,15249.04000000,15250.00000000,15239.37000000,15250.00000000,15.15773300,1513903619999,231032.65420065,34,6.87654000,104830.95807332,0
1513903620000,15250.05000000,15282.19000000,15239.37000000,15260.02000000,6.35488400,1513903679999,96966.05194867,23,0.87589100,13375.52347155,0
1513903680000,15260.02000000,15260.02000000,15219.99000000,15238.86000000,26.81288100,1513903739999,408629.04143935,47,8.69572500,132560.47004452,0
1513903740000,15228.39000000,15238.86000000,15201.94000000,15230.99000000,12.68076500,1513903799999,193103.37366915,53,9.26428900,141097.76933440,0
1513903800000,15202.00000000,15231.32000000,15168.07000000,15226.56000000,14.25323700,1513903859999,216682.54762635,96,12.56753700,191102.48046900,0
1513903860000,15226.45000000,15226.56000000,15108.04000000,15151.02000000,9.44496400,1513903919999,143486.18001665,80,7.94658500,120751.63000740,0
1513903920000,15151.08000000,15184.90000000,15111.00000000,15183.92000000,13.56913800,1513903979999,205725.63379474,104,9.03014700,137028.86895269,0
1513903980000,15130.43000000,15179.94000000,15101.00000000,15130.42000000,9.19638700,1513904039999,139078.66654211,59,7.24393500,109579.89211628,0
1513904040000,15101.01000000,15160.00000000,15101.00000000,15147.98000000,12.78667500,1513904099999,193295.96008337,41,7.04839000,106641.54884067,0
1513904100000,15139.92000000,15139.98000000,15089.98000000,15112.66000000,11.38562100,1513904159999,172147.61543472,79,7.61130100,115135.98747128,0
1513904160000,15137.98000000,15139.86000000,15063.03000000,15063.62000000,8.67722400,1513904219999,131095.18459189,74,5.69088000,86019.99625630,0
1513904220000,15063.63000000,15081.30000000,15000.00000000,15011.00000000,12.03100400,1513904279999,180898.80855059,76,7.04162200,105967.18643950,0
1513904280000,15000.00000000,15009.99000000,14880.00000000,14959.98000000,11.41192000,1513904339999,170728.05144752,74,7.07595400,105960.09886989,0
1513904340000,14900.04000000,14940.00000000,14750.00000000,14848.98000000,19.61700600,1513904399999,291347.65197635,137,10.50422800,156154.74310835,0
1513904400000,14848.99000000,14849.00000000,14702.00000000,14837.90000000,11.83039600,1513904459999,174821.47631596,127,6.07981700,90070.14041813,0
1513904460000,14839.99000000,14970.00000000,14821.51000000,14969.93000000,19.28638600,1513904519999,287464.75655281,133,14.38142800,214527.66737063,0
1513904520000,14918.33000000,14999.98000000,14900.18000000,14981.00000000,18.29352600,1513904579999,273548.68515675,89,13.27377600,198513.00755202,0
1513904580000,14981.00000000,14999.00000000,14899.93000000,14924.50000000,27.31915000,1513904639999,407835.38153113,124,17.69957400,264379.60980796,0
1513904640000,14924.50000000,14925.44000000,14899.93000000,14924.52000000,20.17671100,1513904699999,301049.10755983,73,11.59576900,173031.13317107,0
1513904700000,14924.52000000,14924.52000000,14820.00000000,14820.03000000,14.94761900,1513904759999,222426.50013203,58,9.22600000,137449.33592255,0
1513904760000,14820.03000000,14923.94000000,14719.82000000,14848.86000000,22.45073100,1513904819999,333263.94329854,127,12.40060700,184339.27015871,0
1513904820000,14848.88000000,14848.88000000,14729.91000000,14756.60000000,10.47772100,1513904879999,154982.43047740,64,2.54860600,37713.32955677,0
1513904880000,14756.60000000,14800.48000000,14756.60000000,14756.60000000,7.86237400,1513904939999,116118.07156471,58,1.21516100,17972.80118773,0
1513904940000,14756.60000000,14756.60000000,14626.47000000,14626.50000000,30.77290500,1513904999999,451907.41257277,131,8.82339100,129375.58477932,0
1513905000000,14626.47000000,14650.02000000,14552.01000000,14600.02000000,32.67020000,1513905059999,477232.74346890,152,16.28928500,237946.76198076,0
1513905060000,14605.52000000,14625.64000000,14420.00000000,14514.87000000,27.23889800,1513905119999,396386.98539921,165,12.05242500,175646.91234259,0
1513905120000,14511.53000000,14600.00000000,14420.01000000,14560.03000000,19.23211800,1513905179999,279412.46330568,136,10.72507300,155903.13324868,0
1513905180000,14576.52000000,14699.94000000,14569.73000000,14683.88000000,29.52991600,1513905239999,432188.77893097,212,9.69924300,142143.69385567,0
1513905240000,14680.00000000,14799.99000000,14680.00000000,14736.92000000,14.08291500,1513905299999,207439.59071629,100,9.03799300,133097.07598140,0
1513905300000,14736.90000000,14773.53000000,14628.98000000,14628.98000000,16.13223300,1513905359999,237300.72122283,81,9.60109000,141442.43204829,0
1513905360000,14673.41000000,14673.41000000,14520.01000000,14620.00000000,23.56991400,1513905419999,344660.68125093,115,15.45177700,226094.91224483,0
1513905420000,14620.00000000,14673.42000000,14526.00000000,14622.01000000,18.39122300,1513905479999,269049.17551608,93,11.20463500,164191.68771041,0
1513905480000,14637.60000000,14699.00000000,14625.01000000,14699.00000000,17.99315000,1513905539999,263730.47751375,56,10.70020100,156839.71203213,0
1513905540000,14718.99000000,14760.01000000,14699.00000000,14743.78000000,13.01618800,1513905599999,191746.96093265,68,6.57319600,96909.46739007,0
1513905600000,14743.78000000,14780.01000000,14711.00000000,14773.53000000,13.33406800,1513905659999,196775.75697071,66,8.73780100,129004.93274535,0
1513905660000,14773.54000000,14820.07000000,14673.41000000,14799.95000000,27.49741200,1513905719999,405746.47237333,134,8.40474300,124246.93223650,0
1513905720000,14788.00000000,14901.63000000,14760.01000000,14873.75000000,21.59031500,1513905779999,319720.48021235,95,9.38917600,139249.16948424,0
1513905780000,14869.99000000,14973.53000000,14802.00000000,14870.02000000,18.50916800,1513905839999,275125.32934397,92,12.68365500,188611.62185332,0
1513905840000,14828.64000000,14899.88000000,14828.64000000,14868.98000000,18.62940200,1513905899999,277066.26035965,80,12.17607100,181129.81374042,0
1513905900000,14880.00000000,14886.88000000,14783.99000000,14783.99000000,16.51901200,1513905959999,244940.56853906,74,9.06666400,134438.89603197,0
1513905960000,14784.01000000,14790.00000000,14620.01000000,14769.44000000,18.77577500,1513906019999,276722.04752628,84,7.36773700,108613.96468332,0
1513906020000,14768.00000000,14769.44000000,14647.73000000,14685.50000000,7.57780600,1513906079999,111146.38175019,63,4.94158200,72509.94685034,0
1513906080000,14647.87000000,14685.00000000,14600.64000000,14638.56000000,27.57262700,1513906139999,403575.68651355,100,15.19879600,222593.34361256,0
1513906140000,14610.02000000,14641.98000000,14554.40000000,14578.97000000,38.50742700,1513906199999,562466.73360734,108,12.88028400,188181.61452471,0
1513906200000,14571.46000000,14695.05000000,14571.46000000,14616.03000000,25.46001900,1513906259999,372502.39520091,146,11.74237300,171759.84947085,0
1513906260000,14616.03000000,14655.10000000,14616.03000000,14622.14000000,15.84048600,1513906319999,231864.85063128,104,9.53862900,139698.58547951,0
1513906320000,14622.14000000,14636.88000000,14550.01000000,14551.78000000,16.75207400,1513906379999,244381.51795236,107,2.12925800,31109.14395041,0
1513906380000,14550.00000000,14550.00000000,14515.49000000,14519.99000000,9.06249200,1513906439999,131685.11315948,63,5.02345600,73017.31090231,0
1513906440000,14520.00000000,14614.98000000,14510.00000000,14613.00000000,25.32058000,1513906499999,368871.58548228,136,12.49325500,182243.18489095,0
1513906500000,14613.00000000,14649.99000000,14577.15000000,14577.92000000,16.87138400,1513906559999,246387.71381985,91,7.47757100,109249.72512078,0
1513906560000,14580.00000000,14580.00000000,14528.00000000,14552.98000000,12.35988400,1513906619999,179879.55587178,79,4.73345800,68940.64192794,0
1513906620000,14530.69000000,14553.01000000,14510.00000000,14521.11000000,22.80548500,1513906679999,331104.01252616,77,3.90673800,56761.65904265,0
1513906680000,14520.98000000,14649.49000000,14510.00000000,14615.09000000,39.16949600,1513906739999,570913.87880539,130,27.78633700,405155.75258377,0
1513906740000,14649.43000000,14650.00000000,14577.00000000,14600.09000000,15.36460600,1513906799999,224464.62117245,63,8.67356400,126796.69651149,0
1513906800000,14588.12000000,14620.01000000,14520.00000000,14520.00000000,9.63693600,1513906859999,140244.90449388,74,3.03865000,44262.21900451,0
1513906860000,14529.06000000,14529.07000000,14510.00000000,14519.97000000,11.50333700,1513906919999,167005.24172537,71,7.33560400,106509.24487093,0
1513906920000,14519.97000000,14570.00000000,14500.00000000,14500.00000000,56.83590700,1513906979999,824762.59083757,119,6.02130000,87461.05865803,0
1513906980000,14500.00000000,14510.00000000,14412.12000000,14480.00000000,20.38486800,1513907039999,295042.02832321,73,14.18472500,205537.28775078,0
1513907040000,14449.98000000,14449.99000000,14399.98000000,14399.98000000,17.39566000,1513907099999,250833.93777955,92,4.27080300,61641.11438361,0
1513907100000,14399.98000000,14404.02000000,14330.00000000,14350.00000000,19.61154900,1513907159999,281902.37456428,159,7.12018100,102391.01095693,0
1513907160000,14339.99000000,14350.00000000,14288.00000000,14299.94000000,14.70488400,1513907219999,210455.86404616,147,4.59302300,65798.13586573,0
1513907220000,14295.99000000,14299.95000000,14250.00000000,14279.77000000,23.47266000,1513907279999,334820.49389587,130,10.19402000,145531.17835764,0
1513907280000,14279.77000000,14299.95000000,14180.00000000,14180.00000000,24.11918500,1513907339999,343559.00987403,135,10.02660600,142888.84784809,0
1513907340000,14180.00000000,14226.52000000,14151.00000000,14151.00000000,21.47565200,1513907399999,304515.11561781,144,14.15690300,200817.41844181,0
1513907400000,14189.05000000,14189.05000000,14100.00000000,14100.00000000,36.50469800,1513907459999,515703.78821555,192,15.03251700,212515.77243841,0
1513907460000,14100.18000000,14140.00000000,14051.68000000,14140.00000000,41.08987400,1513907519999,579344.85241202,197,26.85415100,378782.04723606,0
1513907520000,14140.00000000,14261.02000000,14051.00000000,14157.04000000,33.32653500,1513907579999,471966.78769445,203,8.41435700,119373.34043750,0
1513907580000,14176.97000000,14207.90000000,14008.00000000,14015.50000000,30.27222800,1513907639999,426523.93299717,239,9.64974500,136115.08120933,0
1513907640000,14015.50000000,14015.50000000,13850.00000000,13860.00000000,52.83984100,1513907699999,736879.71059559,384,15.27533600,212767.95765093,0
1513907700000,13850.00000000,13923.05000000,13823.00000000,13906.78000000,51.86072300,1513907759999,718844.63364757,206,29.07093700,403104.12006266,0
1513907760000,13906.78000000,14229.13000000,13900.00000000,14041.79000000,44.72511800,1513907819999,626807.72205679,238,30.09704800,422341.36368549,0
1513907820000,14041.89000000,14199.99000000,14041.79000000,14149.98000000,25.63004400,1513907879999,361935.10660507,174,15.33781000,216678.02512873,0
1513907880000,14146.40000000,14260.00000000,14041.79000000,14222.00000000,28.34407000,1513907939999,401673.98814404,136,10.19134300,144668.52262906,0
1513907940000,14222.00000000,14522.00000000,14221.00000000,14330.00000000,35.89076600,1513907999999,513548.01091264,190,17.77310700,254370.27159731,0
1513908000000,14350.00000000,14350.00000000,14111.00000000,14218.00000000,31.17018000,1513908059999,444502.60596765,193,22.19769900,316593.45013835,0
1513908060000,14179.03000000,14221.99000000,14079.11000000,14140.47000000,22.28058800,1513908119999,315376.21452486,174,11.33985600,160663.20642528,0
1513908120000,14043.94000000,14149.97000000,14030.10000000,14057.00000000,20.98891700,1513908179999,295643.28015172,115,11.23782700,158540.77955376,0
1513908180000,14090.00000000,14100.00000000,13901.43000000,14067.02000000,33.98512200,1513908239999,476632.41787376,223,24.84131500,348577.76917369,0
1513908240000,14100.00000000,14229.00000000,14067.02000000,14229.00000000,30.30940000,1513908299999,429097.90482598,207,16.06103700,227666.09876867,0
1513908300000,14229.00000000,14280.00000000,14122.56000000,14123.62000000,22.57610200,1513908359999,320599.80328613,159,10.29702800,146204.79599067,0
1513908360000,14123.82000000,14239.98000000,14123.82000000,14155.00000000,15.14727400,1513908419999,214790.00815615,135,12.27926600,174191.20042492,0
1513908420000,14155.02000000,14240.00000000,14122.56000000,14239.98000000,31.88296100,1513908479999,452200.66879227,160,19.35085700,274620.44260864,0
1513908480000,14240.00000000,14279.97000000,14130.42000000,14130.42000000,10.63505200,1513908539999,150921.00296670,121,5.41554100,76889.79164724,0
1513908540000,14130.42000000,14131.00000000,14000.00000000,14119.98000000,23.45826000,1513908599999,330249.68951831,190,11.42220000,161146.17559985,0
1513908600000,14119.98000000,14123.70000000,14045.00000000,14050.00000000,16.14200500,1513908659999,227602.18420570,116,8.74505100,123286.10086226,0
1513908660000,14110.00000000,14125.00000000,14000.00000000,14099.99000000,17.88061900,1513908719999,251345.00396036,101,9.58682100,134843.73184013,0
1513908720000,14001.25000000,14099.99000000,14001.23000000,14076.01000000,10.72768000,1513908779999,150754.35005159,83,4.72709000,66452.43634352,0
1513908780000,14099.99000000,14112.50000000,14040.00000000,14048.27000000,13.42142800,1513908839999,188777.03650825,80,2.93136800,41247.64376009,0
1513908840000,14048.27000000,14185.44000000,14041.51000000,14137.88000000,15.81282700,1513908899999,222825.26469283,140,8.41557300,118647.61458205,0
1513908900000,14190.92000000,14346.01000000,14140.05000000,14346.01000000,37.48269900,1513908959999,534804.40423439,226,21.14206000,302058.93584410,0
1513908960000,14346.01000000,14400.00000000,14300.00000000,14400.00000000,20.71621400,1513909019999,297372.13066905,154,11.31938100,162670.71131229,0
1513909020000,14400.00000000,14490.00000000,14400.00000000,14453.24000000,19.65931100,1513909079999,283939.98471331,127,9.82371800,141936.72806207,0
1513909080000,14453.25000000,14482.48000000,14279.26000000,14345.36000000,32.10354700,1513909139999,461132.86137742,187,17.87093000,256824.44907316,0
1513909140000,14286.30000000,14400.00000000,14279.36000000,14400.00000000,13.87706300,1513909199999,199020.92644644,126,9.67321000,138728.16699125,0
1513909200000,14400.00000000,14453.58000000,14383.29000000,14453.01000000,17.21365700,1513909259999,248231.13204546,128,9.50917900,137194.93044544,0
1513909260000,14453.58000000,14518.73000000,14399.00000000,14510.54000000,28.95351400,1513909319999,418777.66810400,159,15.92398900,230470.46476255,0
1513909320000,14510.54000000,14510.54000000,14433.02000000,14489.98000000,9.97450500,1513909379999,144327.83930292,106,6.79331100,98323.70387636,0
1513909380000,14489.98000000,14489.98000000,14399.98000000,14435.94000000,37.96387300,1513909439999,548329.42444080,198,18.27673300,264135.72324925,0
1513909440000,14435.94000000,14435.94000000,14378.01000000,14378.01000000,26.85584600,1513909499999,386698.09938883,257,18.92987400,272611.44949825,0
1513909500000,14400.00000000,14455.89000000,14378.00000000,14455.89000000,30.56632100,1513909559999,440614.27442653,157,21.96710600,316708.99541644,0
1513909560000,14455.89000000,14539.82000000,14434.97000000,14521.39000000,35.16705100,1513909619999,508774.89349529,140,28.46978000,412041.50997473,0
1513909620000,14521.39000000,14599.00000000,14521.39000000,14553.00000000,32.30557500,1513909679999,471024.02379842,163,24.40417400,355944.01261281,0
1513909680000,14553.03000000,14599.00000000,14500.05000000,14599.00000000,26.16519700,1513909739999,381708.11789148,140,19.61369000,286263.15757517,0
1513909740000,14599.00000000,14738.99000000,14599.00000000,14677.23000000,24.83955200,1513909799999,363946.71025391,156,19.18940400,281059.13108927,0
1513909800000,14677.23000000,14677.23000000,14550.00000000,14550.00000000,17.13226800,1513909859999,250319.43257703,163,8.94310800,130722.29260806,0
1513909860000,14589.98000000,14589.99000000,14515.17000000,14550.00000000,20.02813700,1513909919999,291916.75275732,190,13.05740800,190307.13835981,0
1513909920000,14550.00000000,14589.98000000,14515.22000000,14580.02000000,15.00030900,1513909979999,218382.11687157,128,12.68551700,184697.60640495,0
1513909980000,14589.96000000,14673.00000000,14589.96000000,14635.58000000,9.13637300,1513910039999,133585.68184043,119,4.06235000,59416.16466609,0
1513910040000,14666.00000000,14672.98000000,14635.49000000,14650.00000000,9.86044800,1513910099999,144509.75696769,97,5.71753600,83813.45204903,0
1513910100000,14635.58000000,14660.00000000,14500.08000000,14589.95000000,30.79445500,1513910159999,449690.50034931,197,18.06208800,264081.53611126,0
1513910160000,14500.14000000,14589.95000000,14500.05000000,14511.05000000,17.22490100,1513910219999,250227.08697209,158,7.41706100,107935.90037011,0
1513910220000,14511.02000000,14560.00000000,14501.00000000,14511.14000000,11.11507700,1513910279999,161582.14881461,116,7.05550000,102601.71445426,0
1513910280000,14511.14000000,14511.14000000,14434.96000000,14460.03000000,16.45331300,1513910339999,238259.96148025,161,9.17831900,132890.83364713,0
1513910340000,14480.00000000,14480.00000000,14350.00000000,14397.98000000,24.77769900,1513910399999,357423.49061606,195,15.99166500,230745.21899014,0
1513910400000,14350.00000000,14397.99000000,14302.98000000,14370.00000000,23.52074700,1513910459999,337216.33065969,184,7.83201500,112477.92904637,0
1513910460000,14304.04000000,14370.00000000,14201.80000000,14303.52000000,19.95472700,1513910519999,285392.01424341,170,14.64189400,209638.35856110,0
1513910520000,14303.52000000,14379.98000000,14268.31000000,14379.98000000,27.26003000,1513910579999,390307.64485840,166,16.01752400,229408.95922612,0
1513910580000,14379.98000000,14390.00000000,14250.00000000,14329.02000000,18.12562300,1513910639999,259777.26908313,165,10.30811900,147847.15235584,0
1513910640000,14329.02000000,14329.02000000,14200.00000000,14280.02000000,19.12289400,1513910699999,273175.49427707,160,14.07240200,201158.98899153,0
1513910700000,14280.02000000,14337.69000000,14278.41000000,14301.05000000,14.84043000,1513910759999,212197.23706101,110,5.56759100,79595.84577360,0
1513910760000,14301.05000000,14319.07000000,14208.99000000,14299.90000000,14.27940500,1513910819999,203971.77993342,95,4.02976900,57536.51259532,0
1513910820000,14299.90000000,14299.92000000,14239.52000000,14299.84000000,14.30051900,1513910879999,204050.80608376,125,7.83180500,111882.87081798,0
1513910880000,14279.92000000,14299.91000000,14250.00000000,14250.04000000,16.90039800,1513910939999,241183.76263682,143,10.61943900,151615.51476826,0
1513910940000,14250.04000000,14270.00000000,14200.00000000,14201.98000000,10.57494500,1513910999999,150570.82115804,121,6.26799100,89310.80806755,0
1513911000000,14249.99000000,14255.91000000,14185.77000000,14248.99000000,15.41864300,1513911059999,219418.40442755,129,8.56370700,121861.38166017,0
1513911060000,14210.00000000,14249.89000000,14085.77000000,14085.77000000,32.24160700,1513911119999,455470.97664788,182,13.28066400,187924.79892512,0
1513911120000,14085.77000000,14149.99000000,14052.00000000,14052.01000000,30.31972600,1513911179999,426897.65707141,199,15.92520300,224433.24393537,0
1513911180000,14052.01000000,14058.00000000,13980.00000000,14000.00000000,22.82735700,1513911239999,319780.79079352,223,7.78100000,109080.78876851,0
1513911240000,14040.00000000,14040.00000000,13899.00000000,13909.81000000,38.58531100,1513911299999,536821.51339795,200,20.16499800,280654.77598140,0
1513911300000,13905.00000000,13963.89000000,13850.00000000,13900.03000000,30.90833000,1513911359999,429182.18587514,217,10.81424300,150268.18801124,0
1513911360000,13900.00000000,13900.03000000,13801.00000000,13801.00000000,24.34246800,1513911419999,337266.09388685,225,8.25561500,114576.04337731,0
1513911420000,13840.00000000,13897.42000000,13813.54000000,13864.36000000,40.21324200,1513911479999,556306.97028017,241,9.84223000,136364.02556645,0
1513911480000,13860.06000000,13872.08000000,13822.00000000,13870.00000000,42.45844400,1513911539999,587970.42996606,243,23.60702300,327166.84252784,0
1513911540000,13823.02000000,14098.98000000,13822.03000000,14098.98000000,41.88819700,1513911599999,584190.38434544,349,19.48325800,272020.36358406,0
1513911600000,14076.02000000,14199.94000000,13940.00000000,14056.74000000,34.26070800,1513911659999,482124.24094109,297,17.72210400,249763.06216042,0
1513911660000,14100.00000000,14199.98000000,14056.70000000,14076.99000000,25.82472900,1513911719999,364185.66038795,132,16.03911500,226305.86143960,0
1513911720000,14076.99000000,14080.47000000,13933.00000000,14059.97000000,17.91673600,1513911779999,251571.74932059,232,10.43085200,146503.08887762,0
1513911780000,14059.97000000,14099.98000000,14032.00000000,14043.93000000,43.02218600,1513911839999,605351.24456369,192,14.06524000,197917.26628339,0
1513911840000,14080.00000000,14080.00000000,13860.00000000,13974.01000000,50.09989700,1513911899999,701098.22553205,227,23.95077400,335580.79815539,0
1513911900000,13973.91000000,13974.00000000,13820.30000000,13822.06000000,30.80645000,1513911959999,427588.66065636,250,13.96719700,194204.94263632,0
1513911960000,13822.07000000,13883.23000000,13710.00000000,13710.00000000,47.56242200,1513912019999,656260.01449763,267,13.10806900,181053.04658004,0
1513912020000,13752.53000000,13752.53000000,13666.00000000,13700.00000000,40.05414700,1513912079999,548804.89427030,266,17.30872000,237151.64871824,0
1513912080000,13700.00000000,13900.00000000,13680.00000000,13836.85000000,32.40692300,1513912139999,446231.38059591,220,12.64214700,173905.56709278,0
1513912140000,13836.83000000,13900.51000000,13820.00000000,13854.98000000,43.17131400,1513912199999,597852.66453162,204,10.79819300,149618.11689761,0
1513912200000,13851.52000000,13851.52000000,13752.08000000,13775.97000000,22.88460700,1513912259999,315693.27146120,165,9.45162700,130514.54511498,0
1513912260000,13775.97000000,13785.00000000,13650.00000000,13748.98000000,55.91955600,1513912319999,769504.07913674,179,11.95825700,164675.07154496,0
1513912320000,13668.13000000,13739.98000000,13620.00000000,13645.00000000,28.29335100,1513912379999,386177.89149707,186,16.33452800,223114.81038811,0
1513912380000,13644.99000000,13668.11000000,13600.00000000,13668.11000000,63.03791700,1513912439999,859573.95895506,277,32.83169300,447888.24025363,0
1513912440000,13668.11000000,13720.82000000,13598.00000000,13629.97000000,51.36330900,1513912499999,701156.90666979,253,14.78614400,202013.99344330,0
1513912500000,13629.95000000,13629.98000000,13510.00000000,13510.00000000,60.51997900,1513912559999,821596.28268810,286,31.03512400,421554.36445056,0
1513912560000,13511.00000000,13511.00000000,13329.97000000,13360.00000000,72.31218500,1513912619999,972741.51058190,440,31.62747100,425663.37614137,0
1513912620000,13360.00000000,13370.02000000,13222.00000000,13222.00000000,91.51052500,1513912679999,1216594.06459639,361,31.24353300,415832.11977721,0
1513912680000,13259.96000000,13350.00000000,13222.00000000,13250.04000000,58.22929100,1513912739999,772478.33941502,282,25.77788500,342140.36423494,0
