1505524980000,3749.00000000,3749.00000000,3749.00000000,3749.00000000,0.11768500,1505525039999,441.20106500,5,0.11768500,441.20106500,0
1505525040000,3749.99000000,3749.99000000,3749.99000000,3749.99000000,1.49591500,1505525099999,5609.66629085,5,1.49591500,5609.66629085,0
1505525100000,3750.00000000,3750.00000000,3750.00000000,3750.00000000,0.64672100,1505525159999,2425.20375000,2,0.64672100,2425.20375000,0
1505525160000,3750.00000000,3750.00000000,3735.01000000,3735.01000000,0.42641800,1505525219999,1594.26941086,4,0.10633200,398.74500000,0
1505525220000,3735.01000000,3735.01000000,3735.01000000,3735.01000000,0.00000000,1505525279999,0.00000000,0,0.00000000,0.00000000,0
1505525280000,3735.01000000,3735.01000000,3735.01000000,3735.01000000,0.00000000,1505525339999,0.00000000,0,0.00000000,0.00000000,0
1505525340000,3750.00000000,3750.00000000,3750.00000000,3750.00000000,0.02459700,1505525399999,92.23875000,2,0.02459700,92.23875000,0
1505525400000,3750.00000000,3750.00000000,3750.00000000,3750.00000000,0.11607700,1505525459999,435.28875000,5,0.11607700,435.28875000,0
1505525460000,3735.06000000,3735.06000000,3735.06000000,3735.06000000,0.00666500,1505525519999,24.89417490,1,0.00000000,0.00000000,0
1505525520000,3760.00000000,3760.00000000,3760.00000000,3760.00000000,0.00241400,1505525579999,9.07664000,1,0.00241400,9.07664000,0
1505525580000,3760.00000000,3770.00000000,3760.00000000,3770.00000000,2.32976900,1505525639999,8782.75955392,13,2.09298300,7890.07633392,0
1505525640000,3760.00000000,3768.99000000,3760.00000000,3768.99000000,0.39719500,1505525699999,1493.94307409,3,0.05449100,205.37603409,0
1505525700000,3760.00000000,3768.97000000,3760.00000000,3768.97000000,0.22752500,1505525759999,856.69289432,6,0.13365600,503.74545432,0
1505525760000,3768.98000000,3768.98000000,3768.98000000,3768.98000000,0.00406600,1505525819999,15.32467268,1,0.00406600,15.32467268,0
1505525820000,3768.98000000,3768.99000000,3768.98000000,3768.98000000,1.51388100,1505525879999,5705.78897658,11,1.23498600,4654.63929948,0
1505525880000,3768.98000000,3789.98000000,3768.98000000,3789.98000000,8.89606200,1505525939999,33664.54749516,27,8.52009000,32247.17707614,0
1505525940000,3770.00000000,3789.00000000,3768.98000000,3768.98000000,1.57413100,1505525999999,5945.82937390,12,0.00000000,0.00000000,0
1505526000000,3768.98000000,3780.00000000,3768.98000000,3780.00000000,0.08134900,1505526059999,306.65295018,4,0.04890800,184.38347000,0
1505526060000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.15744000,1505526119999,595.12320000,6,0.15744000,595.12320000,0
1505526120000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.00000000,1505526179999,0.00000000,0,0.00000000,0.00000000,0
1505526180000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.00000000,1505526239999,0.00000000,0,0.00000000,0.00000000,0
1505526240000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0.00000000,1505526299999,0.00000000,0,0.00000000,0.00000000,0
1505526300000,3789.94000000,3800.00000000,3789.94000000,3800.00000000,4.68437300,1505526359999,17781.54308507,12,4.68437300,17781.54308507,0
1505526360000,3800.00000000,3800.00000000,3765.00000000,3800.00000000,1.86246200,1505526419999,7066.44519000,11,1.55073600,5892.79680000,0
1505526420000,3800.00000000,3850.00000000,3800.00000000,3850.00000000,5.10000000,1505526479999,19570.71030900,13,5.00000000,19190.71030900,0
1505526480000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,1.09319300,1505526539999,4154.13340000,3,0.00000000,0.00000000,0
1505526540000,3800.00000000,3810.00000000,3778.00000000,3780.00000000,0.36845200,1505526599999,1399.04798844,10,0.21600000,822.96000000,0
1505526600000,3810.00000000,3820.00000000,3809.99000000,3810.00000000,0.53732400,1505526659999,2048.00710263,8,0.48533100,1849.91377263,0
1505526660000,3810.04000000,3811.00000000,3810.04000000,3811.00000000,0.15882200,1505526719999,605.21979464,3,0.00000000,0.00000000,0
1505526720000,3830.00000000,3860.00000000,3811.03000000,3860.00000000,4.03304000,1505526779999,15549.53030313,53,1.85968000,7162.67670393,0
1505526780000,3859.99000000,3859.99000000,3820.00000000,3821.00000000,0.87056100,1505526839999,3357.47755826,7,0.00100000,3.85999000,0
1505526840000,3850.00000000,3874.70000000,3850.00000000,3874.70000000,2.34883200,1505526899999,9088.17669064,16,2.12158300,8209.68394714,0
1505526900000,3821.00000000,3874.70000000,3821.00000000,3825.00000000,2.45884000,1505526959999,9509.10142670,24,0.45089500,1747.08285650,0
1505526960000,3825.00000000,3825.00000000,3825.00000000,3825.00000000,0.44878100,1505527019999,1716.58732500,10,0.00000000,0.00000000,0
1505527020000,3825.00000000,3849.50000000,3824.99000000,3840.00000000,3.54467300,1505527079999,13596.47615265,9,1.22053500,4668.53416965,0
1505527080000,3840.00000000,3840.00000000,3825.01000000,3825.01000000,0.12340600,1505527139999,473.08317593,4,0.00000000,0.00000000,0
1505527140000,3840.00000000,3950.00000000,3825.00000000,3830.00000000,5.97169000,1505527199999,23281.70637324,52,4.92218300,19232.18022924,0
1505527200000,3835.00000000,3835.01000000,3835.00000000,3835.01000000,0.45000000,1505527259999,1725.75150000,9,0.00000000,0.00000000,0
1505527260000,3835.01000000,3835.03000000,3831.00000000,3835.03000000,0.51171200,1505527319999,1961.84778622,11,0.00000000,0.00000000,0
1505527320000,3835.03000000,3835.03000000,3835.03000000,3835.03000000,0.10000000,1505527379999,383.50300000,2,0.00000000,0.00000000,0
1505527380000,3849.00000000,3849.00000000,3835.13000000,3835.15000000,0.99324700,1505527439999,3812.98589429,14,0.27027000,1040.26923000,0
1505527440000,3835.19000000,3840.00000000,3835.03000000,3840.00000000,2.04792200,1505527499999,7858.24800997,43,0.62416500,2396.79151000,0
1505527500000,3841.01000000,3841.17000000,3841.00000000,3841.17000000,0.24475200,1505527559999,940.10792260,7,0.00000000,0.00000000,0
1505527560000,3841.17000000,3841.20000000,3841.05000000,3841.05000000,0.93878000,1505527619999,3606.00902991,11,0.12237600,470.05233480,0
1505527620000,3841.05000000,3841.05000000,3841.05000000,3841.05000000,0.00000000,1505527679999,0.00000000,0,0.00000000,0.00000000,0
1505527680000,3842.01000000,3849.97000000,3842.01000000,3849.97000000,0.22280100,1505527739999,857.22546633,3,0.15349200,590.93959524,0
1505527740000,3849.97000000,3849.97000000,3849.97000000,3849.97000000,0.00000000,1505527799999,0.00000000,0,0.00000000,0.00000000,0
1505527800000,3850.00000000,3869.96000000,3850.00000000,3869.96000000,1.55074500,1505527859999,5999.53169344,8,1.55074500,5999.53169344,0
1505527860000,3860.00000000,3860.02000000,3860.00000000,3860.02000000,0.30000000,1505527919999,1158.00200000,7,0.00000000,0.00000000,0
1505527920000,3860.03000000,3861.00000000,3860.03000000,3860.07000000,0.95000000,1505527979999,3667.13850000,19,0.00000000,0.00000000,0
1505527980000,3860.12000000,3860.24000000,3860.07000000,3860.07000000,0.59654500,1505528039999,2302.73545815,16,0.05000000,193.00950000,0
1505528040000,3860.07000000,3865.00000000,3860.07000000,3865.00000000,0.12184000,1505528099999,470.80392880,2,0.10000000,386.50000000,0
1505528100000,3864.99000000,3864.99000000,3864.99000000,3864.99000000,0.54300000,1505528159999,2098.68957000,1,0.54300000,2098.68957000,0
1505528160000,3864.99000000,3864.99000000,3852.00000000,3855.01000000,1.61336700,1505528219999,6234.53075942,9,1.54490900,5970.75883591,0
1505528220000,3856.00000000,3865.00000000,3856.00000000,3865.00000000,0.33357700,1505528279999,1289.14069596,3,0.31866200,1231.62845596,0
1505528280000,3862.00000000,3870.00000000,3862.00000000,3870.00000000,2.30999300,1505528339999,8928.96013000,31,1.46844200,5675.06923000,0
1505528340000,3870.00000000,3870.03000000,3865.11000000,3870.03000000,0.91869400,1505528399999,3555.26486634,22,0.00000000,0.00000000,0
1505528400000,3870.03000000,3870.04000000,3865.11000000,3865.11000000,1.61024500,1505528459999,6227.91141511,29,0.05000000,193.50100000,0
1505528460000,3880.00000000,3880.00000000,3865.11000000,3865.11000000,1.17137400,1505528519999,4533.09020041,33,0.00100000,3.88000000,0
1505528520000,3865.11000000,3884.98000000,3865.11000000,3865.11000000,4.06680400,1505528579999,15740.01857353,19,1.11319500,4323.97577154,0
1505528580000,3865.14000000,3865.14000000,3821.00000000,3821.00000000,2.89161500,1505528639999,11081.19828450,15,0.00000000,0.00000000,0
1505528640000,3840.00000000,3840.00000000,3840.00000000,3840.00000000,0.25956100,1505528699999,996.71424000,9,0.25956100,996.71424000,0
1505528700000,3840.00000000,3840.00000000,3823.00000000,3823.00000000,0.47749500,1505528759999,1831.88080000,12,0.24889000,955.73760000,0
1505528760000,3823.00000000,3937.99000000,3823.00000000,3937.98000000,5.13848100,1505528819999,20212.81315266,17,3.19902100,12594.25713266,0
1505528820000,3930.00000000,3930.00000000,3826.00000000,3830.02000000,1.16870100,1505528879999,4545.76565800,15,0.00000700,0.02751000,0
1505528880000,3831.00000000,3831.02000000,3831.00000000,3831.02000000,0.18000000,1505528939999,689.58110000,4,0.00000000,0.00000000,0
1505528940000,3831.02000000,3831.02000000,3831.02000000,3831.02000000,0.00000000,1505528999999,0.00000000,0,0.00000000,0.00000000,0
1505529000000,3831.02000000,3831.02000000,3831.02000000,3831.02000000,0.00000000,1505529059999,0.00000000,0,0.00000000,0.00000000,0
1505529060000,3831.02000000,3831.02000000,3831.02000000,3831.02000000,0.00000000,1505529119999,0.00000000,0,0.00000000,0.00000000,0
1505529120000,3836.01000000,3879.99000000,3836.01000000,3853.00000000,2.48275500,1505529179999,9585.47950029,13,2.34495500,9056.84333229,0
1505529180000,3870.00000000,3870.00000000,3870.00000000,3870.00000000,1.84875400,1505529239999,7154.67798000,13,1.62952500,6306.26175000,0
1505529240000,3879.99000000,3879.99000000,3870.00000000,3879.99000000,2.51707800,1505529299999,9762.46984530,16,2.14147000,8308.86688530,0
1505529300000,3879.98000000,3879.98000000,3879.00000000,3879.00000000,0.39774700,1505529359999,1542.99984454,4,0.25567400,991.75944600,0
1505529360000,3870.03000000,3870.03000000,3870.03000000,3870.03000000,0.07551700,1505529419999,292.25305551,1,0.00000000,0.00000000,0
1505529420000,3879.99000000,3879.99000000,3879.99000000,3879.99000000,0.03277100,1505529479999,127.15115229,4,0.03277100,127.15115229,0
1505529480000,3875.01000000,3879.98000000,3875.01000000,3879.98000000,0.06149400,1505529539999,238.57901954,4,0.05818000,225.73723640,0
1505529540000,3860.11000000,3879.98000000,3860.00000000,3860.00000000,0.21762900,1505529599999,841.12213713,6,0.05286200,205.10350276,0
1505529600000,3850.00000000,3850.00000000,3826.01000000,3840.00000000,0.28183300,1505529659999,1079.46870000,8,0.08183300,314.23872000,0
1505529660000,3840.01000000,3840.01000000,3840.01000000,3840.01000000,0.01173600,1505529719999,45.06635736,1,0.00000000,0.00000000,0
1505529720000,3840.01000000,3840.01000000,3840.01000000,3840.01000000,0.27152400,1505529779999,1042.65487524,3,0.00000000,0.00000000,0
1505529780000,3840.01000000,3840.01000000,3840.01000000,3840.01000000,0.00967400,1505529839999,37.14825674,1,0.00000000,0.00000000,0
1505529840000,3860.00000000,3870.00000000,3860.00000000,3870.00000000,0.13140600,1505529899999,507.73664000,6,0.13140600,507.73664000,0
1505529900000,3842.00000000,3842.00000000,3826.00000000,3826.00000000,2.16469000,1505529959999,8310.73125965,10,0.00000000,0.00000000,0
1505529960000,3826.00000000,3826.00000000,3826.00000000,3826.00000000,0.36668400,1505530019999,1402.93298400,7,0.00000000,0.00000000,0
1505530020000,3822.00000000,3822.00000000,3821.00000000,3821.00000000,0.55716600,1505530079999,2129.38099600,5,0.00000000,0.00000000,0
1505530080000,3821.00000000,3821.00000000,3820.01000000,3820.01000000,0.10388900,1505530139999,396.90290242,3,0.00000000,0.00000000,0
1505530140000,3822.00000000,3840.10000000,3822.00000000,3840.10000000,0.24279800,1505530199999,928.33396500,4,0.22290800,851.95437600,0
1505530200000,3840.11000000,3840.13000000,3840.11000000,3840.13000000,0.63953700,1505530259999,2455.89865755,4,0.00000000,0.00000000,0
1505530260000,3840.21000000,3840.21000000,3840.21000000,3840.21000000,0.00966000,1505530319999,37.09642860,1,0.00000000,0.00000000,0
1505530320000,3840.15000000,3850.00000000,3840.15000000,3850.00000000,0.03112400,1505530379999,119.73183530,3,0.02142200,82.47470000,0
1505530380000,3850.00000000,3850.00000000,3820.00000000,3820.00000000,0.08094000,1505530439999,310.06849530,5,0.00000000,0.00000000,0
1505530440000,3820.00000000,3820.00000000,3820.00000000,3820.00000000,0.00000000,1505530499999,0.00000000,0,0.00000000,0.00000000,0
1505530500000,3819.99000000,3819.99000000,3819.99000000,3819.99000000,0.16942400,1505530559999,647.19798576,2,0.16942400,647.19798576,0
1505530560000,3810.00000000,3810.00000000,3779.01000000,3779.01000000,0.87458600,1505530619999,3310.40175114,4,0.00000000,0.00000000,0
1505530620000,3819.99000000,3819.99000000,3780.04000000,3780.04000000,0.46458200,1505530679999,1762.88589853,4,0.16889500,645.17721105,0
1505530680000,3819.99000000,3819.99000000,3781.00000000,3781.00000000,2.00845700,1505530739999,7598.05742784,9,0.57345700,2172.19122784,0
1505530740000,3818.98000000,3818.98000000,3781.02000000,3818.98000000,0.64244100,1505530799999,2452.85973054,6,0.62638200,2392.14033036,0
1505530800000,3818.98000000,3818.98000000,3818.98000000,3818.98000000,0.00000000,1505530859999,0.00000000,0,0.00000000,0.00000000,0
1505530860000,3810.00000000,3820.00000000,3810.00000000,3820.00000000,2.29970000,1505530919999,8780.70317300,5,2.29970000,8780.70317300,0
1505530920000,3819.59000000,3819.77000000,3819.59000000,3819.77000000,2.00000000,1505530979999,7639.36018000,3,2.00000000,7639.36018000,0
1505530980000,3810.29000000,3818.00000000,3810.29000000,3818.00000000,0.36283700,1505531039999,1384.90278160,3,0.30950700,1181.69772600,0
1505531040000,3818.00000000,3818.00000000,3818.00000000,3818.00000000,2.91856900,1505531099999,11143.09644200,1,2.91856900,11143.09644200,0
1505531100000,3818.00000000,3818.00000000,3818.00000000,3818.00000000,0.00000000,1505531159999,0.00000000,0,0.00000000,0.00000000,0
1505531160000,3817.99000000,3880.00000000,3817.99000000,3880.00000000,3.24874400,1505531219999,12439.47860423,18,3.24874400,12439.47860423,0
1505531220000,3879.98000000,3879.98000000,3811.21000000,3811.21000000,1.18971900,1505531279999,4558.25785155,31,0.34882800,1353.44566344,0
1505531280000,3811.21000000,3811.21000000,3811.21000000,3811.21000000,0.06367700,1505531339999,242.68641917,3,0.00000000,0.00000000,0
1505531340000,3811.21000000,3811.21000000,3811.21000000,3811.21000000,0.00000000,1505531399999,0.00000000,0,0.00000000,0.00000000,0
1505531400000,3811.21000000,3811.21000000,3811.21000000,3811.21000000,0.04979300,1505531459999,189.77157953,2,0.00000000,0.00000000,0
1505531460000,3811.21000000,3811.22000000,3811.21000000,3811.22000000,0.20265300,1505531519999,772.35314704,5,0.00000000,0.00000000,0
1505531520000,3811.25000000,3833.00000000,3811.24000000,3833.00000000,0.52667800,1505531579999,2011.21417839,8,0.16237000,622.36421000,0
1505531580000,3845.79000000,3845.79000000,3811.30000000,3811.30000000,0.51366900,1505531639999,1957.77436159,3,0.00026100,1.00375119,0
1505531640000,3830.00000000,3830.00000000,3811.00000000,3811.00000000,2.04122300,1505531699999,7779.99077224,11,0.04122300,157.88409000,0
1505531700000,3811.00000000,3811.00000000,3810.00000000,3810.00000000,0.86273100,1505531759999,3287.85090500,4,0.00000000,0.00000000,0
1505531760000,3810.00000000,3810.00000000,3810.00000000,3810.00000000,0.00000000,1505531819999,0.00000000,0,0.00000000,0.00000000,0
1505531820000,3810.00000000,3810.00000000,3780.00000000,3780.00000000,0.70313900,1505531879999,2678.89838827,6,0.70213900,2675.11838827,0
1505531880000,3779.02000000,3779.02000000,3779.01000000,3779.01000000,0.18214100,1505531939999,688.31384316,3,0.00000000,0.00000000,0
1505531940000,3779.02000000,3790.00000000,3779.01000000,3779.01000000,0.60046300,1505531999999,2269.16912435,7,0.35946000,1358.41517732,0
1505532000000,3770.00000000,3770.00000000,3770.00000000,3770.00000000,1.08697000,1505532059999,4097.87690000,16,0.72750300,2742.68631000,0
1505532060000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,1.14973000,1505532119999,4345.97940000,7,1.14873000,4342.19940000,0
1505532120000,3780.00000000,3780.00000000,3755.01000000,3755.01000000,0.35706200,1505532179999,1348.60459608,5,0.31345400,1184.85612000,0
