1513044660000,16812.02000000,16860.00000000,16772.66000000,16850.00000000,8.17634800,1513044719999,137398.06532695,57,4.92427800,82803.94678377,0
1513044720000,16840.00000000,16899.00000000,16840.00000000,16850.02000000,4.05026900,1513044779999,68264.96033499,53,3.25705900,54894.10348797,0
1513044780000,16898.98000000,16898.98000000,16840.00000000,16840.06000000,3.42896000,1513044839999,57784.33435406,28,1.66912500,28136.63998829,0
1513044840000,16860.00000000,16921.13000000,16825.05000000,16830.03000000,7.88710500,1513044899999,133154.62268976,53,5.76106400,97323.33160394,0
1513044900000,16856.35000000,16899.49000000,16766.81000000,16780.08000000,13.55613400,1513044959999,227902.85245951,89,7.12608600,119975.60786651,0
1513044960000,16858.46000000,16858.46000000,16731.00000000,16817.07000000,4.97161900,1513045019999,83501.63340306,44,3.01076300,50602.23149334,0
1513045020000,16817.07000000,16817.07000000,16720.25000000,16816.98000000,15.06821700,1513045079999,252151.45965633,71,0.67193100,11255.69582656,0
1513045080000,16816.98000000,16816.98000000,16702.04000000,16709.36000000,8.49921400,1513045139999,142025.29862713,60,8.41141800,140558.68412843,0
1513045140000,16720.00000000,16766.74000000,16709.36000000,16710.54000000,10.84062600,1513045199999,181200.31388570,66,7.00940900,117176.08307613,0
1513045200000,16720.25000000,16750.22000000,16710.53000000,16710.53000000,10.99190200,1513045259999,183709.39291858,69,4.00918000,67020.75756222,0
1513045260000,16710.80000000,16750.20000000,16710.80000000,16711.00000000,6.06833100,1513045319999,101426.84760840,66,0.38808500,6488.27588478,0
1513045320000,16720.24000000,16750.17000000,16606.00000000,16696.48000000,16.73375200,1513045379999,279562.25479861,96,0.85583500,14295.11330638,0
1513045380000,16696.48000000,16696.48000000,16634.11000000,16666.37000000,13.05855600,1513045439999,217507.92970901,55,8.66022900,144342.65950409,0
1513045440000,16635.00000000,16703.97000000,16606.00000000,16606.00000000,10.09497400,1513045499999,168029.41074930,81,5.10802600,85113.38093916,0
1513045500000,16609.98000000,16664.17000000,16606.00000000,16664.00000000,4.86768000,1513045559999,80943.61086283,74,1.60022500,26639.81746193,0
1513045560000,16664.00000000,16749.99000000,16630.01000000,16689.98000000,5.98049500,1513045619999,99767.84641259,68,4.01189600,66972.97687008,0
1513045620000,16650.04000000,16808.74000000,16631.00000000,16700.00000000,16.61162100,1513045679999,277520.80069449,90,6.01860700,100694.80198222,0
1513045680000,16716.61000000,16721.43000000,16650.54000000,16670.00000000,5.25063100,1513045739999,87510.52737182,62,2.21000000,36842.25169832,0
1513045740000,16670.00000000,16700.00000000,16606.00000000,16606.00000000,20.13993100,1513045799999,335073.45977702,73,11.46168200,190697.99946482,0
1513045800000,16621.36000000,16621.36000000,16590.00000000,16605.00000000,13.56114100,1513045859999,225117.69082711,63,7.26498400,120622.99481336,0
1513045860000,16605.00000000,16670.01000000,16597.98000000,16610.00000000,9.22477200,1513045919999,153175.07452673,42,2.59089200,43019.01337375,0
1513045920000,16606.13000000,16669.99000000,16606.05000000,16606.16000000,5.67699200,1513045979999,94325.51902523,50,0.44064600,7337.17775188,0
1513045980000,16665.00000000,16668.10000000,16665.00000000,16666.00000000,4.68310100,1513046039999,78045.31160765,52,1.43104200,23849.60562773,0
1513046040000,16666.54000000,16696.54000000,16666.00000000,16668.73000000,10.48199300,1513046099999,174721.81374695,71,8.25169600,137549.56062960,0
1513046100000,16667.66000000,16700.00000000,16666.54000000,16672.64000000,5.30354000,1513046159999,88503.99437358,61,0.61749500,10301.70216083,0
1513046160000,16672.64000000,16700.00000000,16667.00000000,16685.00000000,3.64809500,1513046219999,60814.19123772,71,0.58212100,9706.62990662,0
1513046220000,16685.00000000,16686.50000000,16606.18000000,16629.24000000,12.81376000,1513046279999,213537.56060630,68,5.28425200,88071.84466950,0
1513046280000,16647.59000000,16667.00000000,16610.06000000,16611.07000000,6.49019800,1513046339999,107982.51898431,50,3.48339200,57968.20338020,0
1513046340000,16611.08000000,16645.00000000,16611.06000000,16616.00000000,7.62930300,1513046399999,126843.36657928,24,4.14603800,68948.40032172,0
1513046400000,16631.68000000,16645.00000000,16616.02000000,16616.04000000,6.37714400,1513046459999,106037.01285890,31,2.08163300,34633.72779616,0
1513046460000,16644.98000000,16733.25000000,16632.54000000,16652.53000000,5.30236900,1513046519999,88349.47240192,30,5.26324100,87697.89145168,0
1513046520000,16666.16000000,16697.92000000,16666.15000000,16671.29000000,5.19101500,1513046579999,86572.40947335,40,2.89022600,48211.51806519,0
1513046580000,16671.31000000,16715.61000000,16652.55000000,16705.00000000,6.20553300,1513046639999,103486.01412230,55,3.83783300,64039.42577342,0
1513046640000,16680.63000000,16705.00000000,16653.09000000,16658.31000000,4.71331800,1513046699999,78566.59221272,51,3.15291200,52566.03345298,0
1513046700000,16658.31000000,16679.47000000,16653.11000000,16664.88000000,3.44599400,1513046759999,57414.31598316,39,1.15122400,19183.87855271,0
1513046760000,16662.52000000,16664.88000000,16653.07000000,16661.00000000,6.04743000,1513046819999,100750.45668661,61,0.91040400,15167.50931966,0
1513046820000,16653.08000000,16661.00000000,16653.07000000,16654.00000000,4.76941100,1513046879999,79448.87277720,59,3.03846500,50618.56597253,0
1513046880000,16654.00000000,16660.00000000,16653.07000000,16653.07000000,1.72120000,1513046939999,28667.50656258,55,0.53441100,8902.71051943,0
1513046940000,16653.08000000,16660.00000000,16645.00000000,16653.00000000,3.98999200,1513046999999,66448.89983310,62,1.61619400,26918.67818426,0
1513047000000,16653.00000000,16653.00000000,16607.50000000,16607.50000000,5.55767200,1513047059999,92411.74870969,74,1.93856800,32264.50133635,0
1513047060000,16607.52000000,16653.00000000,16590.00000000,16653.00000000,4.14185800,1513047119999,68801.46000629,49,2.58571500,42958.29953695,0
1513047120000,16617.02000000,16653.00000000,16599.55000000,16632.00000000,8.82223300,1513047179999,146543.17823496,53,3.48390300,57892.37418171,0
1513047180000,16652.96000000,16689.89000000,16632.00000000,16660.01000000,3.14277000,1513047239999,52349.64639704,53,1.25480000,20898.93341283,0
1513047240000,16660.01000000,16688.98000000,16568.01000000,16570.03000000,8.89473000,1513047299999,148141.87555469,72,0.61292000,10206.82289877,0
1513047300000,16615.47000000,16659.99000000,16571.00000000,16585.10000000,3.97159800,1513047359999,65964.38902500,38,2.62884900,43690.93754119,0
1513047360000,16585.12000000,16639.97000000,16585.12000000,16637.97000000,3.49905600,1513047419999,58167.23410292,63,2.09327500,34810.57317326,0
1513047420000,16637.94000000,16637.98000000,16585.46000000,16637.46000000,1.44785900,1513047479999,24085.84341169,34,1.02294900,17019.76620420,0
1513047480000,16636.00000000,16636.00000000,16586.09000000,16634.98000000,0.67728900,1513047539999,11249.01998002,31,0.38807400,6452.07215536,0
1513047540000,16634.98000000,16634.98000000,16587.09000000,16600.00000000,2.36182800,1513047599999,39240.85922247,32,1.04824500,17418.01273992,0
1513047600000,16599.99000000,16600.00000000,16587.00000000,16599.98000000,5.59163800,1513047659999,92802.44713571,66,2.81734800,46762.12468489,0
1513047660000,16599.98000000,16635.28000000,16585.11000000,16600.00000000,9.32771500,1513047719999,154759.41994902,51,4.32776600,71825.37716035,0
1513047720000,16600.00000000,16635.29000000,16585.15000000,16586.20000000,4.15852800,1513047779999,69093.66029635,57,1.85673900,30860.48963758,0
1513047780000,16586.20000000,16635.28000000,16551.00000000,16551.00000000,11.94524900,1513047839999,197971.38873073,102,3.35141800,55541.35441377,0
1513047840000,16551.00000000,16584.97000000,16525.00000000,16526.50000000,5.21759100,1513047899999,86304.24229400,68,0.75054400,12427.81066989,0
1513047900000,16526.50000000,16596.13000000,16502.00000000,16520.00000000,5.72013500,1513047959999,94530.81898969,80,3.10107900,51277.21082291,0
1513047960000,16520.00000000,16582.54000000,16501.02000000,16554.07000000,2.40698100,1513048019999,39774.15880583,53,0.80131100,13255.06432993,0
1513048020000,16530.70000000,16553.04000000,16500.00000000,16549.15000000,6.36814800,1513048079999,105127.04068135,71,1.24427600,20573.55988903,0
1513048080000,16510.02000000,16549.13000000,16459.02000000,16489.89000000,6.90720600,1513048139999,114040.14891495,66,1.50359800,24844.90025963,0
1513048140000,16499.98000000,16499.98000000,16457.37000000,16459.02000000,3.44378300,1513048199999,56771.45054559,62,0.44484700,7337.47996710,0
1513048200000,16489.85000000,16489.86000000,16443.42000000,16443.42000000,7.92086100,1513048259999,130341.68518614,98,2.37563100,39091.73417858,0
1513048260000,16443.43000000,16499.98000000,16350.34000000,16387.99000000,12.78723400,1513048319999,209897.84250199,139,5.83892300,95902.07855382,0
1513048320000,16387.99000000,16410.35000000,16200.00000000,16404.99000000,24.65492800,1513048379999,400909.89376771,197,1.93816900,31716.69101980,0
1513048380000,16388.18000000,16404.97000000,16239.79000000,16319.97000000,6.86629600,1513048439999,112099.07085883,95,3.91343300,64007.70474070,0
1513048440000,16319.97000000,16410.00000000,16314.32000000,16393.38000000,7.71309400,1513048499999,126042.43331892,72,6.60963700,107993.28365029,0
1513048500000,16400.59000000,16499.98000000,16394.47000000,16435.50000000,6.54468800,1513048559999,107481.41909804,80,3.74500000,61498.05343135,0
1513048560000,16435.50000000,16450.00000000,16356.32000000,16379.10000000,10.74313500,1513048619999,176186.70740080,76,5.33247800,87502.90124010,0
1513048620000,16378.01000000,16404.54000000,16320.00000000,16390.00000000,8.54969800,1513048679999,139928.39540956,81,1.96867100,32234.14018629,0
1513048680000,16390.00000000,16449.97000000,16300.00000000,16449.97000000,11.57516900,1513048739999,189299.12690257,129,9.62827300,157489.84078711,0
1513048740000,16449.97000000,16462.37000000,16406.25000000,16444.98000000,4.11677900,1513048799999,67614.04052610,57,2.50231300,41124.38657110,0
