1699404780000,35349.66000000,35349.66000000,35347.65000000,35347.66000000,8.05825000,1699404839999,284849.11740090,265,4.32348000,152828.38081680,0
1699404840000,35347.66000000,35353.79000000,35347.65000000,35353.79000000,7.73091000,1699404899999,273299.15539160,369,5.27026000,186309.49803290,0
1699404900000,35353.78000000,35356.56000000,35353.78000000,35356.55000000,3.16898000,1699404959999,112036.84646580,293,2.41726000,85460.11473080,0
1699404960000,35356.56000000,35356.56000000,35346.26000000,35346.27000000,10.04804000,1699405019999,355225.99769540,354,4.33597000,153293.17067390,0
1699405020000,35346.26000000,35350.19000000,35346.26000000,35350.19000000,2.83073000,1699405079999,100064.26660840,341,1.97811000,69924.43798650,0
1699405080000,35350.19000000,35350.19000000,35350.18000000,35350.19000000,1.34845000,1699405139999,47667.95690790,178,0.66869000,23638.31855110,0
1699405140000,35350.18000000,35359.82000000,35350.18000000,35359.82000000,4.97966000,1699405199999,176049.78967050,443,4.51482000,159616.29725470,0
1699405200000,35359.82000000,35366.06000000,35359.81000000,35366.06000000,12.02215000,1699405259999,425145.33888680,573,7.21294000,255075.30442040,0
1699405260000,35366.05000000,35382.59000000,35360.10000000,35370.43000000,38.78104000,1699405319999,1371796.79180050,990,30.12688000,1065684.96740870,0
1699405320000,35370.44000000,35378.69000000,35367.24000000,35370.33000000,8.26976000,1699405379999,292548.63714110,511,1.66955000,59056.40194260,0
1699405380000,35370.32000000,35400.03000000,35370.32000000,35390.01000000,82.76543000,1699405439999,2929454.38427630,997,47.77733000,1690960.63415850,0
1699405440000,35390.00000000,35390.01000000,35366.21000000,35366.22000000,9.44508000,1699405499999,334168.22907840,626,1.60904000,56932.21075980,0
1699405500000,35366.21000000,35366.22000000,35351.17000000,35351.17000000,7.34029000,1699405559999,259548.41330900,447,0.90872000,32134.01186530,0
1699405560000,35351.17000000,35351.18000000,35339.20000000,35339.20000000,7.12461000,1699405619999,251834.70666320,448,0.70562000,24941.37685020,0
1699405620000,35339.20000000,35342.68000000,35339.20000000,35339.32000000,10.67751000,1699405679999,377345.68457120,508,7.29504000,257805.29193330,0
1699405680000,35339.32000000,35349.93000000,35339.32000000,35349.92000000,4.03597000,1699405739999,142642.25442090,343,2.26335000,79995.19319940,0
1699405740000,35349.93000000,35364.99000000,35349.92000000,35364.98000000,8.00383000,1699405799999,282985.50507030,415,5.23606000,185130.29082490,0
1699405800000,35364.98000000,35367.25000000,35364.98000000,35367.24000000,3.52205000,1699405859999,124564.13572560,301,2.56963000,90880.28757360,0
1699405860000,35367.24000000,35386.91000000,35357.95000000,35386.60000000,13.28590000,1699405919999,469961.90494560,727,8.59673000,304121.10342740,0
1699405920000,35386.59000000,35395.85000000,35386.59000000,35395.85000000,7.38692000,1699405979999,261418.89175070,367,5.05707000,178967.17805820,0
1699405980000,35395.84000000,35395.85000000,35380.00000000,35380.01000000,18.39605000,1699406039999,651065.66017430,496,1.02215000,36172.95319140,0
1699406040000,35380.00000000,35390.11000000,35379.61000000,35390.11000000,14.22878000,1699406099999,503445.41664370,460,8.27436000,292776.66118420,0
1699406100000,35390.10000000,35390.68000000,35384.58000000,35384.59000000,7.84151000,1699406159999,277506.96593430,356,1.27324000,45059.21078340,0
1699406160000,35384.58000000,35384.59000000,35373.21000000,35375.64000000,13.45668000,1699406219999,476024.44562570,483,8.84042000,312716.78310790,0
1699406220000,35375.65000000,35375.65000000,35368.32000000,35368.32000000,5.33859000,1699406279999,188840.82231570,341,1.49795000,52985.33926410,0
1699406280000,35368.32000000,35369.74000000,35360.74000000,35369.74000000,9.45764000,1699406339999,334458.43058440,455,5.28527000,186900.69149970,0
1699406340000,35369.73000000,35376.43000000,35369.73000000,35376.42000000,3.02686000,1699406399999,107068.90709750,287,1.67505000,59250.14342330,0
1699406400000,35376.42000000,35391.07000000,35376.42000000,35391.07000000,10.45036000,1699406459999,369815.65453520,491,3.81008000,134822.94239810,0
1699406460000,35391.06000000,35398.59000000,35391.06000000,35395.03000000,8.85934000,1699406519999,313598.02229240,452,3.56344000,126133.36585710,0
1699406520000,35395.02000000,35395.03000000,35388.39000000,35388.39000000,5.63393000,1699406579999,199380.86442900,424,1.56594000,55417.47737330,0
1699406580000,35388.39000000,35395.00000000,35388.39000000,35394.22000000,17.77913000,1699406639999,629268.65530350,431,6.11922000,216575.81276170,0
1699406640000,35394.22000000,35401.39000000,35394.22000000,35401.29000000,5.40952000,1699406699999,191484.65432140,352,4.13336000,146312.72922060,0
1699406700000,35401.29000000,35401.29000000,35400.43000000,35400.44000000,5.35373000,1699406759999,189525.94308470,351,3.42312000,121180.36876030,0
1699406760000,35400.43000000,35402.00000000,35400.43000000,35402.00000000,5.63551000,1699406819999,199502.09709340,316,3.71713000,131589.93653560,0
1699406820000,35402.00000000,35403.42000000,35401.99000000,35403.42000000,6.02985000,1699406879999,213475.01332680,310,4.11416000,145653.13403150,0
1699406880000,35403.42000000,35404.23000000,35403.41000000,35404.23000000,5.67405000,1699406939999,200881.83264400,271,3.65798000,129505.92643130,0
1699406940000,35404.22000000,35409.85000000,35404.22000000,35409.85000000,8.19658000,1699406999999,290210.44765870,423,6.57115000,232659.67199570,0
1699407000000,35409.85000000,35416.44000000,35409.84000000,35416.43000000,6.19325000,1699407059999,219325.59823690,497,2.75535000,97574.72565320,0
1699407060000,35416.43000000,35416.44000000,35411.10000000,35411.11000000,7.93004000,1699407119999,280835.68451020,452,3.57301000,126534.71972850,0
1699407120000,35411.10000000,35411.11000000,35394.47000000,35396.45000000,12.61598000,1699407179999,446607.48467440,609,5.91584000,209412.25009080,0
1699407180000,35396.45000000,35407.00000000,35396.44000000,35406.99000000,9.13190000,1699407239999,323310.38116780,488,6.59156000,233369.72215490,0
1699407240000,35406.99000000,35415.11000000,35405.28000000,35415.10000000,9.29523000,1699407299999,329124.87229440,391,5.75096000,203632.44915680,0
1699407300000,35415.11000000,35419.29000000,35415.10000000,35417.58000000,5.07113000,1699407359999,179610.37726220,352,3.06002000,108378.62204610,0
1699407360000,35417.58000000,35417.58000000,35409.24000000,35409.24000000,6.55446000,1699407419999,232101.50065640,387,1.62775000,57638.66871430,0
1699407420000,35409.25000000,35409.25000000,35394.22000000,35394.23000000,9.48524000,1699407479999,335804.34114680,538,1.72588000,61101.63697840,0
1699407480000,35394.23000000,35402.69000000,35394.22000000,35402.69000000,5.40822000,1699407539999,191441.09244890,410,4.30698000,152455.88575460,0
1699407540000,35402.68000000,35402.69000000,35381.61000000,35388.53000000,9.87497000,1699407599999,349502.56513160,616,3.56687000,126221.26896060,0
1699407600000,35388.52000000,35388.53000000,35369.46000000,35369.47000000,7.94271000,1699407659999,280997.69519580,556,2.27236000,80381.84409780,0
1699407660000,35369.46000000,35374.98000000,35369.46000000,35374.97000000,4.58164000,1699407719999,162051.50303610,315,3.34611000,118350.94691780,0
1699407720000,35374.98000000,35374.98000000,35364.00000000,35364.00000000,7.34522000,1699407779999,259812.85918980,434,0.54452000,19261.88202160,0
1699407780000,35364.01000000,35364.01000000,35351.10000000,35351.71000000,27.13578000,1699407839999,959321.20144660,503,4.77864000,168931.99364320,0
1699407840000,35351.71000000,35351.72000000,35347.97000000,35347.98000000,10.87824000,1699407899999,384557.59666050,384,1.37758000,48698.82715200,0
1699407900000,35347.98000000,35357.58000000,35344.76000000,35357.58000000,16.99711000,1699407959999,600804.49763360,452,14.40394000,509145.93037090,0
1699407960000,35357.58000000,35361.65000000,35353.35000000,35353.35000000,6.28478000,1699408019999,222222.02167260,372,2.75685000,97474.22586590,0
1699408020000,35353.36000000,35358.83000000,35353.35000000,35358.83000000,3.39834000,1699408079999,120150.22682330,255,2.33628000,82598.32069860,0
1699408080000,35358.83000000,35362.91000000,35358.82000000,35362.91000000,7.57522000,1699408139999,267873.13880050,299,7.24761000,256288.33408610,0
1699408140000,35362.90000000,35362.91000000,35356.18000000,35356.19000000,12.74172000,1699408199999,450568.25992980,330,1.41955000,50190.76828840,0
1699408200000,35356.18000000,35363.17000000,35356.18000000,35363.16000000,2.03610000,1699408259999,71996.15533200,310,1.34584000,47588.75227100,0
1699408260000,35363.17000000,35374.00000000,35363.16000000,35373.99000000,11.96227000,1699408319999,423133.16145370,392,6.58346000,232864.02614560,0
1699408320000,35374.00000000,35376.42000000,35373.80000000,35376.41000000,17.94438000,1699408379999,634790.11453280,418,1.51810000,53701.94572330,0
1699408380000,35376.41000000,35376.42000000,35369.19000000,35370.00000000,10.01961000,1699408439999,354444.19079330,362,2.77097000,98020.70731710,0
1699408440000,35370.01000000,35370.01000000,35363.14000000,35363.14000000,7.37803000,1699408499999,260941.72614300,375,2.76997000,97960.58275850,0
1699408500000,35363.15000000,35372.18000000,35363.14000000,35372.17000000,5.63680000,1699408559999,199347.51578100,340,3.16767000,112025.12579400,0
1699408560000,35372.17000000,35379.37000000,35372.17000000,35379.36000000,17.47861000,1699408619999,618360.24462290,378,16.50129000,583786.22698670,0
1699408620000,35379.37000000,35384.70000000,35379.36000000,35379.81000000,9.83333000,1699408679999,347927.38039750,426,2.45245000,86770.29519420,0
1699408680000,35379.80000000,35379.81000000,35375.05000000,35375.06000000,11.08585000,1699408739999,392179.24923410,372,7.53413000,266523.22205220,0
1699408740000,35375.05000000,35375.06000000,35375.05000000,35375.06000000,3.20369000,1699408799999,113330.70624020,237,1.23057000,43531.48758420,0
1699408800000,35375.05000000,35378.12000000,35375.05000000,35378.11000000,5.43980000,1699408859999,192439.57865500,301,1.51082000,53447.00585020,0
1699408860000,35378.11000000,35378.12000000,35358.01000000,35358.01000000,8.73511000,1699408919999,308963.54318260,534,1.99457000,70537.05635890,0
1699408920000,35358.01000000,35358.02000000,35354.02000000,35357.98000000,10.42244000,1699408979999,368500.30859360,459,3.73558000,132071.21905880,0
1699408980000,35357.99000000,35370.05000000,35357.98000000,35370.04000000,6.76378000,1699409039999,239195.60378160,422,5.12945000,181393.69797920,0
1699409040000,35370.04000000,35370.05000000,35370.04000000,35370.04000000,6.92791000,1699409099999,245040.48490870,333,3.10923000,109973.62056150,0
1699409100000,35370.04000000,35370.05000000,35370.04000000,35370.05000000,8.85038000,1699409159999,313038.34910140,312,5.44862000,192717.96183100,0
1699409160000,35370.05000000,35370.05000000,35370.04000000,35370.05000000,5.75023000,1699409219999,203385.88691910,234,2.18099000,77141.72534950,0
1699409220000,35370.04000000,35370.05000000,35362.66000000,35362.67000000,6.07050000,1699409279999,214697.53085870,350,1.78819000,63240.29042070,0
1699409280000,35362.67000000,35372.99000000,35362.67000000,35372.99000000,10.30677000,1699409339999,364523.29295850,373,7.98894000,282550.79837500,0
1699409340000,35372.98000000,35373.67000000,35372.98000000,35373.66000000,2.73628000,1699409399999,96790.64215000,267,1.36972000,48451.16491080,0
1699409400000,35373.66000000,35383.19000000,35373.66000000,35382.43000000,11.46214000,1699409459999,405503.18000950,337,8.23639000,291387.32879390,0
1699409460000,35382.42000000,35382.43000000,35373.13000000,35373.54000000,21.81104000,1699409519999,771575.50261560,453,15.02479000,531484.94131550,0
1699409520000,35373.53000000,35375.16000000,35373.53000000,35375.16000000,3.92703000,1699409579999,138914.27274540,250,2.21805000,78460.91217180,0
1699409580000,35375.16000000,35376.68000000,35375.15000000,35376.68000000,12.48707000,1699409639999,441745.96480860,338,7.28024000,257546.62545400,0
1699409640000,35376.67000000,35379.13000000,35376.67000000,35379.13000000,7.94797000,1699409699999,281180.13784720,322,6.28602000,222383.20520170,0
1699409700000,35379.12000000,35379.13000000,35373.80000000,35375.32000000,9.17293000,1699409759999,324521.05662700,387,1.55497000,55011.57803090,0
1699409760000,35375.33000000,35377.04000000,35375.32000000,35376.83000000,6.61592000,1699409819999,234049.68400430,313,1.99197000,70468.79303330,0
1699409820000,35376.83000000,35376.84000000,35363.17000000,35365.60000000,8.95547000,1699409879999,316737.97751960,489,4.22303000,149343.21140180,0
1699409880000,35365.60000000,35365.60000000,35358.08000000,35358.08000000,6.67738000,1699409939999,236134.14954700,436,1.19760000,42351.19045310,0
1699409940000,35358.08000000,35358.09000000,35346.35000000,35346.36000000,5.24649000,1699409999999,185467.26383810,461,0.83190000,29405.81934960,0
1699410000000,35346.35000000,35346.36000000,35336.50000000,35336.50000000,4.62325000,1699410059999,163400.84007700,584,0.58158000,20553.48226760,0
1699410060000,35336.50000000,35336.51000000,35333.33000000,35334.38000000,11.05360000,1699410119999,390572.75612510,390,3.54902000,125400.39194670,0
1699410120000,35334.38000000,35334.38000000,35330.35000000,35330.35000000,2.64398000,1699410179999,93418.65884770,378,0.55927000,19760.80336540,0
1699410180000,35330.36000000,35330.36000000,35323.41000000,35328.00000000,11.35033000,1699410239999,400951.89178410,442,8.28332000,292601.26424950,0
1699410240000,35328.00000000,35339.61000000,35327.99000000,35339.60000000,9.93549000,1699410299999,351053.74375090,413,6.45379000,228024.12940060,0
1699410300000,35339.61000000,35353.63000000,35339.60000000,35353.62000000,3.63722000,1699410359999,128560.43153340,440,2.30215000,81371.75777800,0
1699410360000,35353.63000000,35355.37000000,35351.04000000,35351.04000000,16.69852000,1699410419999,590359.35513390,530,2.96102000,104679.19547030,0
1699410420000,35351.04000000,35355.00000000,35351.04000000,35355.00000000,4.48029000,1699410479999,158391.15535490,284,3.81950000,135030.07723230,0
1699410480000,35355.00000000,35355.00000000,35343.92000000,35343.92000000,8.97886000,1699410539999,317401.32066320,456,2.47709000,87559.43947850,0
1699410540000,35343.93000000,35343.93000000,35337.29000000,35337.29000000,4.53790000,1699410599999,160368.27120410,323,1.08105000,38202.12717650,0
1699410600000,35337.29000000,35337.30000000,35337.20000000,35337.21000000,4.36917000,1699410659999,154394.45905920,261,1.48321000,52412.56133820,0
1699410660000,35337.20000000,35337.21000000,35319.59000000,35319.59000000,5.27475000,1699410719999,186333.28217060,616,1.87812000,66337.10851680,0
1699410720000,35319.59000000,35319.60000000,35319.59000000,35319.60000000,2.72367000,1699410779999,96198.92783820,223,2.01429000,71143.91708400,0
1699410780000,35319.59000000,35332.93000000,35319.59000000,35329.47000000,14.09449000,1699410839999,497906.77724870,630,9.31026000,328873.80081390,0
1699410840000,35329.48000000,35349.65000000,35329.47000000,35348.72000000,37.03119000,1699410899999,1308570.53705370,612,36.08685000,1275203.95061140,0
1699410900000,35348.71000000,35350.00000000,35342.40000000,35342.41000000,8.52972000,1699410959999,301512.86545310,417,0.64668000,22859.13342950,0
1699410960000,35342.41000000,35344.18000000,35340.57000000,35344.18000000,9.65385000,1699411019999,341183.03066040,309,8.92834000,315541.53535200,0
1699411020000,35344.17000000,35344.18000000,35344.17000000,35344.17000000,3.39550000,1699411079999,120011.14393140,168,1.46964000,51943.22069520,0
1699411080000,35344.18000000,35354.65000000,35344.17000000,35354.65000000,18.03152000,1699411139999,637393.48123920,520,5.85967000,207143.52912080,0
1699411140000,35354.65000000,35358.42000000,35351.40000000,35358.41000000,12.71607000,1699411199999,449566.25280850,426,3.63427000,128484.45845710,0
1699411200000,35358.41000000,35358.42000000,35358.41000000,35358.41000000,8.61764000,1699411259999,304706.10360870,335,5.52563000,195377.54630460,0
1699411260000,35358.41000000,35358.42000000,35348.22000000,35348.23000000,8.27000000,1699411319999,292381.58783670,437,0.69371000,24525.33622100,0
1699411320000,35348.22000000,35348.23000000,35348.22000000,35348.22000000,2.82800000,1699411379999,99964.78512020,252,1.89602000,67020.95104460,0
1699411380000,35348.22000000,35356.85000000,35348.22000000,35356.85000000,6.55778000,1699411439999,231824.70809780,385,4.68327000,165561.13389330,0
1699411440000,35356.85000000,35359.71000000,35356.84000000,35359.71000000,2.52260000,1699411499999,89195.35766720,271,1.50249000,53125.67049450,0
1699411500000,35359.70000000,35359.71000000,35352.65000000,35352.65000000,6.90081000,1699411559999,243996.23638660,371,2.09121000,73934.96785880,0
1699411560000,35352.66000000,35352.66000000,35334.05000000,35334.05000000,11.97960000,1699411619999,423428.57804660,564,1.52639000,53957.44625310,0
1699411620000,35334.06000000,35336.89000000,35334.05000000,35336.89000000,9.84488000,1699411679999,347864.02204780,297,8.41992000,297514.11204390,0
1699411680000,35336.88000000,35344.38000000,35336.88000000,35338.23000000,8.74001000,1699411739999,308895.96958930,475,2.39074000,84490.94773610,0
1699411740000,35338.24000000,35338.24000000,35333.20000000,35333.20000000,3.80490000,1699411799999,134448.12412470,262,0.88833000,31390.25247470,0
1699411800000,35333.21000000,35333.21000000,35324.10000000,35325.24000000,10.79231000,1699411859999,381263.74382830,321,1.46697000,51822.82404500,0
1699411860000,35325.24000000,35331.25000000,35325.23000000,35331.25000000,6.66242000,1699411919999,235379.70830940,305,5.98716000,211522.14718600,0
1699411920000,35331.25000000,35331.33000000,35331.24000000,35331.33000000,8.16855000,1699411979999,288605.59272500,299,6.71796000,237354.34086510,0
1699411980000,35331.33000000,35331.33000000,35330.00000000,35330.01000000,9.99085000,1699412039999,352985.14929850,341,0.74015000,26150.03998350,0
1699412040000,35330.00000000,35330.01000000,35329.46000000,35329.47000000,8.47861000,1699412099999,299548.71584310,357,3.81299000,134712.77031590,0
1699412100000,35329.46000000,35329.47000000,35315.00000000,35315.01000000,6.05247000,1699412159999,213773.57423150,447,1.03087000,36415.06206220,0
1699412160000,35315.00000000,35315.01000000,35309.52000000,35309.52000000,3.93744000,1699412219999,139038.01170090,308,1.05043000,37092.87874610,0
1699412220000,35309.53000000,35309.53000000,35285.76000000,35285.76000000,15.93414000,1699412279999,562418.19613550,768,2.55739000,90271.22347910,0
1699412280000,35285.77000000,35302.18000000,35284.93000000,35297.88000000,18.31190000,1699412339999,646290.69861560,580,9.99527000,352749.18960740,0
1699412340000,35297.89000000,35306.62000000,35297.88000000,35306.60000000,7.81956000,1699412399999,276044.25714240,399,4.80854000,169744.60916640,0
1699412400000,35306.61000000,35314.17000000,35300.87000000,35314.17000000,12.57245000,1699412459999,443873.46572370,559,7.92132000,279661.31043880,0
1699412460000,35314.17000000,35320.00000000,35314.16000000,35314.36000000,4.06133000,1699412519999,143434.99816020,433,1.67546000,59170.07187020,0
1699412520000,35314.37000000,35321.37000000,35303.76000000,35303.76000000,13.57992000,1699412579999,479551.80325140,608,1.33604000,47182.57194170,0
1699412580000,35303.76000000,35308.66000000,35301.10000000,35303.35000000,9.64116000,1699412639999,340367.18638660,447,5.60946000,198025.86779830,0
1699412640000,35303.36000000,35308.04000000,35300.00000000,35300.00000000,7.62423000,1699412699999,269166.30597080,430,3.40212000,120107.03427630,0
1699412700000,35300.01000000,35300.01000000,35282.47000000,35282.50000000,18.67924000,1699412759999,659232.01134750,523,2.45937000,86777.28831930,0
1699412760000,35282.49000000,35282.50000000,35268.39000000,35278.78000000,16.98026000,1699412819999,599002.13918520,827,4.59115000,161949.64666710,0
1699412820000,35278.78000000,35293.25000000,35272.21000000,35293.24000000,37.40118000,1699412879999,1319519.86176110,742,21.09808000,744208.33648680,0
1699412880000,35293.25000000,35298.00000000,35293.24000000,35298.00000000,6.86003000,1699412939999,242135.06286170,301,5.00696000,176729.68074730,0
1699412940000,35297.99000000,35299.91000000,35291.81000000,35299.91000000,11.60676000,1699412999999,409684.13616160,441,4.43168000,156420.33407390,0
1699413000000,35299.90000000,35300.26000000,35260.00000000,35269.78000000,23.62259000,1699413059999,833465.15504290,1142,6.12545000,216059.39348830,0
1699413060000,35269.78000000,35271.10000000,35264.27000000,35271.10000000,6.59866000,1699413119999,232711.96662870,392,2.92734000,103237.20454410,0
1699413120000,35271.09000000,35276.53000000,35271.09000000,35276.52000000,6.52667000,1699413179999,230204.79303980,311,1.43450000,50597.44845470,0
1699413180000,35276.52000000,35276.53000000,35276.52000000,35276.52000000,1.33311000,1699413239999,47027.48952200,203,0.79448000,28026.49755440,0
1699413240000,35276.52000000,35288.65000000,35276.52000000,35288.65000000,5.77849000,1699413299999,203874.97034710,338,4.77271000,168386.35657890,0
1699413300000,35288.65000000,35297.31000000,35281.34000000,35297.30000000,9.24463000,1699413359999,326232.61023480,575,3.34768000,118141.39858690,0
1699413360000,35297.31000000,35325.23000000,35297.25000000,35316.82000000,18.47469000,1699413419999,652347.00825910,635,10.05315000,354943.76104870,0
1699413420000,35316.83000000,35316.99000000,35312.44000000,35312.44000000,8.79388000,1699413479999,310563.81872150,327,3.44609000,121702.41768290,0
1699413480000,35312.44000000,35318.33000000,35297.05000000,35297.05000000,12.27851000,1699413539999,433536.21059870,610,3.38793000,119633.80075100,0
