1611102060000,36076.87000000,36210.66000000,36073.45000000,36209.02000000,43.75744300,1611102119999,1583183.02567735,1151,21.79481400,788473.23108175,0
1611102120000,36209.03000000,36215.37000000,36122.03000000,36140.48000000,57.84789000,1611102179999,2091638.68073813,1251,28.09334200,1015789.50190117,0
1611102180000,36140.47000000,36150.19000000,36111.51000000,36115.22000000,23.92904900,1611102239999,864669.20907050,652,11.09351300,400918.60088878,0
1611102240000,36115.22000000,36159.99000000,36075.34000000,36093.39000000,36.32261000,1611102299999,1311916.31760783,996,14.64544800,528934.04831634,0
1611102300000,36093.39000000,36121.64000000,36084.32000000,36104.80000000,29.55085100,1611102359999,1066842.98526032,725,16.74175100,604362.77077415,0
1611102360000,36104.80000000,36228.31000000,36090.50000000,36186.73000000,66.97374100,1611102419999,2421888.45013013,1355,38.41961000,1389222.21270080,0
1611102420000,36186.72000000,36202.49000000,36159.07000000,36172.08000000,38.71485800,1611102479999,1400560.88665646,926,13.53600100,489698.90635333,0
1611102480000,36176.67000000,36180.09000000,36101.42000000,36132.73000000,42.60810500,1611102539999,1539839.76909798,1163,19.58755400,707762.22536379,0
1611102540000,36132.72000000,36177.42000000,36131.43000000,36160.66000000,26.19169400,1611102599999,946823.92143846,746,11.93937000,431632.13351923,0
1611102600000,36160.66000000,36162.45000000,36126.00000000,36136.24000000,47.80102500,1611102659999,1727572.46299820,896,18.49089800,668295.63794807,0
1611102660000,36136.24000000,36136.45000000,36080.00000000,36080.01000000,55.47057400,1611102719999,2003219.76339789,1076,14.57797600,526277.76274460,0
1611102720000,36080.00000000,36125.52000000,36080.00000000,36110.38000000,35.12121500,1611102779999,1267864.02303126,866,27.10071800,978366.21815365,0
1611102780000,36112.25000000,36136.46000000,36086.92000000,36136.46000000,26.07254800,1611102839999,941503.04957453,712,14.64661400,528843.39220096,0
1611102840000,36136.45000000,36220.10000000,36136.45000000,36193.64000000,37.65405700,1611102899999,1362991.07892921,1093,22.84506200,826976.63293109,0
1611102900000,36193.65000000,36196.04000000,36145.96000000,36175.15000000,24.51739900,1611102959999,886952.75790854,805,11.42258500,413265.11820699,0
1611102960000,36168.75000000,36198.35000000,36162.54000000,36175.55000000,19.73534200,1611103019999,714083.94241252,591,11.11671000,402242.44221172,0
1611103020000,36175.55000000,36200.00000000,36175.01000000,36186.64000000,19.59516200,1611103079999,709133.40930873,586,9.09129400,329005.22571542,0
1611103080000,36186.65000000,36203.48000000,36170.06000000,36173.41000000,18.32178400,1611103139999,662961.14400919,572,10.03235600,363009.92080147,0
1611103140000,36173.41000000,36291.37000000,36171.85000000,36280.00000000,50.28584200,1611103199999,1822122.78175460,1389,33.23144900,1203912.58626611,0
1611103200000,36280.00000000,36280.01000000,36189.14000000,36205.34000000,47.53054200,1611103259999,1721952.41729058,993,22.49139300,814701.00122337,0
1611103260000,36203.60000000,36229.02000000,36171.74000000,36176.59000000,30.22532700,1611103319999,1094138.34028124,628,13.38991300,484702.60334156,0
1611103320000,36179.71000000,36310.00000000,36179.71000000,36310.00000000,55.35912800,1611103379999,2006825.17945423,1441,30.10396400,1091409.91597142,0
1611103380000,36309.61000000,36330.00000000,36282.24000000,36296.60000000,36.68949800,1611103439999,1332219.28704911,1105,15.16146900,550543.25138888,0
1611103440000,36296.60000000,36342.09000000,36279.83000000,36311.49000000,37.81628900,1611103499999,1372971.46617592,1031,23.50497700,853428.95198684,0
1611103500000,36311.49000000,36311.49000000,36220.00000000,36231.60000000,34.87027900,1611103559999,1264817.19419128,835,15.64758800,567614.08733705,0
1611103560000,36231.58000000,36263.07000000,36208.83000000,36225.03000000,34.25356900,1611103619999,1241028.81941509,963,18.67635000,676704.33129856,0
1611103620000,36225.04000000,36280.71000000,36222.68000000,36274.33000000,19.90167500,1611103679999,721569.46005080,712,7.20714600,261244.48562681,0
1611103680000,36274.33000000,36341.31000000,36274.24000000,36319.51000000,27.73707600,1611103739999,1007250.92312637,771,12.71792400,461726.69547024,0
1611103740000,36321.98000000,36328.23000000,36266.79000000,36270.53000000,22.30427500,1611103799999,809531.30553765,735,9.72199300,352824.95232025,0
1611103800000,36272.38000000,36289.14000000,36246.32000000,36246.32000000,14.28514800,1611103859999,518017.16864834,539,7.38346600,267748.12962976,0
1611103860000,36246.32000000,36249.37000000,36170.47000000,36206.29000000,50.70808900,1611103919999,1836196.14743507,943,12.42925900,450117.92233152,0
1611103920000,36206.29000000,36257.50000000,36206.28000000,36255.22000000,22.06501300,1611103979999,799585.91195757,701,10.32781100,374292.27250175,0
1611103980000,36257.50000000,36335.70000000,36257.48000000,36319.91000000,24.19321600,1611104039999,878261.22012311,911,15.51773200,563277.46472723,0
1611104040000,36319.92000000,36324.51000000,36266.27000000,36309.85000000,24.79378400,1611104099999,899900.19310783,855,12.40791500,450340.94157338,0
1611104100000,36309.86000000,36315.05000000,36237.34000000,36283.31000000,32.53957700,1611104159999,1180594.22888380,993,11.41613900,414270.57055517,0
1611104160000,36283.32000000,36289.94000000,36244.99000000,36281.41000000,12.08722600,1611104219999,438403.25328953,645,6.64738700,241107.78904501,0
1611104220000,36281.40000000,36287.28000000,36256.73000000,36283.56000000,8.63112700,1611104279999,313046.98998437,562,5.08892000,184568.65169112,0
1611104280000,36283.56000000,36288.00000000,36269.54000000,36281.70000000,9.35750700,1611104339999,339475.23241771,510,4.89407100,177549.01192138,0
1611104340000,36281.70000000,36350.00000000,36273.17000000,36314.04000000,49.37868700,1611104399999,1793737.50008328,1149,20.23272400,734795.58219953,0
1611104400000,36313.94000000,36314.23000000,36200.00000000,36224.28000000,47.79555100,1611104459999,1732199.11857206,1682,20.51962400,743557.63770624,0
1611104460000,36223.98000000,36295.88000000,36222.00000000,36291.01000000,17.27516200,1611104519999,626380.79755263,875,11.41384600,413877.96333864,0
1611104520000,36291.01000000,36380.92000000,36291.01000000,36376.83000000,42.22368000,1611104579999,1534985.81812467,1290,28.49866100,1036111.51995008,0
1611104580000,36376.83000000,36380.92000000,36338.02000000,36379.51000000,22.64892700,1611104639999,823517.53942789,794,9.06878900,329744.77004302,0
1611104640000,36373.50000000,36402.00000000,36336.87000000,36401.99000000,25.87716400,1611104699999,941331.85116019,1101,13.40253600,487573.09450610,0
1611104700000,36401.99000000,36415.31000000,36345.77000000,36385.95000000,32.27240300,1611104759999,1173900.40144113,1092,13.10901800,476857.82540128,0
1611104760000,36385.96000000,36386.23000000,36304.03000000,36342.98000000,27.74375900,1611104819999,1008341.63507226,950,14.22528400,517111.41322760,0
1611104820000,36341.27000000,36342.72000000,36286.35000000,36317.31000000,19.03149000,1611104879999,691166.91359742,650,8.46134500,307320.78344893,0
1611104880000,36317.31000000,36348.87000000,36276.92000000,36281.14000000,32.95097200,1611104939999,1196562.94560510,850,9.91355100,359971.43601394,0
1611104940000,36282.95000000,36287.25000000,36233.07000000,36243.97000000,28.56893900,1611104999999,1035946.11275413,880,15.51281100,562463.74297914,0
1611105000000,36244.52000000,36279.72000000,36201.05000000,36261.19000000,35.23722600,1611105059999,1276972.33015633,1184,18.15778200,658085.00539579,0
1611105060000,36261.19000000,36270.00000000,36210.00000000,36265.41000000,28.96543100,1611105119999,1049627.06025901,922,13.25737200,480475.77851744,0
1611105120000,36266.00000000,36290.65000000,36225.19000000,36289.14000000,30.91176200,1611105179999,1120504.01433396,1026,12.08703900,438149.92956640,0
1611105180000,36289.14000000,36314.13000000,36266.65000000,36302.20000000,24.60003500,1611105239999,892771.12287905,953,11.84142300,429734.41844524,0
1611105240000,36302.41000000,36306.59000000,36300.33000000,36306.56000000,15.04349900,1611105299999,546148.97722303,492,7.18906000,260997.49874087,0
1611105300000,36304.96000000,36314.85000000,36272.12000000,36291.89000000,22.76819000,1611105359999,826331.16439045,729,9.95291700,361225.33408559,0
1611105360000,36291.89000000,36291.89000000,36200.34000000,36238.56000000,33.51665600,1611105419999,1214388.82232268,1090,18.93027600,685980.40660743,0
1611105420000,36238.56000000,36239.53000000,36179.71000000,36194.16000000,43.49268700,1611105479999,1574459.88090117,1115,14.54373400,526467.25358188,0
1611105480000,36194.17000000,36244.26000000,36192.32000000,36217.01000000,25.51481100,1611105539999,924072.64699214,960,11.41389000,413374.09203968,0
1611105540000,36220.86000000,36240.28000000,36202.01000000,36227.70000000,32.83173800,1611105599999,1189167.54539510,896,16.52466300,598502.45038139,0
1611105600000,36227.69000000,36228.87000000,36175.38000000,36190.46000000,41.62098600,1611105659999,1506208.37782560,982,21.60200100,781762.65069034,0
1611105660000,36190.46000000,36190.46000000,36146.04000000,36155.00000000,43.11306900,1611105719999,1559003.06245844,1286,24.59045100,889179.14769004,0
1611105720000,36154.99000000,36199.98000000,36154.99000000,36187.96000000,36.41295900,1611105779999,1317145.34376022,1111,21.98248600,795162.94690860,0
1611105780000,36187.96000000,36199.00000000,36148.26000000,36197.99000000,34.45766900,1611105839999,1246318.15835325,1032,18.34260500,663505.23276191,0
1611105840000,36197.99000000,36240.73000000,36191.86000000,36192.08000000,34.42166900,1611105899999,1246559.02158382,1176,13.61086000,492956.40374309,0
1611105900000,36190.45000000,36198.00000000,36060.69000000,36186.34000000,84.13706600,1611105959999,3038424.51715098,2527,37.88221900,1367981.81123588,0
1611105960000,36186.73000000,36255.00000000,36174.96000000,36253.75000000,42.34759000,1611106019999,1533787.15649649,1381,25.30886200,916653.03333982,0
1611106020000,36253.76000000,36293.27000000,36224.07000000,36279.95000000,31.57676900,1611106079999,1145078.83077804,1128,22.59271200,819296.45020978,0
1611106080000,36279.95000000,36285.37000000,36237.64000000,36259.97000000,26.81140400,1611106139999,972165.27668202,966,11.21404800,406637.54554385,0
1611106140000,36256.31000000,36265.38000000,36103.34000000,36175.57000000,52.28856900,1611106199999,1891702.88234340,1613,22.15817200,801808.35175238,0
1611106200000,36175.56000000,36175.56000000,36009.88000000,36060.50000000,110.32468500,1611106259999,3980225.66675214,2538,46.40858000,1674095.42015060,0
1611106260000,36060.41000000,36060.41000000,36002.00000000,36041.72000000,44.69291300,1611106319999,1610398.60377493,1488,25.05452200,902813.26933429,0
1611106320000,36041.72000000,36050.00000000,36016.33000000,36041.43000000,40.18832400,1611106379999,1448184.08633038,1074,22.85935500,823733.18588757,0
1611106380000,36041.44000000,36130.58000000,36030.00000000,36130.58000000,31.51535600,1611106439999,1137344.29737705,1242,17.05378200,615404.00326301,0
1611106440000,36126.83000000,36128.01000000,36073.52000000,36124.48000000,27.51170400,1611106499999,993258.83859447,1050,16.53741600,597059.32168068,0
1611106500000,36124.48000000,36211.08000000,36002.00000000,36205.33000000,84.01651500,1611106559999,3036831.62128932,1869,41.05541800,1484660.11394809,0
1611106560000,36205.34000000,36249.24000000,36200.33000000,36244.20000000,27.98469500,1611106619999,1013830.48396905,1017,16.84242100,610164.46919527,0
1611106620000,36240.88000000,36240.92000000,36170.96000000,36203.49000000,40.78402800,1611106679999,1476129.62132641,1097,24.48680600,886156.86944487,0
1611106680000,36201.64000000,36217.52000000,36150.00000000,36164.31000000,24.41699000,1611106739999,883209.18096540,995,11.74970300,425064.91354965,0
1611106740000,36161.59000000,36167.83000000,36108.62000000,36148.46000000,36.34628300,1611106799999,1313424.11709205,1110,11.86316000,428672.77285215,0
1611106800000,36143.32000000,36143.32000000,36040.91000000,36053.65000000,51.74483800,1611106859999,1867042.02272591,1643,18.53653700,668910.21235286,0
1611106860000,36053.66000000,36083.32000000,36031.63000000,36039.76000000,30.52971000,1611106919999,1100739.41228944,1198,15.92126200,574055.48899849,0
1611106920000,36039.77000000,36099.52000000,36000.00000000,36059.83000000,73.51714900,1611106979999,2650244.78281782,1667,26.73019800,963877.78874563,0
1611106980000,36054.44000000,36097.35000000,36049.10000000,36096.08000000,35.80138400,1611107039999,1291543.42242154,1003,20.83152100,751473.87114840,0
1611107040000,36096.09000000,36167.75000000,36096.09000000,36144.49000000,26.09957800,1611107099999,943183.41811124,1199,16.05934700,580298.50949787,0
1611107100000,36140.06000000,36153.21000000,36000.00000000,36119.18000000,55.50314800,1611107159999,2003310.13026917,1524,13.47212200,486589.67785613,0
1611107160000,36119.18000000,36164.01000000,36102.85000000,36123.16000000,16.68443200,1611107219999,602832.99639351,1125,10.32482200,373034.24682074,0
1611107220000,36127.40000000,36150.84000000,36094.86000000,36127.16000000,20.91006300,1611107279999,755382.32555243,838,10.33634100,373452.35362402,0
1611107280000,36128.81000000,36209.09000000,36128.81000000,36196.05000000,24.37771100,1611107339999,881856.47191113,1029,17.65469900,638695.44450223,0
1611107340000,36199.69000000,36303.65000000,36199.69000000,36273.12000000,42.21606800,1611107399999,1530837.50603173,1688,30.50497600,1106127.31644489,0
1611107400000,36273.11000000,36332.30000000,36240.88000000,36323.02000000,34.49152000,1611107459999,1251505.75734582,1531,19.05097100,691311.77250010,0
1611107460000,36322.65000000,36356.68000000,36288.83000000,36329.10000000,60.50261800,1611107519999,2198197.06789611,1411,26.93506600,978604.59530843,0
1611107520000,36333.07000000,36362.74000000,36320.00000000,36343.18000000,25.61198900,1611107579999,930780.96286822,995,16.57252500,602285.58998342,0
1611107580000,36343.18000000,36360.00000000,36306.62000000,36330.10000000,37.23699600,1611107639999,1352758.28584161,1045,14.83860500,539097.22425004,0
1611107640000,36333.35000000,36333.36000000,36263.23000000,36276.10000000,35.11801500,1611107699999,1274364.34283159,1131,17.62512700,639532.49116010,0
1611107700000,36276.09000000,36300.05000000,36229.62000000,36300.05000000,26.68048700,1611107759999,967507.85959160,1074,14.34442800,520196.64263110,0
1611107760000,36300.04000000,36310.51000000,36226.60000000,36231.52000000,20.96168200,1611107819999,760128.97658743,879,10.63951700,385824.87837442,0
1611107820000,36231.52000000,36241.61000000,36189.82000000,36209.07000000,24.68838500,1611107879999,894040.72662938,927,10.58614600,383357.89207299,0
1611107880000,36209.07000000,36216.92000000,36183.01000000,36183.01000000,32.97816800,1611107939999,1193767.01207423,843,23.26274900,842072.61231440,0
1611107940000,36183.02000000,36185.53000000,36104.81000000,36105.27000000,25.71054700,1611107999999,929632.10067834,1230,12.04159200,435418.95649794,0
1611108000000,36105.27000000,36125.86000000,36003.29000000,36016.35000000,87.41810700,1611108059999,3151441.79180870,2002,44.66156200,1609859.26770878,0
1611108060000,36017.00000000,36025.14000000,35981.31000000,35989.45000000,78.82299900,1611108119999,2837415.89421488,1715,38.71291400,1393573.16485365,0
1611108120000,35989.44000000,35994.91000000,35926.49000000,35941.01000000,70.48983300,1611108179999,2534613.10445742,1868,33.07059600,1189117.02250069,0
1611108180000,35941.00000000,35948.54000000,35850.00000000,35921.95000000,112.56237900,1611108239999,4040489.21880532,2921,48.31876900,1734510.41604154,0
1611108240000,35918.15000000,35926.93000000,35850.00000000,35877.66000000,62.12887500,1611108299999,2229438.86502331,1598,29.16545500,1046572.60234938,0
1611108300000,35877.66000000,35985.30000000,35870.21000000,35944.67000000,52.57684500,1611108359999,1889273.35131532,1736,26.15256900,939932.77224037,0
1611108360000,35944.66000000,35947.90000000,35853.54000000,35872.94000000,39.21104400,1611108419999,1408037.64012264,1239,18.73396700,672800.54477363,0
1611108420000,35872.95000000,35927.69000000,35850.00000000,35859.96000000,37.37374100,1611108479999,1341259.10486682,1100,17.42670500,625476.38189995,0
1611108480000,35857.17000000,35857.18000000,35815.69000000,35845.99000000,67.55723600,1611108539999,2421073.84153717,1517,28.23878900,1012075.99775797,0
1611108540000,35845.99000000,35919.73000000,35805.39000000,35815.34000000,28.34970100,1611108599999,1016465.47936662,1243,14.13600000,506878.53926100,0
1611108600000,35815.34000000,35817.00000000,35752.96000000,35796.40000000,207.95781800,1611108659999,7443952.43923892,2104,42.57379100,1523931.83016360,0
1611108660000,35796.39000000,35865.48000000,35772.37000000,35826.51000000,38.56563500,1611108719999,1380708.50924750,1163,21.75253100,778818.32153534,0
1611108720000,35826.51000000,35898.29000000,35815.17000000,35827.38000000,46.12335500,1611108779999,1654205.02117931,1181,17.83432300,639581.36977458,0
1611108780000,35827.37000000,35866.32000000,35823.66000000,35838.55000000,27.47382100,1611108839999,984886.93092991,905,19.10610200,684933.42766984,0
1611108840000,35838.54000000,35919.71000000,35834.03000000,35894.42000000,19.22791600,1611108899999,689967.77848251,894,9.85665000,353748.23777345,0
1611108900000,35894.42000000,35947.43000000,35852.52000000,35864.61000000,41.73182500,1611108959999,1498267.82989932,1219,25.04455500,899237.39474213,0
1611108960000,35864.61000000,35868.34000000,35780.20000000,35798.06000000,52.35128500,1611109019999,1874970.36070829,1329,21.25514600,761162.37401541,0
1611109020000,35798.06000000,35800.19000000,35752.00000000,35776.74000000,51.84201900,1611109079999,1854678.68338051,1293,23.59483800,844147.07265094,0
1611109080000,35776.75000000,35816.08000000,35720.00000000,35726.79000000,69.87296300,1611109139999,2499904.41367009,1395,28.00898800,1002115.76111534,0
1611109140000,35725.00000000,35891.78000000,35708.08000000,35836.56000000,83.93847100,1611109199999,3005628.40258939,2148,40.24255400,1440897.70796232,0
1611109200000,35834.16000000,35870.19000000,35800.00000000,35803.69000000,45.95778400,1611109259999,1647096.73223435,1177,24.10643600,863960.81608046,0
1611109260000,35803.69000000,35828.92000000,35760.25000000,35773.68000000,79.91837700,1611109319999,2859521.34986750,1082,14.50358200,519115.26790586,0
1611109320000,35773.69000000,35854.08000000,35762.01000000,35835.26000000,39.43609000,1611109379999,1412304.53844001,1071,21.39067700,766018.97557599,0
1611109380000,35835.25000000,35846.18000000,35818.07000000,35825.17000000,23.53188100,1611109439999,843197.66062198,843,12.82291000,459446.52481746,0
1611109440000,35825.17000000,35843.00000000,35778.96000000,35835.09000000,35.83637500,1611109499999,1283474.86038592,1121,19.90541700,712976.93310378,0
1611109500000,35837.45000000,35912.55000000,35837.45000000,35873.93000000,69.13593500,1611109559999,2479995.87305374,1256,37.46689800,1343884.07542543,0
1611109560000,35872.05000000,35897.67000000,35842.09000000,35846.84000000,52.93993800,1611109619999,1898988.58399764,1061,31.70137800,1137062.02096693,0
1611109620000,35846.83000000,35883.20000000,35829.62000000,35871.00000000,39.41073800,1611109679999,1413158.16647747,827,26.95410800,966539.48519191,0
1611109680000,35871.00000000,35873.96000000,35840.36000000,35873.96000000,18.92386900,1611109739999,678522.10693078,672,11.28561000,404636.14854447,0
1611109740000,35868.39000000,35891.92000000,35868.34000000,35888.83000000,16.28344000,1611109799999,584296.50078840,659,9.07831300,325751.72456928,0
1611109800000,35888.81000000,35890.47000000,35853.96000000,35858.50000000,23.29657100,1611109859999,835627.10696529,773,8.72157400,312836.90358698,0
1611109860000,35858.50000000,35925.00000000,35851.84000000,35924.76000000,63.43915900,1611109919999,2277191.99743689,1253,48.10914500,1726750.59140554,0
1611109920000,35914.39000000,35934.06000000,35901.86000000,35924.24000000,24.07588600,1611109979999,864798.87051535,752,18.12815400,651162.96520211,0
1611109980000,35924.25000000,35970.27000000,35912.05000000,35942.30000000,31.83203600,1611110039999,1144222.96760413,964,18.46943300,663974.28811016,0
1611110040000,35942.30000000,35983.92000000,35924.31000000,35973.94000000,36.04895000,1611110099999,1296176.99143588,1078,26.52223800,953664.94760866,0
1611110100000,35975.14000000,36039.87000000,35970.95000000,36015.77000000,50.83295600,1611110159999,1830560.30068109,1450,36.04043600,1297774.24060957,0
1611110160000,36017.34000000,36041.34000000,35954.46000000,35981.03000000,36.93126800,1611110219999,1329630.55240242,1000,15.40763100,554821.36398612,0
1611110220000,35980.09000000,35987.38000000,35939.75000000,35972.62000000,24.84752900,1611110279999,893615.34332585,755,15.92450700,572729.40416303,0
1611110280000,35972.61000000,36024.74000000,35962.01000000,35994.89000000,34.92475000,1611110339999,1257028.83882605,914,22.46759600,808730.49257838,0
1611110340000,35994.88000000,36022.87000000,35989.37000000,36009.83000000,19.18525900,1611110399999,690804.66433086,741,11.65122300,419516.50244822,0
1611110400000,36009.83000000,36030.79000000,35965.23000000,35966.66000000,23.10005700,1611110459999,831701.87727564,863,12.72772500,458271.88576060,0
1611110460000,35966.65000000,36012.85000000,35953.81000000,36004.27000000,30.19493200,1611110519999,1086645.49389316,772,14.36497100,517022.74908495,0
1611110520000,36007.98000000,36046.67000000,36000.98000000,36034.01000000,16.37266600,1611110579999,589874.03290695,768,9.49757000,342202.57845464,0
1611110580000,36034.01000000,36034.50000000,35980.06000000,35992.50000000,35.02284100,1611110639999,1260970.72028498,787,13.78910100,496383.01454626,0
1611110640000,35992.50000000,36045.57000000,35991.49000000,36023.67000000,21.31593500,1611110699999,767826.43138837,775,14.96290000,538995.99997395,0
1611110700000,36023.40000000,36023.40000000,35981.92000000,35993.09000000,19.91599100,1611110759999,716991.73749042,673,8.37584500,301542.11856500,0
1611110760000,35993.09000000,36025.00000000,35985.66000000,36020.71000000,22.64733600,1611110819999,815535.09976500,767,11.15306400,401603.07733547,0
1611110820000,36020.71000000,36020.71000000,35940.71000000,35944.69000000,30.16541600,1611110879999,1085189.21299357,993,8.12857100,292427.88945544,0
1611110880000,35944.69000000,35969.32000000,35900.00000000,35922.34000000,34.91041000,1611110939999,1254473.10632217,1233,17.10767600,614829.46386435,0
1611110940000,35923.77000000,35956.46000000,35917.62000000,35945.97000000,16.05621300,1611110999999,577032.41553078,788,9.12530900,327939.00047418,0
1611111000000,35945.97000000,35945.97000000,35900.00000000,35927.55000000,25.55521100,1611111059999,917920.47614703,910,8.50321100,305438.13924818,0
1611111060000,35927.55000000,36010.92000000,35927.55000000,35993.58000000,29.15092900,1611111119999,1048647.44133375,985,19.14252500,688595.19238736,0
1611111120000,35993.11000000,36041.34000000,35959.99000000,36015.44000000,41.49681000,1611111179999,1493920.94958485,1054,25.73532500,926703.03392445,0
1611111180000,36015.43000000,36034.31000000,35989.79000000,36026.65000000,27.94645800,1611111239999,1006409.73827913,1017,11.35169500,408803.20071636,0
1611111240000,36026.65000000,36053.44000000,36000.00000000,36052.49000000,23.44659100,1611111299999,844746.35794309,909,13.79775000,497158.81775894,0
1611111300000,36052.66000000,36080.00000000,36005.51000000,36071.29000000,57.44759300,1611111359999,2071182.38058686,1627,33.92179500,1222909.87237106,0
1611111360000,36071.29000000,36079.91000000,36067.43000000,36073.09000000,24.90241700,1611111419999,898272.31261863,947,8.76688100,316246.93007735,0
1611111420000,36071.83000000,36074.59000000,36019.93000000,36069.02000000,41.00754100,1611111479999,1478212.24321097,1108,20.57848700,741780.23682453,0
1611111480000,36069.02000000,36087.14000000,36040.51000000,36087.12000000,31.61697700,1611111539999,1140353.42100057,921,19.48202000,702716.67438865,0
1611111540000,36087.12000000,36087.13000000,36009.40000000,36080.90000000,55.05019200,1611111599999,1985019.34941980,1476,23.41681200,844496.15073062,0
1611111600000,36080.90000000,36081.28000000,36020.28000000,36065.98000000,31.78991800,1611111659999,1146263.78280057,1027,18.78182700,677222.05449110,0
1611111660000,36065.97000000,36065.97000000,36028.69000000,36056.41000000,25.98433600,1611111719999,936689.92479064,891,15.64539500,563991.24814039,0
1611111720000,36056.40000000,36069.00000000,36024.02000000,36069.00000000,27.59994900,1611111779999,995115.71947384,787,14.80030300,533659.84359143,0
1611111780000,36069.00000000,36091.70000000,36059.79000000,36075.65000000,33.10990300,1611111839999,1194565.08601258,1025,18.26809500,659069.04648127,0
1611111840000,36075.65000000,36098.93000000,36054.53000000,36096.41000000,26.17025800,1611111899999,944282.10533082,856,15.58675200,562403.52958572,0
1611111900000,36096.41000000,36100.00000000,36055.00000000,36068.58000000,31.66336600,1611111959999,1142534.87469559,809,12.53304200,452289.22893187,0
1611111960000,36068.57000000,36068.58000000,36030.37000000,36055.72000000,35.28943100,1611112019999,1271933.30917081,837,8.44974700,304596.91534608,0
1611112020000,36055.71000000,36055.71000000,36000.00000000,36029.38000000,65.11516200,1611112079999,2345190.62490957,1438,21.31176200,767592.93438741,0
1611112080000,36031.72000000,36060.76000000,36019.83000000,36049.00000000,23.73511200,1611112139999,855466.92788449,810,14.89915700,536979.66006993,0
1611112140000,36049.00000000,36049.98000000,36010.00000000,36035.03000000,17.96181800,1611112199999,647168.92049934,671,8.41955300,303363.40096940,0
1611112200000,36035.03000000,36051.96000000,36025.89000000,36035.94000000,29.85603100,1611112259999,1075975.96438557,741,15.11452300,544711.11415556,0
1611112260000,36035.94000000,36035.94000000,35953.85000000,35954.66000000,44.29181900,1611112319999,1594543.53184537,1484,15.26214200,549421.34024087,0
1611112320000,35954.66000000,35977.27000000,35910.00000000,35950.35000000,47.53826200,1611112379999,1709010.38880989,1546,20.29243200,729538.44920777,0
1611112380000,35950.37000000,35952.08000000,35882.01000000,35892.56000000,71.97638700,1611112439999,2584710.61286901,1613,28.02461500,1006330.27955783,0
1611112440000,35892.56000000,35936.28000000,35889.99000000,35925.19000000,54.54736500,1611112499999,1958945.71364545,1231,29.16397500,1047391.50423346,0
