1513387620000,17512.00000000,17539.98000000,17500.01000000,17512.00000000,9.35348800,1513387679999,163818.24042886,38,5.46180000,95687.94740329,0
1513387680000,17509.22000000,17517.46000000,17500.10000000,17500.38000000,4.03774600,1513387739999,70695.93420533,34,2.49108700,43623.82561273,0
1513387740000,17519.68000000,17538.99000000,17500.11000000,17500.13000000,3.73313600,1513387799999,65389.82467445,49,1.55248600,27204.24219619,0
1513387800000,17538.96000000,17538.96000000,17500.15000000,17501.02000000,3.79785900,1513387859999,66499.79889892,45,1.21749700,21331.81480993,0
1513387860000,17501.02000000,17535.96000000,17501.01000000,17501.02000000,5.33193900,1513387919999,93339.31134603,52,1.61925500,28363.57176459,0
1513387920000,17501.02000000,17502.00000000,17500.14000000,17501.02000000,7.42562300,1513387979999,129955.96732792,36,0.93456100,16356.45512836,0
1513387980000,17502.99000000,17529.91000000,17501.01000000,17501.01000000,12.80645500,1513388039999,224199.15616397,33,4.97809000,87193.76975732,0
1513388040000,17515.46000000,17529.95000000,17474.98000000,17475.00000000,6.58374800,1513388099999,115191.79667023,76,2.86724400,50172.13690678,0
1513388100000,17475.00000000,17498.05000000,17470.71000000,17496.00000000,5.64499500,1513388159999,98677.07212892,57,3.09338800,54088.10819601,0
1513388160000,17470.92000000,17500.11000000,17470.71000000,17470.76000000,3.70210000,1513388219999,64703.81309370,37,1.76116100,30794.12572521,0
1513388220000,17470.76000000,17497.77000000,17455.01000000,17455.22000000,4.37238200,1513388279999,76399.71148105,76,1.71959800,30063.18017939,0
1513388280000,17455.22000000,17500.50000000,17455.01000000,17500.00000000,8.20262400,1513388339999,143420.14390897,77,4.02391500,70359.97144840,0
1513388340000,17501.02000000,17520.24000000,17462.56000000,17462.56000000,9.57491500,1513388399999,167569.44860176,34,1.80871000,31674.50848034,0
1513388400000,17498.79000000,17500.00000000,17462.61000000,17462.81000000,2.87900700,1513388459999,50324.57242308,22,2.63812700,46116.35623520,0
1513388460000,17462.81000000,17463.00000000,17462.81000000,17462.81000000,7.85051300,1513388519999,137092.25052305,44,1.24079800,21668.05332390,0
1513388520000,17462.81000000,17462.81000000,17435.00000000,17462.81000000,6.37383600,1513388579999,111277.71063143,41,1.55139100,27083.34718202,0
1513388580000,17435.02000000,17462.98000000,17400.10000000,17424.47000000,11.50430300,1513388639999,200612.20683543,33,6.78793400,118395.50053122,0
1513388640000,17400.10000000,17439.00000000,17400.02000000,17400.16000000,2.34459000,1513388699999,40818.58746106,23,0.88622600,15442.83743248,0
1513388700000,17400.18000000,17467.99000000,17400.10000000,17400.20000000,6.08661300,1513388759999,105968.59493059,25,2.24162000,39055.02648711,0
1513388760000,17427.58000000,17454.97000000,17400.08000000,17404.02000000,6.11881400,1513388819999,106656.44687573,32,5.63149700,98176.55136251,0
1513388820000,17427.47000000,17449.93000000,17405.05000000,17449.54000000,0.42804900,1513388879999,7456.84819677,8,0.19229500,3353.31510796,0
1513388880000,17449.50000000,17467.99000000,17411.00000000,17467.99000000,8.27547900,1513388939999,144431.02242659,47,7.58596400,132400.51002400,0
1513388940000,17467.80000000,17480.87000000,17434.00000000,17434.00000000,10.56700600,1513388999999,184655.01826801,66,7.66593700,133954.02668283,0
1513389000000,17441.97000000,17480.84000000,17434.00000000,17480.84000000,6.87824500,1513389059999,120052.55910103,37,5.42347100,94675.84771317,0
1513389060000,17450.00000000,17499.97000000,17420.00000000,17420.02000000,9.05557900,1513389119999,157850.70295877,80,1.66645600,29084.51393958,0
1513389120000,17420.02000000,17525.18000000,17420.02000000,17487.09000000,4.30542800,1513389179999,75351.73220128,30,4.21973300,73856.71227855,0
1513389180000,17487.09000000,17487.09000000,17455.00000000,17460.03000000,0.19840000,1513389239999,3467.55448697,11,0.07979800,1395.33908934,0
1513389240000,17460.03000000,17484.00000000,17460.03000000,17465.02000000,1.52496300,1513389299999,26645.20212728,30,0.97398900,17022.43600382,0
1513389300000,17486.81000000,17549.69000000,17465.04000000,17483.98000000,2.69473300,1513389359999,47266.01862203,47,2.35288700,41280.48937557,0
1513389360000,17470.27000000,17483.98000000,17470.08000000,17470.09000000,0.39005200,1513389419999,6815.82963860,13,0.10825100,1892.65831898,0
1513389420000,17470.09000000,17483.98000000,17470.09000000,17483.97000000,0.26726000,1513389479999,4669.35176933,16,0.01225400,214.24851835,0
1513389480000,17471.48000000,17471.48000000,17470.88000000,17470.88000000,0.71689000,1513389539999,12524.74455084,28,0.06136500,1072.13736868,0
1513389540000,17471.48000000,17483.09000000,17460.00000000,17460.00000000,3.77160500,1513389599999,65895.93511547,64,0.18434100,3222.36839763,0
1513389600000,17460.00000000,17468.00000000,17451.00000000,17467.80000000,0.74176500,1513389659999,12949.92021640,24,0.04229500,738.80069150,0
1513389660000,17451.20000000,17488.88000000,17450.11000000,17450.11000000,0.78859000,1513389719999,13769.34736481,22,0.24224500,4235.39427103,0
1513389720000,17466.81000000,17467.62000000,17420.00000000,17420.03000000,2.07932900,1513389779999,36253.70747012,34,0.20635900,3595.45434262,0
1513389780000,17450.00000000,17457.95000000,17422.02000000,17457.94000000,0.44896400,1513389839999,7835.53999151,19,0.37619200,6565.92041151,0
1513389840000,17457.94000000,17457.94000000,17450.00000000,17450.00000000,1.14891700,1513389899999,20049.10626082,14,0.04088900,713.83770866,0
1513389900000,17450.00000000,17451.99000000,17424.00000000,17451.99000000,0.37410500,1513389959999,6523.43172099,42,0.04414400,769.57019025,0
1513389960000,17451.99000000,17457.95000000,17424.98000000,17432.00000000,5.10492700,1513390019999,89073.49448035,46,4.68411900,81735.95847415,0
1513390020000,17435.00000000,17457.87000000,17433.00000000,17440.00000000,0.10829300,1513390079999,1888.31259470,7,0.00281000,49.05661470,0
1513390080000,17457.87000000,17457.93000000,17441.00000000,17441.00000000,0.97531000,1513390139999,17013.98965410,29,0.12004500,2095.72451031,0
1513390140000,17442.00000000,17467.38000000,17435.02000000,17457.87000000,1.17080200,1513390199999,20431.97124147,27,0.24604600,4297.10307898,0
1513390200000,17457.87000000,17480.00000000,17457.87000000,17470.00000000,1.52222500,1513390259999,26587.55231392,23,0.62098500,10850.27505850,0
1513390260000,17480.00000000,17480.00000000,17457.87000000,17458.00000000,1.39090400,1513390319999,24302.22487190,49,0.44192600,7724.76718000,0
1513390320000,17458.00000000,17521.99000000,17458.00000000,17480.05000000,1.13513000,1513390379999,19847.56888958,34,0.26028300,4556.00012944,0
1513390380000,17480.06000000,17520.00000000,17480.00000000,17480.00000000,1.32627200,1513390439999,23185.32878174,30,0.39017200,6822.26428444,0
1513390440000,17480.06000000,17538.99000000,17480.00000000,17480.00000000,3.16304400,1513390499999,55384.63140580,42,1.78620800,31317.48728912,0
1513390500000,17480.00000000,17480.10000000,17480.00000000,17480.10000000,5.93155100,1513390559999,103683.54038112,65,0.29290400,5119.99082112,0
1513390560000,17480.12000000,17480.12000000,17480.00000000,17480.00000000,2.91720600,1513390619999,50992.84647238,36,0.20083100,3510.54670445,0
1513390620000,17480.00000000,17490.00000000,17480.00000000,17489.79000000,1.19811000,1513390679999,20944.58623812,32,0.21014600,3673.39211267,0
1513390680000,17489.83000000,17489.83000000,17481.00000000,17487.08000000,0.45387400,1513390739999,7934.41647317,17,0.02578300,450.92455508,0
1513390740000,17481.00000000,17500.00000000,17481.00000000,17489.84000000,0.99726600,1513390799999,17439.74165268,23,0.70328600,12300.06950310,0
1513390800000,17500.00000000,17529.41000000,17489.90000000,17529.18000000,0.41435200,1513390859999,7256.25027280,8,0.24755700,4339.02240230,0
1513390860000,17528.58000000,17549.00000000,17500.22000000,17505.25000000,2.43690600,1513390919999,42693.96620310,59,1.06593500,18695.46035307,0
1513390920000,17505.25000000,17545.48000000,17480.00000000,17480.00000000,3.74127500,1513390979999,65472.05638874,45,0.12322900,2161.99482492,0
1513390980000,17480.00000000,17480.12000000,17480.00000000,17480.12000000,0.70235900,1513391039999,12277.24708110,17,0.00000000,0.00000000,0
1513391040000,17480.12000000,17499.71000000,17480.12000000,17499.71000000,0.30063200,1513391099999,5258.82829244,9,0.17221200,3013.65989702,0
1513391100000,17499.71000000,17500.00000000,17480.32000000,17480.32000000,0.87322900,1513391159999,15281.39377219,10,0.07516000,1315.28110360,0
1513391160000,17480.32000000,17480.32000000,17480.13000000,17480.31000000,0.45752000,1513391219999,7997.53047734,15,0.04082000,713.54227400,0
1513391220000,17480.31000000,17500.00000000,17480.00000000,17499.99000000,2.70867200,1513391279999,47351.32037349,19,0.16975400,2970.69397686,0
1513391280000,17500.00000000,17500.00000000,17480.13000000,17500.00000000,0.34229200,1513391339999,5988.39295000,17,0.25165800,4402.88664738,0
1513391340000,17499.00000000,17500.00000000,17480.00000000,17499.96000000,0.30148800,1513391399999,5275.15909551,18,0.26368800,4614.41485540,0
1513391400000,17480.01000000,17500.00000000,17480.00000000,17480.00000000,3.69728500,1513391459999,64672.16725468,34,2.10074400,36763.01887746,0
1513391460000,17500.00000000,17500.00000000,17480.00000000,17497.80000000,0.77789800,1513391519999,13603.20733286,10,0.27744400,4855.26970520,0
1513391520000,17470.03000000,17480.00000000,17441.00000000,17450.00000000,1.40781000,1513391579999,24588.09725279,24,0.23193900,4050.74732015,0
1513391580000,17435.02000000,17456.81000000,17435.02000000,17450.00000000,2.15944200,1513391639999,37678.11272726,20,0.43457300,7583.44410049,0
1513391640000,17435.03000000,17500.00000000,17435.03000000,17498.24000000,3.01199500,1513391699999,52693.69493768,18,2.87031500,50221.97986941,0
1513391700000,17498.24000000,17499.46000000,17495.60000000,17495.60000000,0.10002100,1513391759999,1750.27851682,3,0.10002100,1750.27851682,0
1513391760000,17494.50000000,17494.50000000,17455.62000000,17494.17000000,0.70470500,1513391819999,12310.47121849,14,0.24436400,4274.91443511,0
1513391820000,17456.02000000,17496.00000000,17456.02000000,17456.70000000,0.56602800,1513391879999,9891.52252890,22,0.38174900,6674.61979780,0
1513391880000,17456.70000000,17457.12000000,17436.00000000,17436.00000000,0.59147300,1513391939999,10322.05612788,21,0.12479000,2178.42214025,0
1513391940000,17436.00000000,17436.00000000,17434.00000000,17435.04000000,1.45648000,1513391999999,25393.92008110,24,0.21506600,3749.88099168,0
1513392000000,17436.00000000,17495.01000000,17420.00000000,17435.05000000,5.47148600,1513392059999,95637.12098466,46,2.05919300,36011.74668000,0
1513392060000,17435.05000000,17435.07000000,17430.00000000,17430.00000000,2.16717100,1513392119999,37783.18017200,39,0.24327700,4241.54683870,0
1513392120000,17430.00000000,17430.50000000,17410.00000000,17410.00000000,4.04031100,1513392179999,70379.42312786,22,0.72223900,12575.90527270,0
1513392180000,17409.00000000,17420.00000000,17400.01000000,17420.00000000,2.23550000,1513392239999,38912.58372927,52,0.42144300,7338.28309452,0
1513392240000,17420.00000000,17420.00000000,17400.00000000,17401.19000000,2.69277200,1513392299999,46857.25181213,27,0.14995000,2612.12900000,0
1513392300000,17401.00000000,17418.67000000,17400.00000000,17401.00000000,3.26780600,1513392359999,56862.60737940,82,0.16071800,2799.15367523,0
1513392360000,17401.00000000,17418.67000000,17388.22000000,17411.00000000,2.04803200,1513392419999,35617.25429375,35,0.06141200,1068.84121589,0
1513392420000,17388.22000000,17410.81000000,17388.22000000,17400.00000000,2.35439400,1513392479999,40952.86901714,32,1.18534500,20624.72358405,0
1513392480000,17400.00000000,17400.00000000,17389.00000000,17389.00000000,0.35797300,1513392539999,6224.94893800,7,0.01604900,279.23250200,0
1513392540000,17389.00000000,17398.00000000,17388.22000000,17388.22000000,1.12393400,1513392599999,19547.91305530,16,0.43625500,7589.88626502,0
1513392600000,17388.00000000,17388.22000000,17375.00000000,17375.00000000,2.23676200,1513392659999,38889.78322874,24,0.34602000,6015.90538735,0
1513392660000,17376.00000000,17380.00000000,17369.00000000,17369.00000000,0.40256300,1513392719999,6994.94466250,28,0.13045600,2267.27821950,0
1513392720000,17369.00000000,17369.00000000,17355.00000000,17355.00000000,0.34408200,1513392779999,5973.30997553,31,0.02297700,399.02963300,0
1513392780000,17354.00000000,17354.00000000,17267.00000000,17349.99000000,6.85591500,1513392839999,118625.25575069,68,0.81207000,14070.00167925,0
1513392840000,17325.00000000,17353.00000000,17280.03000000,17353.00000000,2.72078200,1513392899999,47102.23675882,17,0.89059700,15452.43435500,0
1513392900000,17305.02000000,17339.99000000,17305.00000000,17339.98000000,0.96973400,1513392959999,16792.22166163,16,0.62202000,10775.01558095,0
1513392960000,17339.77000000,17352.99000000,17282.00000000,17309.00000000,5.46890700,1513393019999,94670.58284281,64,1.78707700,30952.43985200,0
1513393020000,17309.00000000,17309.00000000,17280.33000000,17280.35000000,2.73537000,1513393079999,47280.16974478,36,0.61306900,10598.88350962,0
1513393080000,17280.35000000,17353.00000000,17280.33000000,17283.62000000,0.55310700,1513393139999,9563.56314980,22,0.30650600,5302.01936556,0
1513393140000,17285.35000000,17350.00000000,17285.35000000,17350.00000000,0.10657200,1513393199999,1846.88612540,6,0.08918800,1546.39604100,0
1513393200000,17287.38000000,17352.77000000,17287.36000000,17352.77000000,1.88529700,1513393259999,32687.84130604,25,1.65190300,28652.71644236,0
1513393260000,17352.76000000,17352.76000000,17239.91000000,17286.99000000,6.81592500,1513393319999,117774.14144810,57,1.93659600,33442.05137743,0
1513393320000,17239.93000000,17383.27000000,17235.00000000,17301.03000000,5.44358100,1513393379999,94394.81461681,47,4.85023800,84150.53696930,0
1513393380000,17301.03000000,17408.00000000,17301.00000000,17352.93000000,1.30893600,1513393439999,22683.25824815,32,0.45714300,7933.30834247,0
1513393440000,17401.98000000,17401.98000000,17305.05000000,17308.00000000,0.39035000,1513393499999,6755.76639798,9,0.00006300,1.09632474,0
1513393500000,17394.70000000,17397.25000000,17307.43000000,17311.20000000,1.33464700,1513393559999,23177.67729292,28,0.87127300,15153.28847583,0
1513393560000,17311.80000000,17327.98000000,17311.00000000,17311.31000000,3.34183200,1513393619999,57851.41569703,27,0.84368200,14605.71246495,0
1513393620000,17311.55000000,17311.56000000,17311.00000000,17311.00000000,1.70535400,1513393679999,29521.88253695,30,0.79635700,13785.98026901,0
1513393680000,17311.19000000,17397.25000000,17287.09000000,17395.61000000,1.74002700,1513393739999,30171.86291587,35,1.04565300,18156.55848581,0
1513393740000,17310.43000000,17310.43000000,17287.20000000,17299.89000000,0.27002400,1513393799999,4673.05622635,13,0.11187400,1935.41708798,0
1513393800000,17299.83000000,17299.89000000,17287.09000000,17287.14000000,1.84733300,1513393859999,31937.67350241,32,0.77536500,13406.41205081,0
1513393860000,17287.26000000,17379.43000000,17287.26000000,17291.29000000,0.33620200,1513393919999,5834.34733173,16,0.24056100,4180.64610125,0
1513393920000,17291.69000000,17376.81000000,17291.69000000,17300.09000000,0.73837600,1513393979999,12823.42602757,16,0.64965600,11288.75831966,0
1513393980000,17300.52000000,17375.55000000,17300.52000000,17301.46000000,0.47426400,1513394039999,8232.91511249,17,0.37166400,6457.66567767,0
1513394040000,17375.35000000,17375.55000000,17301.56000000,17308.12000000,0.12850300,1513394099999,2232.42197494,10,0.12750400,2215.13470872,0
1513394100000,17308.59000000,17375.50000000,17307.94000000,17374.76000000,1.67118500,1513394159999,28961.15038192,43,0.69013600,11979.20113204,0
1513394160000,17369.95000000,17370.12000000,17309.14000000,17369.96000000,1.09054800,1513394219999,18942.68369595,31,0.64664400,11232.14991375,0
1513394220000,17370.12000000,17370.12000000,17315.21000000,17316.00000000,1.60020400,1513394279999,27744.06346006,47,0.41090900,7131.61148521,0
1513394280000,17316.00000000,17360.00000000,17309.02000000,17360.00000000,1.88024500,1513394339999,32622.36345611,38,1.47657100,25633.25645835,0
1513394340000,17311.27000000,17360.00000000,17311.11000000,17314.00000000,1.23722900,1513394399999,21452.80047743,35,0.69518000,12068.30248196,0
