1611363720000,32745.68000000,32770.07000000,32693.96000000,32704.32000000,43.67110000,1611363779999,1429865.30063351,1092,26.74586700,875842.74907741,0
1611363780000,32704.31000000,32709.39000000,32646.56000000,32646.57000000,30.52537200,1611363839999,997744.22367015,904,13.58527600,444092.54869819,0
1611363840000,32646.57000000,32646.57000000,32584.16000000,32610.20000000,95.00415800,1611363899999,3098179.07850192,1456,27.55306800,898507.04235631,0
1611363900000,32610.20000000,32610.21000000,32525.57000000,32548.50000000,65.06366800,1611363959999,2118820.45089025,1690,29.58810500,963766.42057990,0
1611363960000,32548.50000000,32591.33000000,32506.66000000,32517.80000000,38.61221100,1611364019999,1256298.68498263,1234,21.24718000,691382.64188839,0
1611364020000,32517.80000000,32609.46000000,32517.80000000,32558.44000000,44.79118400,1611364079999,1459044.16043398,1441,28.04339900,913537.15277092,0
1611364080000,32557.63000000,32602.61000000,32527.42000000,32535.05000000,30.10766500,1611364139999,980424.82735582,970,13.77969900,448735.88328093,0
1611364140000,32535.05000000,32580.40000000,32522.86000000,32556.65000000,39.48356500,1611364199999,1285220.96537231,971,23.55199900,766583.62366499,0
1611364200000,32559.49000000,32583.08000000,32531.03000000,32551.72000000,37.12768500,1611364259999,1208863.08388249,964,18.95390800,617140.71977148,0
1611364260000,32551.72000000,32559.68000000,32458.59000000,32481.48000000,50.19866200,1611364319999,1631268.27554419,1432,17.95438900,583327.71593226,0
1611364320000,32481.48000000,32487.58000000,32422.33000000,32474.04000000,45.56150500,1611364379999,1478844.44423644,1491,21.92212800,711574.50067449,0
1611364380000,32474.04000000,32474.04000000,32337.32000000,32355.71000000,109.37457700,1611364439999,3541316.00382999,2676,42.95329700,1390502.27042184,0
1611364440000,32355.71000000,32394.36000000,32294.38000000,32317.36000000,77.82822300,1611364499999,2515743.86773510,2185,35.83716100,1158494.21623862,0
1611364500000,32313.18000000,32337.23000000,32237.39000000,32314.50000000,86.69579800,1611364559999,2799676.08313808,2357,36.87673100,1190931.70387925,0
1611364560000,32314.51000000,32399.98000000,32253.00000000,32346.29000000,64.77698300,1611364619999,2094468.59703064,1809,34.18809600,1105363.25955647,0
1611364620000,32346.30000000,32441.99000000,32313.46000000,32410.72000000,55.45381400,1611364679999,1794841.98638461,1504,29.35079100,950187.90082509,0
1611364680000,32410.71000000,32449.58000000,32338.07000000,32364.18000000,36.31562800,1611364739999,1176461.58621256,1195,18.45088500,597814.53145870,0
1611364740000,32364.18000000,32404.36000000,32331.48000000,32388.38000000,17.42929000,1611364799999,564220.21871970,834,7.54505100,244241.31585072,0
1611364800000,32388.38000000,32396.24000000,32336.25000000,32350.00000000,26.71135900,1611364859999,864515.47163668,972,14.34794400,464403.29250151,0
1611364860000,32350.01000000,32400.00000000,32350.00000000,32397.35000000,16.34242000,1611364919999,529028.38230381,613,9.93656600,321665.89161412,0
1611364920000,32395.85000000,32438.87000000,32367.41000000,32399.99000000,49.82324100,1611364979999,1613922.45669785,1093,18.43953300,597408.86977149,0
1611364980000,32400.00000000,32447.42000000,32388.89000000,32411.69000000,26.37657700,1611365039999,854872.17724129,807,14.25166500,461931.23770538,0
1611365040000,32411.69000000,32427.09000000,32400.00000000,32414.80000000,14.90168900,1611365099999,482950.37264583,579,4.42956700,143564.84073026,0
1611365100000,32412.60000000,32463.36000000,32407.84000000,32422.51000000,25.51050600,1611365159999,827548.47503362,819,17.32752200,562139.62470562,0
1611365160000,32423.97000000,32529.56000000,32415.47000000,32529.56000000,36.15701700,1611365219999,1174909.12778851,1117,27.52473900,894385.42685973,0
1611365220000,32529.56000000,32540.11000000,32462.01000000,32509.10000000,47.79790300,1611365279999,1553595.90231139,1229,21.64953100,703695.21623630,0
1611365280000,32514.02000000,32532.68000000,32500.55000000,32524.30000000,34.02219000,1611365339999,1106170.55575535,665,9.15715100,297741.11427844,0
1611365340000,32524.30000000,32550.00000000,32503.50000000,32546.66000000,17.41947400,1611365399999,566584.44352316,682,10.50730600,341810.54490267,0
1611365400000,32548.50000000,32570.00000000,32509.94000000,32566.78000000,59.64064000,1611365459999,1940745.64989505,994,25.75857400,838250.50146671,0
1611365460000,32566.78000000,32649.85000000,32566.78000000,32621.12000000,61.41716800,1611365519999,2003202.87261844,2000,29.90965900,975458.45062068,0
1611365520000,32622.97000000,32650.00000000,32589.76000000,32648.51000000,29.16330500,1611365579999,951313.05236311,953,14.60250400,476353.91112484,0
1611365580000,32648.50000000,32685.50000000,32627.85000000,32674.02000000,54.52214200,1611365639999,1780840.56346041,1512,27.58048700,900903.68376632,0
1611365640000,32674.01000000,32685.88000000,32633.64000000,32675.12000000,39.22771800,1611365699999,1281351.49108385,994,16.83974500,550165.93543113,0
1611365700000,32675.11000000,32689.77000000,32644.89000000,32677.98000000,31.30304800,1611365759999,1022574.11724899,912,13.74210300,449026.01666882,0
1611365760000,32680.71000000,32759.24000000,32680.71000000,32729.24000000,93.82667700,1611365819999,3070112.45538391,2013,63.43130000,2075492.63911648,0
1611365820000,32729.25000000,32731.26000000,32626.08000000,32637.90000000,35.30507600,1611365879999,1153943.32358860,1141,12.79361000,418083.86550317,0
1611365880000,32637.89000000,32689.11000000,32609.84000000,32617.40000000,55.73064000,1611365939999,1818937.10195640,1366,20.44585800,667396.54986304,0
1611365940000,32617.40000000,32644.21000000,32611.26000000,32619.26000000,20.28655000,1611365999999,661807.70599023,601,5.72205200,186702.15049696,0
1611366000000,32619.27000000,32674.86000000,32619.27000000,32658.35000000,18.58776700,1611366059999,606981.85071597,650,12.76466200,416804.00969181,0
1611366060000,32658.36000000,32737.44000000,32621.08000000,32726.27000000,40.98215000,1611366119999,1340021.76658409,1041,23.74958700,776790.46857434,0
1611366120000,32726.28000000,32935.08000000,32726.28000000,32866.89000000,137.96591900,1611366179999,4531446.32989854,3750,83.59131900,2745074.71572266,0
1611366180000,32866.90000000,32915.15000000,32800.00000000,32802.49000000,75.64348000,1611366239999,2486290.33997171,1794,31.08184400,1021738.94605200,0
1611366240000,32802.49000000,32886.22000000,32800.00000000,32835.24000000,43.80378500,1611366299999,1439253.49526203,1280,18.49548400,607635.50011447,0
1611366300000,32835.21000000,32838.20000000,32800.00000000,32831.52000000,48.59355000,1611366359999,1595165.05898491,1003,26.97388100,885468.89157759,0
1611366360000,32831.53000000,32841.13000000,32801.22000000,32801.23000000,27.80455700,1611366419999,912510.91888585,653,12.23256500,401519.01798136,0
1611366420000,32801.22000000,32888.69000000,32795.48000000,32848.13000000,74.64299300,1611366479999,2452056.23134778,1393,38.88751200,1277530.65714839,0
1611366480000,32848.12000000,32901.46000000,32832.58000000,32839.03000000,29.68897400,1611366539999,975916.19576687,977,12.34717600,405827.54102922,0
1611366540000,32839.04000000,32859.99000000,32810.40000000,32821.90000000,23.99418700,1611366599999,787827.34339275,745,13.54265000,444678.33934976,0
1611366600000,32821.90000000,32896.35000000,32821.90000000,32831.52000000,35.31610600,1611366659999,1160154.24712324,870,22.06676800,724858.61055609,0
1611366660000,32831.53000000,32835.01000000,32815.07000000,32828.63000000,22.72257900,1611366719999,745882.03802138,604,12.31223000,404151.25578706,0
1611366720000,32825.94000000,32825.94000000,32659.91000000,32665.20000000,547.47319300,1611366779999,17904885.67971626,5496,434.89504200,14220838.88933393,0
1611366780000,32665.20000000,32727.35000000,32665.20000000,32690.65000000,82.64664600,1611366839999,2702948.28073900,1203,27.49624000,899358.39306515,0
1611366840000,32690.65000000,32690.65000000,32657.01000000,32659.98000000,34.12843200,1611366899999,1115290.13034988,734,12.25809400,400549.93605221,0
1611366900000,32659.98000000,32699.32000000,32649.99000000,32649.99000000,41.71769300,1611366959999,1362961.80552013,885,14.32350400,468020.79187552,0
1611366960000,32650.00000000,32700.99000000,32642.93000000,32660.37000000,14.72619500,1611367019999,481273.16656557,662,7.83120000,255914.34580993,0
1611367020000,32660.37000000,32724.16000000,32645.63000000,32680.71000000,20.71685800,1611367079999,677198.07109328,668,14.38372600,470206.59884102,0
1611367080000,32681.80000000,32744.93000000,32680.72000000,32700.29000000,34.85831000,1611367139999,1140349.32310667,942,20.51535100,671186.47522575,0
1611367140000,32700.29000000,32724.39000000,32676.50000000,32706.76000000,19.59753300,1611367199999,640806.94658394,826,9.06085800,296227.97428207,0
1611367200000,32706.77000000,32711.45000000,32663.86000000,32675.12000000,20.49106600,1611367259999,669738.63001301,892,11.72713200,383288.74421349,0
1611367260000,32673.26000000,32693.74000000,32650.26000000,32676.00000000,25.05185300,1611367319999,818403.70190540,799,8.68929200,283911.85962667,0
1611367320000,32675.12000000,32777.00000000,32665.59000000,32760.49000000,32.90704000,1611367379999,1077100.32441180,996,25.99048900,850687.63933704,0
1611367380000,32764.78000000,32799.95000000,32744.27000000,32783.11000000,36.88270600,1611367439999,1209001.48049278,1011,23.81175900,780505.97762834,0
1611367440000,32782.10000000,32818.96000000,32766.15000000,32775.73000000,29.52298000,1611367499999,968031.92855665,898,18.52719800,607464.76786638,0
1611367500000,32775.73000000,32786.91000000,32739.69000000,32750.06000000,25.51373000,1611367559999,835857.89416618,862,11.53200200,377806.29334134,0
1611367560000,32750.05000000,32840.90000000,32747.74000000,32837.12000000,28.89520200,1611367619999,947697.03610311,940,20.26598000,664840.38588016,0
1611367620000,32837.12000000,32860.00000000,32796.15000000,32799.86000000,60.86088900,1611367679999,1998236.76183130,1310,23.54338200,773047.76392545,0
1611367680000,32799.87000000,32803.59000000,32750.00000000,32767.50000000,31.30391400,1611367739999,1025869.62613539,874,16.27920200,533411.02822092,0
1611367740000,32767.49000000,32827.04000000,32754.52000000,32765.71000000,26.71944000,1611367799999,875871.73729130,891,10.86168400,356033.44675524,0
1611367800000,32766.58000000,32780.00000000,32750.18000000,32761.70000000,17.27062800,1611367859999,565923.08508918,577,10.74995500,352270.01026034,0
1611367860000,32761.71000000,32764.17000000,32602.04000000,32611.78000000,341.88404900,1611367919999,11163364.90938862,4483,241.24229600,7875894.94660804,0
1611367920000,32611.76000000,32657.37000000,32608.18000000,32619.79000000,39.89360600,1611367979999,1301790.60668267,1028,18.51033800,604062.99694648,0
1611367980000,32619.92000000,32658.37000000,32615.91000000,32624.85000000,48.42502700,1611368039999,1580396.28600083,836,26.93099200,878967.35305641,0
1611368040000,32626.71000000,32671.52000000,32608.09000000,32609.96000000,32.57604700,1611368099999,1063358.03738485,862,17.46694800,570272.02586847,0
1611368100000,32609.95000000,32662.71000000,32605.83000000,32638.99000000,29.63860300,1611368159999,967516.98285022,777,18.24047400,595450.72152259,0
1611368160000,32638.99000000,32639.71000000,32615.92000000,32617.60000000,6.18748200,1611368219999,201896.34102650,360,2.87408000,93773.25262073,0
1611368220000,32617.60000000,32626.70000000,32448.45000000,32462.47000000,187.53935000,1611368279999,6097450.72341477,3214,106.58253700,3464437.69070721,0
1611368280000,32462.47000000,32500.00000000,32417.93000000,32434.13000000,131.09573700,1611368339999,4258182.05998224,2538,87.03865100,2827649.34588335,0
1611368340000,32432.50000000,32434.94000000,32359.77000000,32376.67000000,59.18726000,1611368399999,1917218.80136418,1872,31.86945300,1032277.45849768,0
1611368400000,32376.68000000,32376.68000000,32327.45000000,32357.99000000,44.65792200,1611368459999,1444475.71465400,1231,19.03066700,615558.34961899,0
1611368460000,32357.99000000,32437.82000000,32349.28000000,32377.22000000,58.19384400,1611368519999,1884903.22625698,1081,45.02536200,1458319.54113923,0
1611368520000,32377.22000000,32413.97000000,32355.58000000,32358.93000000,51.79019900,1611368579999,1677409.33774877,781,30.69821400,994336.66383321,0
1611368580000,32358.93000000,32360.45000000,32285.72000000,32312.05000000,100.08542300,1611368639999,3236045.08576534,1732,40.67861400,1315548.44841169,0
1611368640000,32313.43000000,32320.00000000,32167.85000000,32209.68000000,196.70988000,1611368699999,6337120.97564432,3837,79.97413900,2576122.36937711,0
1611368700000,32209.69000000,32215.41000000,32123.71000000,32187.78000000,133.26086700,1611368759999,4286369.94957759,2714,79.97352900,2572190.93431660,0
1611368760000,32187.77000000,32205.08000000,32166.13000000,32196.66000000,61.12184300,1611368819999,1967415.48759043,1075,37.27936500,1199944.09851117,0
1611368820000,32199.09000000,32316.26000000,32195.85000000,32262.49000000,65.91389800,1611368879999,2125985.71992915,1681,49.61725600,1600053.67974424,0
1611368880000,32261.77000000,32291.99000000,32219.18000000,32271.07000000,23.48707500,1611368939999,757677.46136731,725,14.30052700,461365.72495427,0
1611368940000,32271.08000000,32292.88000000,32247.52000000,32267.10000000,37.21807900,1611368999999,1201071.19277314,732,23.56650100,760574.40537097,0
1611369000000,32267.09000000,32284.96000000,32248.39000000,32282.25000000,28.16863900,1611369059999,909074.71158464,694,16.68658100,538533.59510493,0
1611369060000,32282.25000000,32351.99000000,32282.25000000,32322.43000000,38.78477400,1611369119999,1253658.36902839,1210,28.47629000,920400.42031335,0
1611369120000,32322.42000000,32329.51000000,32244.38000000,32252.91000000,41.70282200,1611369179999,1346920.68367440,970,12.41012700,400899.12711181,0
1611369180000,32252.47000000,32348.74000000,32240.36000000,32347.42000000,46.86576900,1611369239999,1512813.95335811,816,39.95959600,1290039.88817024,0
1611369240000,32349.56000000,32351.69000000,32268.21000000,32278.53000000,33.80716100,1611369299999,1092239.18207123,896,18.90596200,610888.19624765,0
1611369300000,32278.53000000,32308.68000000,32272.27000000,32280.40000000,63.15275000,1611369359999,2038877.89649927,717,34.81708400,1124056.65578252,0
1611369360000,32280.39000000,32309.84000000,32280.39000000,32309.82000000,22.59865900,1611369419999,729840.74729244,577,15.72083500,507684.16206060,0
1611369420000,32309.81000000,32365.17000000,32263.41000000,32265.03000000,146.62740900,1611369479999,4735079.33832201,1204,23.70461700,766415.17353702,0
1611369480000,32265.05000000,32278.59000000,32192.38000000,32231.97000000,51.06894100,1611369539999,1646320.17838867,1260,19.79460300,638218.90376130,0
1611369540000,32231.97000000,32261.96000000,32192.38000000,32239.44000000,47.57834800,1611369599999,1533653.69990702,807,27.60206600,889767.99306387,0
1611369600000,32239.43000000,32343.40000000,32239.43000000,32342.07000000,66.67273500,1611369659999,2151756.27710132,963,56.73499900,1830905.39040078,0
1611369660000,32342.07000000,32358.59000000,32304.59000000,32358.59000000,31.94286600,1611369719999,1032855.14986049,762,20.16051400,651864.86145012,0
1611369720000,32358.59000000,32360.97000000,32268.56000000,32278.54000000,46.41895400,1611369779999,1499737.45011809,906,23.04173800,744468.26246169,0
1611369780000,32278.53000000,32281.76000000,32105.00000000,32105.48000000,72.48444500,1611369839999,2331891.68109899,1817,23.07967400,743061.71807532,0
1611369840000,32105.48000000,32147.88000000,32054.91000000,32067.11000000,124.55068400,1611369899999,3996739.95638367,2413,52.76291800,1693090.51605645,0
1611369900000,32074.52000000,32142.02000000,32053.33000000,32103.72000000,108.52683900,1611369959999,3483910.08079930,1635,76.72790700,2463042.80002520,0
1611369960000,32103.72000000,32249.24000000,32103.72000000,32247.65000000,56.02168900,1611370019999,1801867.18560341,1398,44.82333000,1441431.30745318,0
1611370020000,32245.82000000,32245.82000000,32138.82000000,32176.02000000,43.47550500,1611370079999,1398984.08399110,1333,23.07649000,742385.80523696,0
1611370080000,32175.37000000,32248.75000000,32155.94000000,32248.74000000,44.72189700,1611370139999,1439643.55241457,1040,34.72036100,1117780.88785466,0
1611370140000,32242.69000000,32276.29000000,32237.81000000,32261.99000000,43.52561300,1611370199999,1403910.36002656,1050,24.71507900,797228.78014597,0
1611370200000,32261.99000000,32328.07000000,32251.77000000,32321.36000000,55.22332600,1611370259999,1782594.19098847,1104,44.63842500,1441032.49973854,0
1611370260000,32321.36000000,32354.53000000,32287.78000000,32349.88000000,46.79017700,1611370319999,1512386.66424790,1182,24.58098500,794627.94261648,0
1611370320000,32349.88000000,32353.00000000,32290.21000000,32319.99000000,36.39154500,1611370379999,1176171.44401386,872,21.94838600,709408.13784839,0
1611370380000,32317.96000000,32325.99000000,32289.25000000,32321.12000000,46.22703900,1611370439999,1493635.47746448,712,25.89072400,836545.03598274,0
1611370440000,32321.11000000,32321.51000000,32226.11000000,32288.85000000,41.04319800,1611370499999,1324272.37211798,1157,17.92907400,578531.62903060,0
1611370500000,32288.86000000,32340.00000000,32288.86000000,32295.00000000,25.03004400,1611370559999,808650.98662837,738,17.80649600,575263.86192347,0
1611370560000,32295.00000000,32304.49000000,32267.90000000,32295.03000000,31.93018900,1611370619999,1030792.57259552,609,19.78855500,638797.76558887,0
1611370620000,32295.04000000,32328.75000000,32254.38000000,32319.80000000,32.22682700,1611370679999,1040615.20896529,752,23.94202700,773170.10983139,0
1611370680000,32319.80000000,32331.84000000,32215.69000000,32269.64000000,62.75837700,1611370739999,2024991.72730576,1286,29.90766200,964796.77951403,0
1611370740000,32269.43000000,32274.49000000,32223.75000000,32256.17000000,22.80977800,1611370799999,735488.03581978,689,11.78264800,379931.13355231,0
1611370800000,32256.17000000,32350.00000000,32256.17000000,32345.32000000,61.81996100,1611370859999,1997222.68888201,1134,37.00103500,1195428.93155600,0
1611370860000,32343.93000000,32367.00000000,32295.28000000,32300.93000000,38.64982500,1611370919999,1250000.68358401,1024,19.84337300,641855.63478271,0
1611370920000,32300.93000000,32300.93000000,32200.00000000,32208.91000000,36.74635600,1611370979999,1184289.49633902,1127,20.52018800,661270.62517059,0
1611370980000,32208.91000000,32328.07000000,32204.41000000,32325.38000000,61.76072000,1611371039999,1993251.49805150,1162,37.27730100,1202896.67691685,0
1611371040000,32325.38000000,32411.00000000,32325.37000000,32394.26000000,44.39313800,1611371099999,1437414.76192409,1457,25.30129600,819170.79254359,0
1611371100000,32391.95000000,32391.95000000,32341.03000000,32362.34000000,33.75242300,1611371159999,1092173.08062914,679,21.57987900,698264.44034752,0
1611371160000,32362.34000000,32367.26000000,32258.23000000,32271.09000000,38.84436000,1611371219999,1254478.15534093,903,13.91216800,449280.73726897,0
1611371220000,32271.08000000,32351.14000000,32239.93000000,32351.14000000,37.85885400,1611371279999,1222293.54278786,941,22.67733400,732141.11495167,0
1611371280000,32351.13000000,32392.87000000,32268.62000000,32392.83000000,28.13370100,1611371339999,909661.29643337,879,15.06454900,487151.78424438,0
1611371340000,32392.83000000,32406.13000000,32328.08000000,32406.13000000,62.28115900,1611371399999,2016441.86405148,980,30.78686500,997118.28972776,0
1611371400000,32406.12000000,32410.97000000,32337.23000000,32371.57000000,36.09207900,1611371459999,1168136.13898457,776,18.55671900,600581.43826670,0
1611371460000,32369.77000000,32371.58000000,32305.81000000,32333.57000000,27.50337500,1611371519999,889309.16671978,1025,14.24642900,460645.23456523,0
1611371520000,32333.56000000,32348.91000000,32317.64000000,32337.21000000,12.44628600,1611371579999,402456.31989352,458,4.69573000,151821.21201352,0
1611371580000,32337.21000000,32337.22000000,32297.52000000,32317.63000000,17.18579100,1611371639999,555384.26281150,638,5.24998400,169647.78437513,0
1611371640000,32317.62000000,32360.45000000,32289.69000000,32360.45000000,25.80794700,1611371699999,834123.71683688,694,16.20569000,523790.32988880,0
