1504656960000,4368.00000000,4368.00000000,4368.00000000,4368.00000000,0.43796000,1504657019999,1913.00928000,3,0.00000000,0.00000000,0
1504657020000,4375.95000000,4383.69000000,4368.01000000,4383.45000000,2.39711800,1504657079999,10503.68220524,4,1.87479000,8218.47657582,0
1504657080000,4368.01000000,4382.71000000,4368.00000000,4368.00000000,2.97300300,1504657139999,12987.01744240,10,0.06259400,274.33134974,0
1504657140000,4375.36000000,4375.36000000,4367.99000000,4367.99000000,0.62964600,1504657199999,2752.56880252,6,0.03860500,168.62661340,0
1504657200000,4366.85000000,4366.85000000,4366.85000000,4366.85000000,0.31047400,1504657259999,1355.79338690,1,0.31047400,1355.79338690,0
1504657260000,4366.86000000,4367.99000000,4365.73000000,4365.73000000,0.45227600,1504657319999,1974.99719000,4,0.00000000,0.00000000,0
1504657320000,4365.73000000,4403.00000000,4365.73000000,4403.00000000,3.90291400,1504657379999,17072.64729604,21,3.08941200,13513.90561002,0
1504657380000,4403.00000000,4403.00000000,4403.00000000,4403.00000000,0.04920900,1504657439999,216.66722700,1,0.00000000,0.00000000,0
1504657440000,4403.00000000,4403.00000000,4403.00000000,4403.00000000,0.00000000,1504657499999,0.00000000,0,0.00000000,0.00000000,0
1504657500000,4414.90000000,4414.90000000,4414.90000000,4414.90000000,0.38349900,1504657559999,1693.10973510,1,0.00000000,0.00000000,0
1504657560000,4403.02000000,4403.02000000,4403.02000000,4403.02000000,0.58208100,1504657619999,2562.91428462,1,0.00000000,0.00000000,0
1504657620000,4403.02000000,4403.02000000,4403.02000000,4403.02000000,0.00000000,1504657679999,0.00000000,0,0.00000000,0.00000000,0
1504657680000,4403.11000000,4403.11000000,4403.11000000,4403.11000000,0.50001200,1504657739999,2201.60783732,1,0.00000000,0.00000000,0
1504657740000,4415.02000000,4415.07000000,4411.64000000,4415.07000000,1.81659900,1504657799999,8018.24064532,7,0.62510700,2757.74704548,0
1504657800000,4397.02000000,4397.02000000,4397.02000000,4397.02000000,0.42259700,1504657859999,1858.16746094,1,0.42259700,1858.16746094,0
1504657860000,4365.74000000,4365.74000000,4365.74000000,4365.74000000,0.01622800,1504657919999,70.84722872,1,0.00000000,0.00000000,0
1504657920000,4380.37000000,4380.37000000,4365.74000000,4365.74000000,0.30134700,1504657979999,1319.39100250,3,0.00000000,0.00000000,0
1504657980000,4365.74000000,4365.74000000,4365.74000000,4365.74000000,0.00000000,1504658039999,0.00000000,0,0.00000000,0.00000000,0
1504658040000,4382.40000000,4382.40000000,4382.40000000,4382.40000000,0.30227700,1504658099999,1324.69872480,4,0.00000000,0.00000000,0
1504658100000,4386.70000000,4386.70000000,4382.40000000,4382.40000000,0.34403800,1504658159999,1509.00804800,3,0.00000000,0.00000000,0
1504658160000,4382.40000000,4383.85000000,4382.40000000,4383.85000000,2.58107500,1504658219999,11312.86908145,6,0.00000000,0.00000000,0
1504658220000,4387.06000000,4387.06000000,4383.85000000,4384.00000000,0.56247800,1504658279999,2467.04445146,7,0.37594600,1649.29765876,0
1504658280000,4388.45000000,4388.45000000,4388.45000000,4388.45000000,0.30252500,1504658339999,1327.61583625,1,0.00000000,0.00000000,0
1504658340000,4390.00000000,4395.00000000,4385.00000000,4395.00000000,1.27572100,1504658399999,5604.44820500,4,1.23265800,5415.61695000,0
1504658400000,4398.34000000,4398.34000000,4398.34000000,4398.34000000,0.46368600,1504658459999,2039.44868124,13,0.00000000,0.00000000,0
1504658460000,4413.73000000,4413.73000000,4398.34000000,4398.34000000,0.59434300,1504658519999,2619.14186983,4,0.00000000,0.00000000,0
1504658520000,4413.73000000,4429.12000000,4413.73000000,4429.12000000,0.55914200,1504658579999,2471.94074048,2,0.26243800,1162.36939456,0
1504658580000,4413.73000000,4413.73000000,4398.35000000,4398.35000000,0.47162600,1504658639999,2079.15898184,2,0.31097300,1372.55085929,0
1504658640000,4420.64000000,4420.64000000,4398.35000000,4398.35000000,0.44791700,1504658699999,1978.63915960,2,0.00000000,0.00000000,0
1504658700000,4442.93000000,4442.93000000,4442.93000000,4442.93000000,0.39151900,1504658759999,1739.49151067,5,0.39151900,1739.49151067,0
1504658760000,4435.69000000,4457.18000000,4435.69000000,4457.18000000,1.67291400,1504658819999,7448.05252960,8,1.52973000,6810.00171616,0
1504658820000,4456.68000000,4457.18000000,4456.16000000,4456.16000000,0.58275700,1504658879999,2597.18798512,3,0.14594200,650.48976356,0
1504658880000,4456.16000000,4456.16000000,4456.16000000,4456.16000000,0.00000000,1504658939999,0.00000000,0,0.00000000,0.00000000,0
1504658940000,4457.17000000,4457.17000000,4457.17000000,4457.17000000,4.12602000,1504658999999,18390.37256340,4,1.95565500,8716.68679635,0
1504659000000,4457.17000000,4457.17000000,4457.17000000,4457.17000000,1.09760300,1504659059999,4892.20316351,5,0.00000000,0.00000000,0
1504659060000,4427.47000000,4457.18000000,4414.25000000,4457.18000000,2.99481600,1504659119999,13305.54071964,50,2.92341500,12990.35885539,0
1504659120000,4435.72000000,4442.06000000,4414.25000000,4414.25000000,0.95372200,1504659179999,4222.20329594,9,0.18164000,806.85577840,0
1504659180000,4414.25000000,4414.25000000,4414.25000000,4414.25000000,0.00000000,1504659239999,0.00000000,0,0.00000000,0.00000000,0
1504659240000,4414.25000000,4414.25000000,4414.25000000,4414.25000000,0.00000000,1504659299999,0.00000000,0,0.00000000,0.00000000,0
1504659300000,4414.25000000,4414.25000000,4414.25000000,4414.25000000,0.00000000,1504659359999,0.00000000,0,0.00000000,0.00000000,0
1504659360000,4442.06000000,4442.06000000,4442.05000000,4442.05000000,0.23312000,1504659419999,1035.53105979,8,0.23312000,1035.53105979,0
1504659420000,4428.24000000,4428.24000000,4414.48000000,4414.48000000,0.49322800,1504659479999,2182.65143776,2,0.00000000,0.00000000,0
1504659480000,4442.05000000,4442.05000000,4442.05000000,4442.05000000,0.00211100,1504659539999,9.37716755,1,0.00211100,9.37716755,0
1504659540000,4442.05000000,4442.05000000,4442.05000000,4442.05000000,0.05612900,1504659599999,249.32782445,2,0.05612900,249.32782445,0
1504659600000,4442.05000000,4442.05000000,4442.05000000,4442.05000000,0.00000000,1504659659999,0.00000000,0,0.00000000,0.00000000,0
1504659660000,4442.05000000,4442.05000000,4442.05000000,4442.05000000,0.03671900,1504659719999,163.10763395,2,0.00001900,0.08439895,0
1504659720000,4442.04000000,4442.04000000,4415.15000000,4415.15000000,0.15991800,1504659779999,706.90034010,4,0.03118500,138.52483515,0
1504659780000,4428.57000000,4428.57000000,4415.15000000,4415.15000000,0.28990900,1504659839999,1283.09359331,2,0.00000000,0.00000000,0
1504659840000,4428.63000000,4428.63000000,4428.63000000,4428.63000000,0.31103100,1504659899999,1377.44121753,1,0.31103100,1377.44121753,0
1504659900000,4428.70000000,4428.70000000,4428.70000000,4428.70000000,0.30037400,1504659959999,1330.26633380,1,0.00000000,0.00000000,0
1504659960000,4435.35000000,4442.00000000,4428.70000000,4428.70000000,0.43136100,1504660019999,1912.77207660,4,0.33357400,1479.70278970,0
1504660020000,4436.36000000,4436.36000000,4436.36000000,4436.36000000,0.31050000,1504660079999,1377.48978000,1,0.00000000,0.00000000,0
1504660080000,4443.37000000,4457.18000000,4443.37000000,4457.18000000,0.37602500,1504660139999,1671.86352458,4,0.37602500,1671.86352458,0
1504660140000,4457.18000000,4457.18000000,4457.18000000,4457.18000000,0.15019400,1504660199999,669.44169292,1,0.15019400,669.44169292,0
1504660200000,4443.43000000,4470.82000000,4443.43000000,4470.82000000,0.33110700,1504660259999,1471.96046841,3,0.02594000,115.97226560,0
1504660260000,4460.40000000,4470.82000000,4460.40000000,4470.82000000,0.76375900,1504660319999,3411.47435738,17,0.76375900,3411.47435738,0
1504660320000,4477.99000000,4485.16000000,4470.82000000,4485.16000000,0.63627700,1504660379999,2848.08806041,8,0.03778200,169.45831512,0
1504660380000,4485.16000000,4485.16000000,4485.16000000,4485.16000000,0.04768300,1504660439999,213.86588428,2,0.04768300,213.86588428,0
1504660440000,4485.16000000,4485.16000000,4485.16000000,4485.16000000,0.00000000,1504660499999,0.00000000,0,0.00000000,0.00000000,0
1504660500000,4485.16000000,4485.18000000,4485.16000000,4485.18000000,0.23903000,1504660559999,1072.08976476,7,0.23903000,1072.08976476,0
1504660560000,4485.18000000,4485.40000000,4485.18000000,4485.40000000,0.53191300,1504660619999,2385.79344112,17,0.53191300,2385.79344112,0
1504660620000,4485.40000000,4487.69000000,4485.40000000,4487.69000000,0.51188700,1504660679999,2296.01906274,13,0.51188700,2296.01906274,0
1504660680000,4471.76000000,4471.76000000,4471.76000000,4471.76000000,1.44000000,1504660739999,6439.33440000,1,1.44000000,6439.33440000,0
1504660740000,4472.83000000,4472.83000000,4472.83000000,4472.83000000,0.20193600,1504660799999,903.22539888,6,0.20193600,903.22539888,0
1504660800000,4472.33000000,4472.83000000,4472.33000000,4472.83000000,0.33753100,1504660859999,1509.56904923,4,0.03806400,170.25380112,0
1504660860000,4484.00000000,4484.00000000,4484.00000000,4484.00000000,0.17247000,1504660919999,773.35548000,4,0.17247000,773.35548000,0
1504660920000,4478.44000000,4485.00000000,4478.44000000,4485.00000000,0.68112400,1504660979999,3052.53115932,5,0.68112400,3052.53115932,0
1504660980000,4473.24000000,4473.24000000,4473.24000000,4473.24000000,0.23077500,1504661039999,1032.31196100,3,0.00000000,0.00000000,0
1504661040000,4473.24000000,4473.26000000,4473.24000000,4473.26000000,0.07056500,1504661099999,315.65432704,3,0.00000000,0.00000000,0
1504661100000,4479.14000000,4479.14000000,4473.26000000,4473.26000000,0.78483100,1504661159999,3513.06358862,6,0.00000000,0.00000000,0
1504661160000,4479.14000000,4479.14000000,4472.89000000,4472.89000000,3.16936100,1504661219999,14179.14361962,7,0.00000000,0.00000000,0
1504661220000,4457.03000000,4457.03000000,4442.94000000,4442.94000000,0.69193400,1504661279999,3079.35348619,2,0.00000000,0.00000000,0
1504661280000,4429.56000000,4471.11000000,4429.56000000,4471.11000000,0.26478200,1504661339999,1173.97527117,2,0.02665500,119.17743705,0
1504661340000,4450.34000000,4450.34000000,4429.56000000,4429.56000000,0.40276800,1504661399999,1790.33782798,2,0.00000000,0.00000000,0
1504661400000,4429.56000000,4456.39000000,4429.56000000,4456.39000000,0.72810600,1504661459999,3238.45326778,3,0.49437400,2203.12334986,0
1504661460000,4456.39000000,4456.39000000,4456.39000000,4456.39000000,0.63407200,1504661519999,2825.67212008,16,0.63407200,2825.67212008,0
1504661520000,4456.39000000,4456.39000000,4456.39000000,4456.39000000,0.00000000,1504661579999,0.00000000,0,0.00000000,0.00000000,0
1504661580000,4444.20000000,4456.39000000,4444.20000000,4456.39000000,1.76129900,1504661639999,7845.15998866,5,0.12155400,541.69203006,0
1504661640000,4456.39000000,4456.40000000,4456.39000000,4456.40000000,0.95410600,1504661699999,4251.87343734,6,0.50000000,2228.20000000,0
1504661700000,4456.40000000,4456.40000000,4456.40000000,4456.40000000,0.00000000,1504661759999,0.00000000,0,0.00000000,0.00000000,0
1504661760000,4460.00000000,4460.00000000,4460.00000000,4460.00000000,0.20256300,1504661819999,903.43098000,5,0.00000000,0.00000000,0
1504661820000,4465.57000000,4487.69000000,4460.01000000,4487.69000000,1.45196200,1504661879999,6489.08317686,31,0.79461400,3554.49495138,0
1504661880000,4473.85000000,4487.69000000,4473.85000000,4487.69000000,0.35317200,1504661939999,1581.66749252,5,0.11769800,528.19213762,0
1504661940000,4480.77000000,4487.69000000,4473.85000000,4487.69000000,1.23337300,1504661999999,5532.20050353,19,1.19866100,5376.90422233,0
1504662000000,4473.85000000,4473.85000000,4473.85000000,4473.85000000,0.09484500,1504662059999,424.32230325,3,0.00000000,0.00000000,0
1504662060000,4480.83000000,4480.83000000,4480.83000000,4480.83000000,0.34948000,1504662119999,1565.96046840,1,0.00000000,0.00000000,0
1504662120000,4477.00000000,4477.00000000,4477.00000000,4477.00000000,0.03799300,1504662179999,170.09466100,2,0.00000000,0.00000000,0
1504662180000,4477.00000000,4477.00000000,4477.00000000,4477.00000000,0.05786900,1504662239999,259.07951300,2,0.00000000,0.00000000,0
1504662240000,4487.69000000,4487.69000000,4487.69000000,4487.69000000,0.21917100,1504662299999,983.57150499,7,0.21917100,983.57150499,0
1504662300000,4487.69000000,4498.99000000,4487.69000000,4498.99000000,0.89251300,1504662359999,4014.28897987,24,0.89251300,4014.28897987,0
1504662360000,4498.99000000,4501.44000000,4488.01000000,4488.01000000,0.31654100,1504662419999,1422.27258749,7,0.14206600,639.22704274,0
1504662420000,4490.01000000,4501.44000000,4487.89000000,4501.44000000,7.05003300,1504662479999,31655.47825118,28,0.63072900,2832.77972785,0
1504662480000,4494.67000000,4501.44000000,4494.67000000,4501.44000000,0.25130000,1504662539999,1129.55213203,2,0.00613900,27.63434016,0
1504662540000,4494.67000000,4508.29000000,4487.90000000,4497.92000000,2.12373300,1504662599999,9549.24086425,48,1.89643200,8529.13670635,0
1504662600000,4497.92000000,4497.92000000,4497.92000000,4497.92000000,0.77566400,1504662659999,3488.87461888,24,0.77566400,3488.87461888,0
1504662660000,4497.92000000,4497.92000000,4497.92000000,4497.92000000,0.62152800,1504662719999,2795.58322176,9,0.62152800,2795.58322176,0
1504662720000,4497.92000000,4517.92000000,4496.93000000,4496.93000000,2.94750600,1504662779999,13266.20147491,44,2.06750500,9304.34897281,0
1504662780000,4496.93000000,4517.92000000,4496.93000000,4498.62000000,2.65746300,1504662839999,11957.71233761,73,2.65746300,11957.71233761,0
1504662840000,4497.78000000,4497.78000000,4496.93000000,4496.93000000,0.73373900,1504662899999,3299.91304367,7,0.00000000,0.00000000,0
1504662900000,4496.93000000,4498.62000000,4496.93000000,4498.62000000,1.59181900,1504662959999,7160.31340156,40,1.23094000,5537.46580009,0
1504662960000,4498.62000000,4498.62000000,4498.62000000,4498.62000000,0.00000000,1504663019999,0.00000000,0,0.00000000,0.00000000,0
1504663020000,4498.62000000,4521.18000000,4498.62000000,4506.96000000,1.11233400,1504663079999,5016.34020774,36,1.11233400,5016.34020774,0
1504663080000,4506.96000000,4521.18000000,4502.83000000,4502.83000000,0.61717300,1504663139999,2781.33871174,15,0.61717300,2781.33871174,0
1504663140000,4502.83000000,4502.83000000,4502.83000000,4502.83000000,0.64076900,1504663199999,2885.27387627,20,0.64076900,2885.27387627,0
1504663200000,4502.83000000,4521.17000000,4502.83000000,4510.00000000,1.77256000,1504663259999,7989.00727309,32,1.47222100,6634.47838309,0
1504663260000,4504.51000000,4521.17000000,4504.51000000,4507.97000000,5.38445000,1504663319999,24272.42090264,81,4.92711100,22210.74971081,0
1504663320000,4507.97000000,4521.18000000,4498.00000000,4509.14000000,0.92514200,1504663379999,4166.72543581,21,0.60363600,2720.59144781,0
1504663380000,4498.62000000,4521.18000000,4498.62000000,4507.01000000,1.95677200,1504663439999,8816.98485022,50,1.95677200,8816.98485022,0
1504663440000,4507.01000000,4507.01000000,4504.95000000,4504.95000000,1.51003600,1504663499999,6802.87121950,3,1.39621600,6289.88334130,0
1504663500000,4504.95000000,4504.95000000,4504.95000000,4504.95000000,0.00000000,1504663559999,0.00000000,0,0.00000000,0.00000000,0
1504663560000,4504.95000000,4504.95000000,4504.95000000,4504.95000000,1.14514100,1504663619999,5158.80294795,2,0.00000000,0.00000000,0
1504663620000,4497.71000000,4508.97000000,4497.71000000,4508.97000000,1.49929400,1504663679999,6752.71075495,12,0.76615900,3449.27775845,0
1504663680000,4507.44000000,4508.97000000,4502.10000000,4502.10000000,2.08787000,1504663739999,9412.42805691,12,1.83276900,8262.63153519,0
1504663740000,4496.61000000,4502.10000000,4491.14000000,4502.10000000,0.41838000,1504663799999,1881.03338133,3,0.35581800,1600.05868065,0
1504663800000,4502.10000000,4502.10000000,4502.10000000,4502.10000000,0.00000000,1504663859999,0.00000000,0,0.00000000,0.00000000,0
1504663860000,4496.76000000,4521.17000000,4491.41000000,4507.29000000,1.95627200,1504663919999,8812.16963762,49,1.48668300,6701.38822788,0
1504663920000,4499.35000000,4507.29000000,4491.41000000,4507.29000000,1.66267800,1504663979999,7475.64416288,6,0.66267800,2984.23416288,0
1504663980000,4514.24000000,4522.81000000,4491.41000000,4502.37000000,1.46973700,1504664039999,6638.24905952,13,0.89629000,4052.80016591,0
1504664040000,4491.18000000,4502.37000000,4480.01000000,4502.37000000,1.19597500,1504664099999,5378.79224084,28,1.08486600,4881.02280975,0
1504664100000,4491.20000000,4522.81000000,4480.01000000,4502.94000000,1.24221000,1504664159999,5586.94925349,32,0.78224700,3522.38001588,0
1504664160000,4502.37000000,4502.37000000,4502.37000000,4502.37000000,0.29081300,1504664219999,1309.34772681,3,0.00000000,0.00000000,0
1504664220000,4502.66000000,4502.66000000,4502.37000000,4502.37000000,0.51393500,1504664279999,2314.02686558,3,0.00000000,0.00000000,0
1504664280000,4502.66000000,4502.94000000,4502.37000000,4502.94000000,1.26864300,1504664339999,5712.47567190,19,0.87889300,3957.60244542,0
1504664340000,4502.37000000,4522.79000000,4499.89000000,4499.89000000,4.89721000,1504664399999,22045.87570761,66,2.19637100,9885.69921918,0
1504664400000,4484.94000000,4502.37000000,4470.01000000,4499.67000000,2.80562100,1504664459999,12613.14669314,55,2.60185500,11702.31063548,0
1504664460000,4499.67000000,4499.67000000,4495.95000000,4495.95000000,0.93539500,1504664519999,4205.69429709,27,0.88158200,3963.55355538,0
1504664520000,4495.95000000,4495.95000000,4495.95000000,4495.95000000,0.00000000,1504664579999,0.00000000,0,0.00000000,0.00000000,0
1504664580000,4490.00000000,4490.00000000,4473.32000000,4473.32000000,2.09366900,1504664639999,9400.36464280,2,2.08112900,9344.26921000,0
1504664640000,4475.52000000,4475.91000000,4474.01000000,4475.00000000,5.15022400,1504664699999,23047.82483785,8,3.46479600,15505.18015150,0
1504664700000,4474.95000000,4481.48000000,4474.00000000,4481.48000000,3.01190100,1504664759999,13490.09903132,7,2.94943600,13210.63062132,0
1504664760000,4475.22000000,4475.22000000,4444.24000000,4444.24000000,2.10699600,1504664819999,9409.45033142,7,0.00000000,0.00000000,0
1504664820000,4457.10000000,4469.92000000,4457.10000000,4469.92000000,0.92036500,1504664879999,4108.72348916,2,0.92036500,4108.72348916,0
1504664880000,4457.12000000,4469.85000000,4457.12000000,4469.85000000,1.48562500,1504664939999,6637.39410000,2,1.24000000,5542.61400000,0
1504664940000,4467.18000000,4467.18000000,4444.38000000,4444.38000000,0.46894000,1504664999999,2091.60231360,4,0.32696300,1460.60257434,0
1504665000000,4466.19000000,4466.19000000,4444.38000000,4444.38000000,0.40684600,1504665059999,1815.95835411,2,0.00000000,0.00000000,0
1504665060000,4466.07000000,4487.91000000,4466.07000000,4487.91000000,0.21706900,1504665119999,969.74593275,2,0.01376300,61.76710533,0
1504665120000,4466.15000000,4466.15000000,4466.15000000,4466.15000000,0.34744600,1504665179999,1551.74595290,1,0.34744600,1551.74595290,0
1504665180000,4466.00000000,4489.98000000,4466.00000000,4489.98000000,0.15464400,1504665239999,690.64070350,4,0.15464400,690.64070350,0
1504665240000,4489.98000000,4489.98000000,4489.98000000,4489.98000000,0.00000000,1504665299999,0.00000000,0,0.00000000,0.00000000,0
1504665300000,4467.43000000,4489.97000000,4467.43000000,4489.97000000,0.32275400,1504665359999,1442.95062808,2,0.04745900,213.08948623,0
1504665360000,4467.50000000,4467.50000000,4467.50000000,4467.50000000,0.33510000,1504665419999,1497.05925000,1,0.33510000,1497.05925000,0
1504665420000,4467.61000000,4467.61000000,4467.61000000,4467.61000000,0.28134000,1504665479999,1256.91739740,1,0.00000000,0.00000000,0
1504665480000,4467.62000000,4467.62000000,4445.28000000,4445.28000000,0.32941200,1504665539999,1471.21421016,2,0.30822000,1377.00983640,0
1504665540000,4467.64000000,4467.64000000,4467.64000000,4467.64000000,0.30532100,1504665599999,1364.06431244,1,0.00000000,0.00000000,0
1504665600000,4467.67000000,4489.97000000,4465.00000000,4489.97000000,0.37213800,1504665659999,1663.31084725,5,0.37213800,1663.31084725,0
1504665660000,4467.70000000,4489.97000000,4450.00000000,4450.00000000,0.75411200,1504665719999,3371.78753088,17,0.26685400,1198.16624438,0
1504665720000,4489.97000000,4489.97000000,4450.88000000,4478.36000000,1.75825100,1504665779999,7878.66655963,39,1.38403000,6203.33835107,0
1504665780000,4478.36000000,4478.36000000,4478.36000000,4478.36000000,2.00610800,1504665839999,8984.07382288,59,2.00610800,8984.07382288,0
1504665840000,4478.36000000,4489.98000000,4450.88000000,4450.88000000,0.61202000,1504665899999,2731.82064900,13,0.26625300,1192.85322404,0
1504665900000,4462.77000000,4479.99000000,4445.53000000,4479.99000000,0.54425600,1504665959999,2429.22189848,11,0.17597000,787.94464030,0
1504665960000,4445.53000000,4445.53000000,4445.53000000,4445.53000000,0.11128700,1504666019999,494.72969711,3,0.00000000,0.00000000,0
1504666020000,4463.91000000,4463.91000000,4446.01000000,4446.01000000,0.25873200,1504666079999,1154.60768802,2,0.00000000,0.00000000,0
1504666080000,4463.90000000,4463.90000000,4463.90000000,4463.90000000,0.32860200,1504666139999,1466.84646780,1,0.32860200,1466.84646780,0
1504666140000,4463.91000000,4463.91000000,4446.01000000,4446.03000000,0.88506900,1504666199999,3940.11081779,8,0.00000000,0.00000000,0
1504666200000,4463.93000000,4463.93000000,4463.93000000,4463.93000000,0.44132700,1504666259999,1970.05283511,1,0.00000000,0.00000000,0
1504666260000,4446.15000000,4481.80000000,4446.15000000,4481.80000000,0.43831300,1504666319999,1961.79399465,4,0.36433800,1632.89004840,0
1504666320000,4481.80000000,4481.80000000,4481.80000000,4481.80000000,0.00000000,1504666379999,0.00000000,0,0.00000000,0.00000000,0
1504666380000,4463.66000000,4463.66000000,4446.39000000,4446.39000000,0.41242700,1504666439999,1837.62238032,2,0.00000000,0.00000000,0
1504666440000,4446.39000000,4446.88000000,4446.39000000,4446.39000000,0.78848900,1504666499999,3505.96880471,15,0.00000000,0.00000000,0
1504666500000,4446.39000000,4446.39000000,4446.39000000,4446.39000000,0.30764400,1504666559999,1367.90520516,1,0.00000000,0.00000000,0
1504666560000,4458.20000000,4458.20000000,4446.39000000,4446.39000000,0.76055200,1504666619999,3385.95660857,6,0.00000000,0.00000000,0
1504666620000,4458.20000000,4458.20000000,4446.39000000,4446.39000000,0.43686900,1504666679999,1946.29070616,4,0.00000000,0.00000000,0
1504666680000,4458.19000000,4458.19000000,4446.39000000,4446.39000000,0.40394300,1504666739999,1799.38892977,2,0.27973000,1247.08948870,0
1504666740000,4457.19000000,4457.19000000,4446.00000000,4446.00000000,0.80995200,1504666799999,3605.30905410,11,0.00000000,0.00000000,0
1504666800000,4453.00000000,4453.00000000,4444.17000000,4444.17000000,2.57465800,1504666859999,11445.32584097,10,0.00000000,0.00000000,0
1504666860000,4444.17000000,4444.17000000,4427.51000000,4427.52000000,0.38226900,1504666919999,1693.77846668,5,0.00000000,0.00000000,0
1504666920000,4443.75000000,4443.75000000,4427.52000000,4427.52000000,0.46153800,1504666979999,2048.19292170,7,0.29107800,1293.47786250,0
1504666980000,4438.77000000,4438.77000000,4427.52000000,4427.52000000,0.69133100,1504667039999,3064.78357662,3,0.00000000,0.00000000,0
1504667040000,4427.51000000,4427.51000000,4427.51000000,4427.51000000,0.00779500,1504667099999,34.51244045,1,0.00000000,0.00000000,0
1504667100000,4427.51000000,4427.51000000,4427.51000000,4427.51000000,0.36060500,1504667159999,1596.58224355,6,0.00000000,0.00000000,0
1504667160000,4438.25000000,4438.25000000,4427.51000000,4437.01000000,0.83550700,1504667219999,3705.37963791,13,0.00000000,0.00000000,0
1504667220000,4437.51000000,4441.17000000,4414.25000000,4441.17000000,1.92893200,1504667279999,8558.78080780,31,0.50000000,2219.00000000,0
1504667280000,4444.87000000,4444.87000000,4441.17000000,4441.17000000,0.80430900,1504667339999,3572.81590973,5,0.00000000,0.00000000,0
1504667340000,4444.56000000,4449.14000000,4441.17000000,4442.50000000,3.90030800,1504667399999,17341.18870749,32,2.80414100,12471.06976296,0
1504667400000,4450.00000000,4450.00000000,4442.55000000,4442.61000000,1.38301100,1504667459999,6149.98559035,42,0.08000000,356.00000000,0
1504667460000,4461.28000000,4479.95000000,4442.61000000,4442.62000000,2.34871600,1504667519999,10471.01617339,9,0.79000000,3539.16050000,0
1504667520000,4442.62000000,4442.62000000,4442.62000000,4442.62000000,0.21753600,1504667579999,966.42978432,6,0.00000000,0.00000000,0
1504667580000,4442.62000000,4479.94000000,4442.62000000,4479.94000000,0.89053000,1504667639999,3976.40728000,5,0.44325900,1985.77372446,0
1504667640000,4461.28000000,4461.28000000,4442.49000000,4442.49000000,1.64412500,1504667699999,7310.96960031,6,0.26082100,1158.69468429,0
1504667700000,4442.49000000,4442.49000000,4442.49000000,4442.49000000,0.00000000,1504667759999,0.00000000,0,0.00000000,0.00000000,0
1504667760000,4447.81000000,4447.81000000,4447.81000000,4447.81000000,0.12091600,1504667819999,537.81139396,3,0.00000000,0.00000000,0
1504667820000,4463.87000000,4463.87000000,4447.81000000,4447.81000000,0.38041900,1504667879999,1695.97335939,2,0.00000000,0.00000000,0
1504667880000,4447.81000000,4447.81000000,4447.81000000,4447.81000000,0.16853800,1504667939999,749.62500178,2,0.00000000,0.00000000,0
1504667940000,4463.40000000,4478.89000000,4462.49000000,4462.49000000,1.16316000,1504667999999,5205.30628463,4,0.90996800,4075.24163887,0
1504668000000,4470.49000000,4474.99000000,4470.49000000,4474.90000000,1.52733100,1504668059999,6833.28346969,37,1.52733100,6833.28346969,0
1504668060000,4469.53000000,4470.00000000,4469.53000000,4470.00000000,0.29024800,1504668119999,1297.27894340,2,0.01446800,64.67196000,0
