1510102140000,7075.01000000,7084.50000000,7075.01000000,7084.50000000,0.22162000,1510102199999,1569.64534420,2,0.17720000,1255.37340000,0
1510102200000,7084.50000000,7084.50000000,7084.50000000,7084.50000000,0.00000000,1510102259999,0.00000000,0,0.00000000,0.00000000,0
1510102260000,7083.25000000,7084.00000000,7083.25000000,7084.00000000,1.73997000,1510102319999,12325.49431050,5,1.73997000,12325.49431050,0
1510102320000,7079.25000000,7080.01000000,7058.97000000,7058.97000000,0.55155700,1510102379999,3904.94052905,7,0.35000000,2477.92500000,0
1510102380000,7060.99000000,7070.52000000,7060.99000000,7070.01000000,0.11319800,1510102439999,800.29570026,6,0.00000000,0.00000000,0
1510102440000,7070.02000000,7070.02000000,7070.01000000,7070.02000000,0.41485400,1510102499999,2933.02365087,6,0.00000000,0.00000000,0
1510102500000,7070.02000000,7079.41000000,7070.01000000,7070.03000000,0.54888400,1510102559999,3880.72935268,9,0.01155500,81.80258255,0
1510102560000,7070.01000000,7070.02000000,7058.01000000,7058.01000000,0.82471800,1510102619999,5829.52900376,11,0.38777600,2741.57632000,0
1510102620000,7060.04000000,7060.04000000,7059.51000000,7059.51000000,0.20699100,1510102679999,1461.31894869,4,0.00000000,0.00000000,0
1510102680000,7060.03000000,7060.03000000,7059.97000000,7059.97000000,0.91320900,1510102739999,6447.24162405,2,0.00000000,0.00000000,0
1510102740000,7060.03000000,7070.02000000,7060.02000000,7070.00000000,2.86323400,1510102799999,20234.97831701,10,0.24998500,1767.39395000,0
1510102800000,7059.55000000,7070.00000000,7059.55000000,7070.00000000,0.68379500,1510102859999,4827.54506962,5,0.01649300,116.60551000,0
1510102860000,7070.00000000,7079.99000000,7060.59000000,7070.01000000,0.38717900,1510102919999,2738.42154315,17,0.28311300,2002.91275485,0
1510102920000,7070.01000000,7079.99000000,7070.01000000,7070.04000000,0.21686000,1510102979999,1534.23243569,12,0.10295900,728.94869041,0
1510102980000,7070.03000000,7070.04000000,7070.03000000,7070.03000000,0.16567200,1510103039999,1171.30639063,6,0.00000000,0.00000000,0
1510103040000,7070.54000000,7070.92000000,7070.04000000,7070.90000000,0.18075100,1510103099999,1278.06247490,5,0.00000000,0.00000000,0
1510103100000,7071.42000000,7079.99000000,7070.05000000,7070.05000000,0.56590600,1510103159999,4004.49663514,6,0.32919200,2330.67606808,0
1510103160000,7072.06000000,7072.06000000,7070.04000000,7070.04000000,0.32391800,1510103219999,2290.35843866,2,0.00000000,0.00000000,0
1510103220000,7071.56000000,7071.56000000,7071.55000000,7071.55000000,0.28531600,1510103279999,2017.62856229,2,0.00000000,0.00000000,0
1510103280000,7071.55000000,7071.55000000,7071.55000000,7071.55000000,0.00000000,1510103339999,0.00000000,0,0.00000000,0.00000000,0
1510103340000,7079.99000000,7080.01000000,7079.99000000,7080.00000000,0.52203500,1510103399999,3696.00773775,5,0.16644400,1178.42185556,0
1510103400000,7080.00000000,7084.50000000,7080.00000000,7084.50000000,0.86138300,1510103459999,6099.31244908,9,0.12453900,882.29654550,0
1510103460000,7084.52000000,7086.02000000,7079.99000000,7086.02000000,0.58564900,1510103519999,4148.81863960,7,0.26180000,1855.12003600,0
1510103520000,7082.56000000,7088.95000000,7082.56000000,7088.95000000,0.97968600,1510103579999,6944.62585111,6,0.92973600,6590.85197911,0
1510103580000,7088.96000000,7105.00000000,7088.96000000,7105.00000000,8.59228800,1510103639999,60970.85943333,18,8.58890100,60946.84721587,0
1510103640000,7121.96000000,7122.00000000,7107.80000000,7122.00000000,3.52764100,1510103699999,25123.71001922,9,3.52010000,25070.09139600,0
1510103700000,7125.00000000,7160.00000000,7125.00000000,7160.00000000,6.89269200,1510103759999,49202.44950311,20,6.86050800,48972.97937048,0
1510103760000,7160.00000000,7160.00000000,7140.01000000,7140.02000000,0.34382000,1510103819999,2456.87445437,10,0.09979200,714.51072000,0
1510103820000,7140.04000000,7160.00000000,7140.04000000,7150.03000000,1.01894300,1510103879999,7293.63791723,11,0.84960900,6083.20044000,0
1510103880000,7160.00000000,7160.00000000,7150.02000000,7150.04000000,0.73415000,1510103939999,5251.06633479,12,0.18764300,1343.52388000,0
1510103940000,7150.03000000,7160.00000000,7150.01000000,7150.02000000,1.51271100,1510103999999,10818.79950359,13,0.29000000,2076.40000000,0
1510104000000,7150.02000000,7150.06000000,7150.02000000,7150.05000000,0.43299700,1510104059999,3095.94832462,9,0.00000000,0.00000000,0
1510104060000,7160.00000000,7184.98000000,7160.00000000,7170.05000000,1.34622900,1510104119999,9650.58514606,12,1.21062800,8679.16748326,0
1510104120000,7170.02000000,7189.00000000,7170.01000000,7189.00000000,2.00147300,1510104179999,14383.52822313,16,1.71498100,12326.90452674,0
1510104180000,7189.89000000,7199.99000000,7189.89000000,7199.99000000,2.57224800,1510104239999,18507.90826686,16,2.42088600,17419.40460480,0
1510104240000,7198.97000000,7220.00000000,7198.97000000,7220.00000000,6.60626000,1510104299999,47565.71287597,21,6.54752900,47142.73221397,0
1510104300000,7202.03000000,7220.00000000,7202.03000000,7202.10000000,0.18557400,1510104359999,1336.54990879,12,0.00195200,14.09344000,0
1510104360000,7202.33000000,7219.00000000,7202.16000000,7219.00000000,1.16735400,1510104419999,8420.44411871,21,0.77051900,5562.32666100,0
1510104420000,7219.00000000,7219.99000000,7219.00000000,7219.99000000,1.11021600,1510104479999,8015.11407143,50,1.11021600,8015.11407143,0
1510104480000,7219.99000000,7220.00000000,7219.99000000,7220.00000000,0.19815600,1510104539999,1430.68631982,9,0.19815600,1430.68631982,0
1510104540000,7227.47000000,7230.00000000,7227.47000000,7230.00000000,0.47715200,1510104599999,3448.83769543,13,0.29259700,2114.97109736,0
1510104600000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0.00000000,1510104659999,0.00000000,0,0.00000000,0.00000000,0
1510104660000,7229.99000000,7229.99000000,7229.99000000,7229.99000000,0.01614500,1510104719999,116.72818855,1,0.01614500,116.72818855,0
1510104720000,7229.99000000,7230.00000000,7229.99000000,7230.00000000,1.09965800,1510104779999,7950.52379960,29,1.09965800,7950.52379960,0
1510104780000,7230.00000000,7230.00000000,7225.86000000,7230.00000000,0.51424300,1510104839999,3717.54300972,15,0.51424300,3717.54300972,0
1510104840000,7230.00000000,7241.98000000,7220.83000000,7220.97000000,1.41660700,1510104899999,10239.91287217,22,0.92415200,6682.66924663,0
1510104900000,7220.97000000,7238.91000000,7220.97000000,7233.97000000,2.06946800,1510104959999,14947.02782835,9,0.17310000,1252.42006848,0
1510104960000,7233.46000000,7240.96000000,7220.11000000,7220.12000000,1.94749900,1510105019999,14071.23653306,18,0.41883800,3030.77187988,0
1510105020000,7220.13000000,7234.99000000,7220.12000000,7233.47000000,0.99413800,1510105079999,7181.58106085,14,0.26235100,1897.98774613,0
1510105080000,7220.13000000,7234.99000000,7220.11000000,7220.99000000,1.13425600,1510105139999,8189.64045323,20,0.13391200,967.02562558,0
1510105140000,7220.99000000,7220.99000000,7220.12000000,7220.12000000,0.33387000,1510105199999,2410.71357848,14,0.15020500,1084.62880295,0
1510105200000,7220.12000000,7220.99000000,7220.12000000,7220.99000000,0.13486300,1510105259999,973.73009465,5,0.09956900,718.90317937,0
1510105260000,7235.00000000,7241.99000000,7235.00000000,7241.99000000,0.71719400,1510105319999,5191.51363209,3,0.71719400,5191.51363209,0
1510105320000,7241.99000000,7243.00000000,7241.99000000,7243.00000000,0.70144800,1510105379999,5080.58242293,3,0.70144800,5080.58242293,0
1510105380000,7245.00000000,7257.99000000,7245.00000000,7255.50000000,1.06730000,1510105439999,7741.94272493,15,0.46730000,3391.25972493,0
1510105440000,7257.95000000,7257.95000000,7257.95000000,7257.95000000,1.04676800,1510105499999,7597.38980560,1,1.04676800,7597.38980560,0
1510105500000,7257.99000000,7257.99000000,7243.15000000,7243.15000000,1.12395300,1510105559999,8143.31616225,6,0.15838100,1149.52771419,0
1510105560000,7250.03000000,7272.02000000,7250.03000000,7268.61000000,3.61686700,1510105619999,26283.99408073,30,2.67672700,19451.38034615,0
1510105620000,7276.00000000,7300.00000000,7276.00000000,7300.00000000,1.12293500,1510105679999,8184.49270500,10,1.03293500,7529.65270500,0
1510105680000,7300.00000000,7300.00000000,7300.00000000,7300.00000000,0.31245300,1510105739999,2280.90690000,3,0.31245300,2280.90690000,0
1510105740000,7287.02000000,7299.00000000,7287.00000000,7287.00000000,2.23766600,1510105799999,16310.13208728,33,0.11731200,856.26028800,0
1510105800000,7268.15000000,7268.16000000,7245.02000000,7245.02000000,2.21972000,1510105859999,16124.58933533,15,0.07880400,570.93655608,0
1510105860000,7245.02000000,7245.02000000,7245.02000000,7245.02000000,0.00000000,1510105919999,0.00000000,0,0.00000000,0.00000000,0
1510105920000,7265.00000000,7291.02000000,7256.12000000,7256.12000000,1.69143200,1510105979999,12292.90709368,13,1.03122400,7492.09197646,0
1510105980000,7260.02000000,7260.02000000,7260.00000000,7260.00000000,1.00000000,1510106039999,7260.01151644,3,0.00000000,0.00000000,0
1510106040000,7260.01000000,7284.46000000,7260.01000000,7284.46000000,1.76203400,1510106099999,12795.22426786,38,0.11203400,816.10719164,0
1510106100000,7260.14000000,7289.97000000,7260.14000000,7279.17000000,2.00576800,1510106159999,14593.97686024,55,1.33218400,9703.63598280,0
1510106160000,7260.16000000,7287.92000000,7245.01000000,7245.07000000,1.88952000,1510106219999,13707.24491267,15,0.30305100,2207.66947912,0
1510106220000,7246.65000000,7274.49000000,7246.65000000,7260.00000000,0.45203000,1510106279999,3277.91173738,13,0.04390700,318.94169943,0
1510106280000,7260.00000000,7260.00000000,7260.00000000,7260.00000000,0.00000000,1510106339999,0.00000000,0,0.00000000,0.00000000,0
1510106340000,7274.99000000,7275.00000000,7274.99000000,7275.00000000,0.24857600,1510106399999,1808.39031944,3,0.24857600,1808.39031944,0
1510106400000,7274.99000000,7275.00000000,7274.00000000,7275.00000000,0.39317200,1510106459999,2860.27743768,3,0.39317200,2860.27743768,0
1510106460000,7275.02000000,7288.68000000,7275.01000000,7275.02000000,0.51717700,1510106519999,3767.88806227,8,0.39642400,2889.40768032,0
1510106520000,7275.05000000,7275.05000000,7275.03000000,7275.03000000,0.16881500,1510106579999,1228.13600551,3,0.00000000,0.00000000,0
1510106580000,7275.15000000,7275.20000000,7275.14000000,7275.20000000,0.11182100,1510106639999,813.51739690,4,0.00000000,0.00000000,0
1510106640000,7275.04000000,7277.14000000,7265.03000000,7275.00000000,1.36358600,1510106699999,9920.02775571,16,0.20000000,1454.93600000,0
1510106700000,7265.01000000,7265.01000000,7262.05000000,7262.06000000,1.40656700,1510106759999,10216.56685087,12,0.00000000,0.00000000,0
1510106760000,7262.07000000,7262.07000000,7262.06000000,7262.06000000,0.47282400,1510106819999,3433.67919575,7,0.00000000,0.00000000,0
1510106820000,7262.06000000,7262.07000000,7262.05000000,7262.05000000,0.53312200,1510106879999,3871.56084294,12,0.11061900,803.32131850,0
1510106880000,7262.05000000,7262.05000000,7250.52000000,7259.99000000,0.13823600,1510106939999,1003.06875125,6,0.07253500,526.68783465,0
1510106940000,7260.00000000,7260.00000000,7252.19000000,7252.19000000,0.30117500,1510106999999,2185.85518352,8,0.21484300,1559.75911644,0
1510107000000,7252.01000000,7259.97000000,7221.02000000,7259.97000000,1.97195300,1510107059999,14263.10539608,13,0.03655300,265.37368341,0
1510107060000,7258.95000000,7258.95000000,7258.94000000,7258.94000000,0.03813400,1510107119999,276.81279426,3,0.03813400,276.81279426,0
1510107120000,7258.89000000,7258.89000000,7254.58000000,7256.60000000,0.14925400,1510107179999,1083.25695963,9,0.14065100,1020.83343539,0
1510107180000,7251.98000000,7257.07000000,7250.01000000,7257.07000000,1.39369000,1510107239999,10107.03447864,9,0.29815000,2162.95946006,0
1510107240000,7252.03000000,7256.85000000,7252.03000000,7256.85000000,0.65695500,1510107299999,4765.01389175,4,0.15695500,1138.99889175,0
1510107300000,7249.99000000,7256.82000000,7229.29000000,7256.80000000,0.48721800,1510107359999,3533.39647246,9,0.43115700,3128.11524577,0
1510107360000,7256.81000000,7275.00000000,7256.81000000,7275.00000000,2.92152800,1510107419999,21223.89840577,16,2.72037400,19764.10170083,0
1510107420000,7279.98000000,7279.99000000,7262.08000000,7262.08000000,0.05248100,1510107479999,381.89683463,3,0.04332200,315.38344391,0
1510107480000,7280.00000000,7280.00000000,7280.00000000,7280.00000000,0.00200000,1510107539999,14.56000000,1,0.00200000,14.56000000,0
1510107540000,7275.01000000,7289.99000000,7274.99000000,7275.02000000,0.45221300,1510107599999,3291.28713762,18,0.28998900,2111.10431314,0
1510107600000,7275.03000000,7289.99000000,7275.03000000,7289.98000000,0.06188000,1510107659999,450.64003383,5,0.03084600,224.86675281,0
1510107660000,7289.96000000,7289.96000000,7275.13000000,7288.21000000,1.58867600,1510107719999,11559.87781350,6,0.10401900,758.26164268,0
1510107720000,7287.72000000,7287.72000000,7275.50000000,7282.00000000,0.40227600,1510107779999,2927.45949744,9,0.03593800,261.90608136,0
1510107780000,7282.02000000,7287.70000000,7282.00000000,7287.70000000,0.41003900,1510107839999,2985.92414068,18,0.00293400,21.38211180,0
1510107840000,7282.01000000,7287.99000000,7282.00000000,7282.00000000,0.26389300,1510107899999,1922.26246046,10,0.10316600,751.84650436,0
1510107900000,7282.02000000,7287.99000000,7282.00000000,7282.01000000,0.39723000,1510107959999,2892.75696261,15,0.07009200,510.53129508,0
1510107960000,7286.98000000,7286.98000000,7275.12000000,7275.12000000,0.69638100,1510108019999,5067.76044267,18,0.07327500,533.92094350,0
1510108020000,7275.14000000,7285.00000000,7274.98000000,7274.98000000,0.97742700,1510108079999,7111.04577597,19,0.29216300,2125.67116257,0
1510108080000,7274.98000000,7274.98000000,7273.94000000,7273.94000000,1.46410200,1510108139999,10650.32724300,8,1.46410200,10650.32724300,0
1510108140000,7269.98000000,7269.98000000,7260.00000000,7260.00000000,0.17428300,1510108199999,1266.65577225,4,0.17428300,1266.65577225,0
1510108200000,7259.99000000,7260.00000000,7259.98000000,7259.98000000,0.35253800,1510108259999,2559.42160726,11,0.35253800,2559.42160726,0
1510108260000,7259.98000000,7259.98000000,7245.00000000,7245.00000000,0.29976800,1510108319999,2173.71769816,15,0.10982500,797.07168770,0
1510108320000,7244.98000000,7245.00000000,7244.98000000,7244.99000000,0.49160400,1510108379999,3561.66527949,19,0.49160400,3561.66527949,0
1510108380000,7244.99000000,7259.00000000,7244.99000000,7258.99000000,0.29481100,1510108439999,2138.68350336,18,0.27462600,1992.16099206,0
1510108440000,7258.99000000,7259.00000000,7258.98000000,7258.98000000,0.27922300,1510108499999,2026.87641867,13,0.10346400,751.04411628,0
1510108500000,7258.98000000,7258.99000000,7258.97000000,7258.99000000,0.40655000,1510108559999,2951.14074691,14,0.40655000,2951.14074691,0
1510108560000,7258.97000000,7258.99000000,7230.09000000,7230.09000000,0.46938500,1510108619999,3399.53119142,10,0.20193600,1465.84933441,0
1510108620000,7258.97000000,7258.97000000,7258.97000000,7258.97000000,0.25591300,1510108679999,1857.66478961,7,0.25591300,1857.66478961,0
1510108680000,7258.48000000,7258.50000000,7258.48000000,7258.50000000,0.05372100,1510108739999,389.93343446,3,0.05372100,389.93343446,0
1510108740000,7250.00000000,7255.00000000,7230.68000000,7249.98000000,0.63871100,1510108799999,4631.31734343,36,0.52626600,3816.14872449,0
1510108800000,7249.98000000,7255.00000000,7249.98000000,7254.99000000,0.12671000,1510108859999,918.94501303,10,0.12671000,918.94501303,0
1510108860000,7253.01000000,7269.99000000,7253.01000000,7269.99000000,3.34597400,1510108919999,24271.01249231,14,3.29048400,23868.53869217,0
1510108920000,7255.52000000,7268.98000000,7231.67000000,7231.67000000,0.67121800,1510108979999,4874.65295875,10,0.37787300,2746.75127954,0
1510108980000,7231.67000000,7231.67000000,7231.67000000,7231.67000000,0.00000000,1510109039999,0.00000000,0,0.00000000,0.00000000,0
1510109040000,7232.26000000,7232.26000000,7232.26000000,7232.26000000,0.02596800,1510109099999,187.80732768,1,0.00000000,0.00000000,0
1510109100000,7237.11000000,7237.11000000,7237.11000000,7237.11000000,0.01616100,1510109159999,116.95893471,1,0.00000000,0.00000000,0
1510109160000,7258.00000000,7280.00000000,7258.00000000,7280.00000000,0.08146700,1510109219999,593.05776000,3,0.08146700,593.05776000,0
1510109220000,7280.00000000,7290.00000000,7280.00000000,7289.48000000,0.35946400,1510109279999,2619.98140831,15,0.35946400,2619.98140831,0
1510109280000,7289.48000000,7291.00000000,7288.27000000,7288.27000000,2.82594900,1510109339999,20597.07754103,20,0.46516200,3391.01649500,0
1510109340000,7288.27000000,7290.00000000,7288.27000000,7288.32000000,1.01457300,1510109399999,7394.88959507,17,0.25824200,1882.51213583,0
1510109400000,7289.98000000,7299.97000000,7289.98000000,7299.95000000,1.10753600,1510109459999,8082.90259769,17,1.10753600,8082.90259769,0
1510109460000,7299.93000000,7300.98000000,7288.31000000,7299.95000000,6.87384800,1510109519999,50159.12527096,15,3.59585600,26249.60141518,0
1510109520000,7299.95000000,7300.00000000,7288.28000000,7288.28000000,0.58214400,1510109579999,4245.88499734,14,0.00021000,1.53300000,0
1510109580000,7299.89000000,7299.98000000,7252.09000000,7299.98000000,0.30277800,1510109639999,2208.68445356,10,0.17097800,1248.12846294,0
1510109640000,7299.97000000,7299.97000000,7284.98000000,7284.98000000,0.15973400,1510109699999,1164.31908725,7,0.15973400,1164.31908725,0
1510109700000,7297.98000000,7297.99000000,7279.98000000,7280.00000000,0.52690500,1510109759999,3837.19353646,15,0.52690500,3837.19353646,0
1510109760000,7280.00000000,7298.00000000,7280.00000000,7296.98000000,0.64531800,1510109819999,4706.95893209,9,0.64531800,4706.95893209,0
1510109820000,7296.98000000,7297.98000000,7296.98000000,7297.97000000,0.47517400,1510109879999,3467.47676699,11,0.47517400,3467.47676699,0
1510109880000,7297.96000000,7297.99000000,7297.96000000,7297.99000000,0.90956300,1510109939999,6637.97289009,14,0.33553100,2448.69883473,0
1510109940000,7297.98000000,7298.00000000,7297.98000000,7297.99000000,0.66988200,1510109999999,4888.79298637,8,0.66988200,4888.79298637,0
1510110000000,7297.99000000,7297.99000000,7297.98000000,7297.98000000,0.36476000,1510110059999,2662.01163098,10,0.36476000,2662.01163098,0
1510110060000,7279.43000000,7297.99000000,7279.43000000,7297.99000000,0.21375700,1510110119999,1559.81024237,10,0.20375700,1487.01594237,0
1510110120000,7298.00000000,7299.98000000,7298.00000000,7299.98000000,0.46765300,1510110179999,3413.19616556,5,0.46765300,3413.19616556,0
1510110180000,7299.99000000,7307.99000000,7299.99000000,7303.63000000,1.41288600,1510110239999,10323.04972865,10,1.40982200,10300.67140633,0
1510110240000,7307.97000000,7320.00000000,7307.97000000,7320.00000000,4.16800500,1510110299999,30509.33014354,25,4.02955100,29495.84824808,0
1510110300000,7320.00000000,7340.00000000,7319.99000000,7319.99000000,2.08189300,1510110359999,15269.30593191,19,1.56331100,11473.23286137,0
1510110360000,7320.01000000,7339.98000000,7280.58000000,7339.98000000,0.31723100,1510110419999,2317.93591986,5,0.03336600,244.90577268,0
1510110420000,7290.19000000,7337.29000000,7290.17000000,7329.98000000,1.60406500,1510110479999,11697.48967377,9,0.08443200,619.06066224,0
1510110480000,7320.00000000,7320.00000000,7294.03000000,7319.98000000,0.16018800,1510110539999,1171.63859459,8,0.12318100,901.68245638,0
1510110540000,7319.98000000,7345.00000000,7296.09000000,7344.09000000,1.84078300,1510110599999,13505.50318335,14,1.82702000,13405.08709668,0
1510110600000,7342.99000000,7343.00000000,7342.01000000,7342.01000000,0.64750400,1510110659999,4754.57838026,3,0.64750400,4754.57838026,0
1510110660000,7342.97000000,7343.99000000,7320.02000000,7320.55000000,1.04707200,1510110719999,7673.81785449,13,0.39707200,2915.77425449,0
1510110720000,7320.55000000,7343.99000000,7320.55000000,7328.08000000,0.24585400,1510110779999,1802.25663256,14,0.08535900,626.71592786,0
1510110780000,7325.56000000,7343.99000000,7322.08000000,7322.08000000,0.61331000,1510110839999,4496.41820546,12,0.30659800,2250.36910450,0
1510110840000,7343.97000000,7349.02000000,7328.66000000,7349.02000000,0.61554600,1510110899999,4520.67165549,6,0.60554600,4447.38505549,0
1510110900000,7348.97000000,7360.00000000,7348.97000000,7349.00000000,4.38341400,1510110959999,32215.43770576,32,1.94712200,14310.82824636,0
1510110960000,7350.02000000,7358.24000000,7349.00000000,7358.24000000,2.93838200,1510111019999,21607.03670252,15,0.10000000,735.81100000,0
1510111020000,7349.00000000,7357.99000000,7345.00000000,7345.00000000,1.58195400,1510111079999,11621.66780405,15,0.18032500,1326.28646197,0
1510111080000,7353.92000000,7354.39000000,7345.00000000,7351.70000000,2.33587900,1510111139999,17165.40454523,14,0.96831200,7120.61365303,0
1510111140000,7352.16000000,7352.16000000,7330.02000000,7330.02000000,0.75013800,1510111199999,5507.80399808,5,0.04013800,295.10099808,0
1510111200000,7330.03000000,7330.03000000,7328.06000000,7328.58000000,1.10876900,1510111259999,8126.41490048,16,0.54287100,3978.36964163,0
