1611535860000,32819.16000000,32828.15000000,32770.00000000,32808.40000000,62.92202000,1611535919999,2063861.87439617,1761,32.02557300,1050491.78521143,0
1611535920000,32809.07000000,32809.17000000,32707.84000000,32745.87000000,107.34303000,1611535979999,3516830.45057408,2073,41.53164700,1360448.29935487,0
1611535980000,32747.73000000,32771.94000000,32699.33000000,32711.24000000,61.28893800,1611536039999,2006637.38168770,1631,28.12972200,921082.48441602,0
1611536040000,32711.23000000,32723.15000000,32616.99000000,32627.91000000,51.23124300,1611536099999,1673138.98164004,1715,20.54462800,670951.66178686,0
1611536100000,32627.72000000,32674.69000000,32600.00000000,32618.87000000,74.72230100,1611536159999,2439269.01944717,1680,44.35880400,1448286.04225009,0
1611536160000,32618.86000000,32683.29000000,32614.73000000,32628.56000000,40.71573000,1611536219999,1328971.91267012,1343,24.51149000,800110.42405815,0
1611536220000,32628.57000000,32635.69000000,32554.20000000,32564.95000000,49.59205200,1611536279999,1616447.29087800,1561,19.82652500,646156.61425004,0
1611536280000,32562.69000000,32593.19000000,32561.45000000,32579.99000000,34.86009200,1611536339999,1135626.98357478,1087,14.65915800,477565.95992991,0
1611536340000,32580.00000000,32587.45000000,32550.00000000,32574.71000000,38.50987500,1611536399999,1254189.19552343,1088,15.47543600,504050.24343432,0
1611536400000,32575.15000000,32626.57000000,32524.92000000,32546.65000000,77.62933100,1611536459999,2528916.03648469,1658,30.90225900,1006573.41958370,0
1611536460000,32544.78000000,32560.99000000,32456.92000000,32462.73000000,123.90084000,1611536519999,4026381.73067051,2414,27.88676300,906549.14873824,0
1611536520000,32462.73000000,32499.00000000,32462.73000000,32484.96000000,29.21224800,1611536579999,948926.46927228,1039,16.49930200,535959.69408017,0
1611536580000,32483.34000000,32522.55000000,32478.95000000,32522.54000000,42.27943700,1611536639999,1373757.20184848,1106,29.56992400,960789.28385566,0
1611536640000,32522.55000000,32583.88000000,32522.54000000,32582.02000000,30.43615100,1611536699999,990802.50901570,988,21.09310300,686648.97557537,0
1611536700000,32582.01000000,32650.81000000,32553.16000000,32647.89000000,96.78186900,1611536759999,3158048.67936722,1208,83.20064900,2715274.99577842,0
1611536760000,32647.89000000,32661.51000000,32588.04000000,32588.04000000,36.69507000,1611536819999,1197428.82764527,1114,10.47783000,341889.38038788,0
1611536820000,32588.04000000,32588.05000000,32532.14000000,32532.15000000,39.89338500,1611536879999,1298899.29730351,1124,19.58807300,637742.14092837,0
1611536880000,32532.15000000,32532.15000000,32466.62000000,32472.17000000,43.32575200,1611536939999,1407536.41486466,1619,30.77791800,999873.22779433,0
1611536940000,32472.16000000,32530.72000000,32472.16000000,32504.40000000,44.13824300,1611536999999,1435085.58384057,1058,22.98120900,747190.67930123,0
1611537000000,32504.38000000,32528.67000000,32503.25000000,32515.11000000,23.91512600,1611537059999,777719.58897788,820,14.46282200,470346.37352865,0
1611537060000,32513.49000000,32528.67000000,32507.55000000,32527.26000000,30.86712700,1611537119999,1003722.74687289,673,19.68085200,639967.29427606,0
1611537120000,32527.39000000,32620.00000000,32527.39000000,32619.99000000,41.42640300,1611537179999,1350105.05507614,1243,23.69012900,771933.38805465,0
1611537180000,32619.99000000,32620.00000000,32490.00000000,32493.29000000,47.44221700,1611537239999,1543491.38864107,1271,15.15995200,492961.18819392,0
1611537240000,32493.29000000,32609.06000000,32493.29000000,32596.04000000,25.59304400,1611537299999,833172.60203003,981,16.18743500,526893.02386158,0
1611537300000,32595.06000000,32635.99000000,32566.04000000,32635.98000000,48.67980900,1611537359999,1587482.19209880,842,39.27986000,1280997.55707254,0
1611537360000,32635.98000000,32635.98000000,32524.92000000,32535.46000000,45.55893600,1611537419999,1483246.11255057,956,15.95038500,519210.91863666,0
1611537420000,32535.47000000,32597.07000000,32526.58000000,32548.52000000,35.26119100,1611537479999,1147945.74247355,905,18.08325800,588733.47392176,0
1611537480000,32548.51000000,32597.47000000,32548.49000000,32593.19000000,35.53919000,1611537539999,1157447.14311232,991,21.72853400,707579.31813949,0
1611537540000,32593.18000000,32634.74000000,32580.30000000,32631.48000000,20.21954200,1611537599999,659180.31714230,763,11.04391400,360087.43496842,0
1611537600000,32628.57000000,32634.05000000,32558.45000000,32582.02000000,27.01202400,1611537659999,880387.34299862,843,12.85386900,418982.66395615,0
1611537660000,32583.65000000,32640.37000000,32580.69000000,32623.60000000,71.85402400,1611537719999,2343350.17492688,1209,39.17231000,1277400.61334404,0
1611537720000,32623.60000000,32668.03000000,32561.54000000,32591.55000000,110.64146900,1611537779999,3608940.95948056,1808,62.94119400,2052962.01761967,0
1611537780000,32591.34000000,32663.75000000,32581.86000000,32610.85000000,47.33863400,1611537839999,1544252.02455012,1240,22.31166400,727591.32922807,0
1611537840000,32613.69000000,32631.61000000,32596.92000000,32608.42000000,39.69905800,1611537899999,1294715.20515216,875,27.31823300,890944.98750485,0
1611537900000,32608.42000000,32667.91000000,32573.27000000,32665.60000000,29.50876500,1611537959999,962259.73901713,993,11.74265500,382921.53921464,0
1611537960000,32665.60000000,32709.64000000,32661.79000000,32688.21000000,34.20172800,1611538019999,1117861.95301396,1267,15.97732700,522277.77792458,0
1611538020000,32686.91000000,32700.00000000,32662.22000000,32669.40000000,34.27150700,1611538079999,1120120.62768822,857,18.43138600,602446.20311686,0
1611538080000,32667.68000000,32669.45000000,32602.50000000,32629.64000000,43.59192900,1611538139999,1422679.08822505,1066,22.47988800,733664.74751309,0
1611538140000,32630.42000000,32635.00000000,32568.50000000,32568.51000000,29.57378400,1611538199999,964211.03116600,848,17.84446500,581883.09835468,0
1611538200000,32570.13000000,32605.71000000,32567.58000000,32589.46000000,21.98267300,1611538259999,716436.82089836,801,12.93895300,421708.97023979,0
1611538260000,32589.46000000,32619.26000000,32550.00000000,32604.58000000,36.17186000,1611538319999,1178521.67907369,1141,18.29795200,596243.01114678,0
1611538320000,32607.39000000,32653.74000000,32598.84000000,32599.93000000,45.92001800,1611538379999,1498495.65341345,1120,11.59337800,378405.53086376,0
1611538380000,32599.93000000,32630.31000000,32565.85000000,32572.70000000,21.14084700,1611538439999,689285.33174506,796,7.74552600,252483.36419344,0
1611538440000,32572.71000000,32572.71000000,32524.92000000,32533.83000000,21.14608000,1611538499999,688273.02606705,749,9.49064300,308874.89313593,0
1611538500000,32533.83000000,32551.74000000,32500.00000000,32500.01000000,33.95609100,1611538559999,1104124.64493303,926,5.98926100,194806.77422799,0
1611538560000,32500.00000000,32520.58000000,32480.00000000,32480.00000000,26.52105600,1611538619999,861952.89895221,784,7.79299600,253293.94465773,0
1611538620000,32480.01000000,32499.99000000,32418.00000000,32422.10000000,35.35923400,1611538679999,1147894.86504398,1314,11.42560800,370909.22801586,0
1611538680000,32422.09000000,32500.00000000,32411.77000000,32490.57000000,59.84513600,1611538739999,1943088.91965553,1429,32.47312300,1054210.70576553,0
1611538740000,32490.56000000,32582.70000000,32468.36000000,32557.01000000,55.16828800,1611538799999,1794502.93517291,1332,25.18338300,819226.45874776,0
1611538800000,32557.01000000,32559.02000000,32498.24000000,32527.28000000,38.51978600,1611538859999,1252986.47951393,1122,12.76180800,415062.03320558,0
1611538860000,32527.28000000,32576.24000000,32527.28000000,32562.83000000,28.42850000,1611538919999,925512.72786319,922,17.27596300,562457.28628282,0
1611538920000,32562.84000000,32568.18000000,32528.73000000,32565.64000000,20.19579000,1611538979999,657440.95243997,748,9.44648400,307496.60551711,0
1611538980000,32565.63000000,32630.00000000,32565.63000000,32627.18000000,29.37719400,1611539039999,957523.72567526,1152,16.44552200,536035.58544298,0
1611539040000,32626.72000000,32630.00000000,32605.28000000,32616.81000000,34.91204700,1611539099999,1138704.06927829,759,12.21846300,398552.65754482,0
1611539100000,32616.81000000,32616.81000000,32560.00000000,32596.94000000,30.75002600,1611539159999,1002011.45601107,839,11.64952100,379544.18747021,0
1611539160000,32596.94000000,32650.00000000,32591.37000000,32627.84000000,26.10058600,1611539219999,851492.36732005,892,18.52354900,604296.55263491,0
1611539220000,32627.85000000,32717.86000000,32626.16000000,32709.50000000,43.58385400,1611539279999,1424339.67591853,1306,37.06315400,1211320.25067461,0
1611539280000,32710.51000000,32710.51000000,32680.20000000,32709.52000000,38.69475800,1611539339999,1265128.50756629,837,15.59412600,509843.05070177,0
1611539340000,32709.52000000,32777.77000000,32682.41000000,32773.79000000,72.43592100,1611539399999,2371217.84597315,1670,41.74267900,1366546.80735655,0
1611539400000,32774.97000000,32800.00000000,32750.00000000,32780.53000000,54.93859300,1611539459999,1800627.98147656,1369,24.92371000,817040.42561754,0
1611539460000,32780.52000000,32789.00000000,32743.97000000,32758.40000000,48.05123700,1611539519999,1574432.26148994,1233,18.56973800,608417.82491894,0
1611539520000,32758.40000000,32789.46000000,32757.42000000,32772.87000000,26.89539900,1611539579999,881430.18715953,814,15.11734800,495438.43213783,0
1611539580000,32773.80000000,32800.00000000,32753.95000000,32799.99000000,74.39803000,1611539639999,2438500.11311882,902,20.24481800,663518.61948034,0
1611539640000,32799.99000000,32800.00000000,32780.49000000,32790.77000000,60.81604600,1611539699999,1994357.24537736,923,35.48136400,1163557.02102988,0
1611539700000,32790.76000000,32797.08000000,32741.99000000,32776.34000000,90.06161900,1611539759999,2951549.65736963,1297,51.58216300,1690618.54132263,0
1611539760000,32776.34000000,32900.00000000,32758.72000000,32895.71000000,167.46802000,1611539819999,5498959.92363158,2779,137.83365900,4526464.32447381,0
1611539820000,32897.22000000,32908.98000000,32836.00000000,32853.10000000,154.06909700,1611539879999,5064817.65453432,2338,59.23266800,1946975.45770726,0
1611539880000,32853.86000000,32864.32000000,32830.31000000,32847.94000000,54.51245700,1611539939999,1790856.67405933,1238,19.35855400,635986.24014845,0
1611539940000,32846.54000000,32878.07000000,32846.35000000,32864.98000000,62.23892500,1611539999999,2045112.76683583,1116,39.14066200,1286168.90214328,0
1611540000000,32864.97000000,32925.50000000,32850.15000000,32918.97000000,116.85744300,1611540059999,3844191.06186955,2059,60.44899300,1988732.29308334,0
1611540060000,32918.98000000,32990.00000000,32911.29000000,32982.83000000,148.12366300,1611540119999,4882657.68135660,3010,81.07906000,2672226.96915063,0
1611540120000,32982.84000000,32995.00000000,32946.97000000,32966.03000000,86.15256000,1611540179999,2840397.25439271,1513,51.10918700,1685032.06002681,0
1611540180000,32966.03000000,32966.04000000,32858.73000000,32885.07000000,64.55942200,1611540239999,2125046.41816190,1542,14.13065300,465037.98719879,0
1611540240000,32885.09000000,32885.09000000,32813.28000000,32825.34000000,32.36877500,1611540299999,1063305.49668811,1177,12.16580000,399611.22664223,0
1611540300000,32824.07000000,32836.70000000,32791.74000000,32812.36000000,66.57144600,1611540359999,2184519.82788170,1284,30.35316900,996118.15706786,0
1611540360000,32812.36000000,32814.19000000,32755.10000000,32776.06000000,51.44311700,1611540419999,1686259.71678408,1308,24.14483400,791355.99435173,0
1611540420000,32776.06000000,32779.52000000,32741.11000000,32775.56000000,23.40088900,1611540479999,766737.82454489,767,16.07357100,526678.73863865,0
1611540480000,32775.55000000,32816.30000000,32726.38000000,32768.22000000,35.02913900,1611540539999,1147781.19087387,1022,19.25876700,631169.64276388,0
1611540540000,32768.21000000,32798.30000000,32758.91000000,32786.85000000,17.89999200,1611540599999,586750.02011282,678,10.50727600,344413.10553391,0
1611540600000,32786.84000000,32819.04000000,32763.20000000,32766.34000000,30.60488400,1611540659999,1003606.71260983,854,19.35811000,634863.46758241,0
1611540660000,32766.35000000,32809.86000000,32766.35000000,32809.12000000,29.96834600,1611540719999,982733.85134687,677,14.96959700,490852.44450793,0
1611540720000,32809.11000000,32809.18000000,32756.79000000,32768.23000000,103.59464600,1611540779999,3396172.08897042,1085,27.98458800,917380.85924622,0
1611540780000,32768.27000000,32793.54000000,32744.58000000,32746.32000000,29.76126500,1611540839999,975033.66955778,726,14.13840000,463196.84082341,0
1611540840000,32746.33000000,32784.16000000,32737.45000000,32757.65000000,35.22418900,1611540899999,1153701.93632891,850,14.40762800,471912.39175784,0
1611540900000,32757.64000000,32782.35000000,32726.66000000,32758.99000000,38.99565700,1611540959999,1277129.27405450,919,13.06101200,427752.37280075,0
1611540960000,32758.99000000,32766.65000000,32725.00000000,32736.09000000,32.74300000,1611541019999,1071967.61678299,722,10.38250200,339907.22853894,0
1611541020000,32736.09000000,32748.84000000,32692.11000000,32699.99000000,40.94805800,1611541079999,1339440.94540543,910,19.48712300,637391.51362183,0
1611541080000,32700.00000000,32764.00000000,32699.40000000,32711.56000000,43.86226700,1611541139999,1435713.98775654,898,29.30727700,959250.23282575,0
1611541140000,32711.57000000,32766.78000000,32711.56000000,32718.27000000,33.73491600,1611541199999,1104318.97732122,885,16.42916100,537727.04478854,0
1611541200000,32718.26000000,32780.35000000,32704.08000000,32755.91000000,48.71950100,1611541259999,1595832.20209915,1031,21.66478200,709699.98618519,0
1611541260000,32755.91000000,32766.34000000,32715.18000000,32718.00000000,30.11987400,1611541319999,986202.41523559,931,10.45806800,342436.11827056,0
1611541320000,32718.00000000,32731.75000000,32695.00000000,32697.62000000,20.60211400,1611541379999,673825.73934705,695,10.77947100,352561.84419874,0
1611541380000,32697.62000000,32757.06000000,32694.00000000,32697.23000000,36.77590900,1611541439999,1203536.46749341,1095,17.94517000,587243.91884805,0
1611541440000,32697.23000000,32697.23000000,32650.00000000,32665.52000000,43.26487600,1611541499999,1413421.57624810,1514,13.61322100,444752.93033340,0
1611541500000,32665.51000000,32702.49000000,32663.13000000,32695.44000000,17.13237700,1611541559999,559959.05033028,780,9.84384400,321737.98112876,0
1611541560000,32695.43000000,32730.90000000,32695.43000000,32716.95000000,38.24338800,1611541619999,1251146.47010368,1169,18.82769600,615960.38871602,0
1611541620000,32716.95000000,32725.35000000,32700.00000000,32716.09000000,20.44302300,1611541679999,668702.78562222,642,8.63241000,282367.35905297,0
1611541680000,32717.99000000,32753.31000000,32704.33000000,32736.56000000,19.94013400,1611541739999,652497.83194167,737,10.84560000,354908.31567389,0
1611541740000,32736.57000000,32807.14000000,32736.57000000,32799.86000000,57.72842500,1611541799999,1892419.98068112,1528,29.76844100,975919.35352453,0
1611541800000,32799.86000000,32886.74000000,32799.86000000,32842.62000000,60.91144500,1611541859999,2001367.72465797,1822,32.15201700,1056300.69502312,0
1611541860000,32842.62000000,32846.17000000,32773.12000000,32779.38000000,35.84513800,1611541919999,1175805.40298665,911,13.22619000,433785.17683135,0
1611541920000,32779.38000000,32784.97000000,32760.00000000,32773.00000000,36.08563900,1611541979999,1182667.46103515,683,15.91449400,521588.69663152,0
1611541980000,32773.01000000,32773.01000000,32725.00000000,32725.39000000,17.91925000,1611542039999,586872.90448109,605,10.37900500,339928.39591803,0
1611542040000,32725.40000000,32730.89000000,32682.63000000,32705.33000000,46.01168900,1611542099999,1505074.71253016,818,9.80123000,320672.13271852,0
1611542100000,32705.33000000,32730.81000000,32688.16000000,32697.47000000,25.67332600,1611542159999,839547.84011110,696,11.61329800,379794.92146642,0
1611542160000,32697.48000000,32725.39000000,32656.36000000,32671.40000000,26.23077100,1611542219999,857425.75511628,847,15.27371400,499314.36387411,0
1611542220000,32671.41000000,32690.01000000,32666.46000000,32669.95000000,21.63370400,1611542279999,706900.94286568,482,13.59251700,444155.24393079,0
1611542280000,32669.89000000,32724.20000000,32657.85000000,32664.53000000,35.51608800,1611542339999,1160749.60151773,843,16.29314200,532518.38806431,0
1611542340000,32664.53000000,32682.57000000,32636.36000000,32640.00000000,52.95829100,1611542399999,1730002.80799068,749,14.60691600,477229.89174312,0
1611542400000,32639.99000000,32691.59000000,32639.99000000,32679.65000000,41.30903400,1611542459999,1349686.50200213,710,24.13369400,788547.09030543,0
1611542460000,32679.65000000,32731.56000000,32675.07000000,32680.72000000,45.65698500,1611542519999,1493120.66207342,898,13.83485600,452315.19863034,0
1611542520000,32680.73000000,32680.73000000,32647.61000000,32658.00000000,26.28753500,1611542579999,858663.47598492,751,15.45829400,504939.51931449,0
1611542580000,32658.00000000,32703.81000000,32650.00000000,32678.37000000,33.56351200,1611542639999,1096460.18467929,858,21.17757300,691884.63689350,0
1611542640000,32676.98000000,32676.98000000,32650.92000000,32664.00000000,17.27926400,1611542699999,564379.79302441,533,10.90772400,356262.29751969,0
1611542700000,32664.01000000,32720.78000000,32650.68000000,32667.69000000,28.90750000,1611542759999,944640.33412140,867,12.30516600,402038.96571288,0
1611542760000,32667.69000000,32712.42000000,32667.69000000,32694.44000000,26.33580400,1611542819999,860896.02942517,918,17.03235400,556756.56880322,0
1611542820000,32697.13000000,32739.00000000,32685.21000000,32727.25000000,28.82325500,1611542879999,943071.60358621,679,15.26538100,499468.66192925,0
1611542880000,32727.25000000,32738.37000000,32707.51000000,32711.90000000,15.03973200,1611542939999,492141.90697878,609,8.63139200,282446.27263341,0
1611542940000,32711.90000000,32760.00000000,32697.10000000,32751.69000000,26.83843200,1611542999999,878477.92373432,717,10.32254900,337868.01977838,0
1611543000000,32751.46000000,32751.48000000,32700.40000000,32700.41000000,27.19596900,1611543059999,889791.47675363,883,16.53437900,540971.91874394,0
1611543060000,32700.41000000,32716.08000000,32681.62000000,32702.22000000,47.80964300,1611543119999,1563538.03320780,861,18.07049000,590891.99770424,0
1611543120000,32701.20000000,32738.89000000,32690.02000000,32715.99000000,32.19995000,1611543179999,1053261.79055259,824,8.74785600,286201.28564241,0
1611543180000,32715.99000000,32724.97000000,32700.00000000,32704.83000000,21.58234400,1611543239999,706020.49014273,571,9.14901100,299248.43015198,0
1611543240000,32704.83000000,32738.19000000,32699.47000000,32716.09000000,12.29175200,1611543299999,402155.23396310,533,7.70106900,251967.27518735,0
1611543300000,32716.09000000,32737.73000000,32712.16000000,32729.99000000,20.41974500,1611543359999,668252.05285574,649,11.27790400,369064.04333695,0
1611543360000,32729.99000000,32781.43000000,32729.99000000,32767.99000000,46.37346300,1611543419999,1519641.28118268,1155,24.76069900,811418.81404222,0
1611543420000,32766.76000000,32786.05000000,32764.26000000,32777.53000000,16.67399500,1611543479999,546492.71931508,663,8.28102000,271419.28461289,0
1611543480000,32777.52000000,32806.12000000,32771.64000000,32797.68000000,45.27911400,1611543539999,1485038.82959261,717,38.96530300,1277986.73726534,0
1611543540000,32797.67000000,32797.68000000,32741.05000000,32768.23000000,34.52331600,1611543599999,1131391.38976271,778,13.95498000,457240.73255440,0
1611543600000,32768.23000000,32877.83000000,32768.23000000,32866.68000000,55.90701100,1611543659999,1836374.64518026,1525,37.61055900,1235335.47906480,0
1611543660000,32866.89000000,32871.10000000,32787.77000000,32788.71000000,29.06289600,1611543719999,954015.92095850,910,14.68008400,481953.18969696,0
1611543720000,32788.71000000,32807.80000000,32781.42000000,32798.52000000,16.01920100,1611543779999,525298.17504179,608,10.09574400,331066.83936719,0
1611543780000,32796.63000000,32800.00000000,32778.58000000,32789.32000000,16.81816800,1611543839999,551439.47816442,605,11.41532400,374292.90597295,0
1611543840000,32789.32000000,32821.29000000,32782.05000000,32795.32000000,41.08094600,1611543899999,1347606.63864821,814,23.43714600,768797.68346319,0
1611543900000,32795.32000000,32829.95000000,32785.41000000,32790.99000000,44.77404200,1611543959999,1468934.96437899,766,18.46714100,605851.32521908,0
1611543960000,32790.99000000,32792.84000000,32755.20000000,32755.20000000,18.39767200,1611544019999,602973.98362284,639,7.38311900,241987.31839929,0
1611544020000,32755.21000000,32755.21000000,32695.00000000,32697.86000000,23.50450600,1611544079999,769253.87647645,899,8.37403100,274058.99854028,0
1611544080000,32701.18000000,32708.53000000,32627.24000000,32669.48000000,48.11119000,1611544139999,1571573.55234061,1256,15.37448100,502189.74737496,0
1611544140000,32669.48000000,32687.05000000,32639.36000000,32666.11000000,38.01310600,1611544199999,1241229.75629791,856,20.74631000,677406.18292268,0
1611544200000,32666.11000000,32674.95000000,32620.00000000,32625.48000000,38.23450400,1611544259999,1247920.86981390,882,23.73276000,774604.72650432,0
1611544260000,32625.49000000,32650.71000000,32588.04000000,32645.33000000,77.47162600,1611544319999,2526810.60056275,1453,27.04869600,882333.83402010,0
1611544320000,32639.43000000,32658.89000000,32624.85000000,32647.12000000,25.59903700,1611544379999,835527.15214588,761,20.87966300,681462.27759639,0
1611544380000,32647.12000000,32663.36000000,32624.42000000,32628.34000000,10.72360700,1611544439999,350025.24163999,529,4.74075200,154753.86823917,0
1611544440000,32628.35000000,32651.26000000,32600.00000000,32600.01000000,22.53658400,1611544499999,735363.68375529,822,10.42549500,340237.72629304,0
