1509504060000,6460.29000000,6461.00000000,6460.29000000,6460.99000000,1.89507100,1509504119999,12243.81540590,9,1.89507100,12243.81540590,0
1509504120000,6460.99000000,6461.00000000,6460.98000000,6460.98000000,0.17703600,1509504179999,1143.82741924,9,0.17703600,1143.82741924,0
1509504180000,6460.98000000,6460.99000000,6460.98000000,6460.98000000,0.63655400,1509504239999,4112.76837993,10,0.61426100,3968.73352986,0
1509504240000,6449.98000000,6450.00000000,6434.96000000,6434.96000000,1.25838000,1509504299999,8105.49110689,31,0.89741000,5782.64726659,0
1509504300000,6449.95000000,6449.95000000,6449.95000000,6449.95000000,0.02828700,1509504359999,182.44973565,1,0.02828700,182.44973565,0
1509504360000,6449.90000000,6449.92000000,6449.90000000,6449.92000000,0.04646000,1509504419999,299.66247998,2,0.04646000,299.66247998,0
1509504420000,6449.92000000,6449.92000000,6449.87000000,6449.88000000,0.13628100,1509504479999,878.99850089,5,0.07081700,456.76093801,0
1509504480000,6449.89000000,6449.89000000,6449.83000000,6449.83000000,0.04361700,1509504539999,281.32329301,3,0.04361700,281.32329301,0
1509504540000,6449.70000000,6449.70000000,6449.63000000,6449.63000000,0.05811100,1509504599999,374.79848464,2,0.05811100,374.79848464,0
1509504600000,6449.70000000,6449.91000000,6449.69000000,6449.69000000,0.16927100,1509504659999,1091.77007068,8,0.15894800,1025.18981758,0
1509504660000,6449.68000000,6449.69000000,6449.68000000,6449.69000000,0.06642300,1509504719999,428.40754369,3,0.06642300,428.40754369,0
1509504720000,6449.69000000,6449.69000000,6449.69000000,6449.69000000,0.00000000,1509504779999,0.00000000,0,0.00000000,0.00000000,0
1509504780000,6439.98000000,6439.99000000,6435.03000000,6435.03000000,0.55294200,1509504839999,3558.48154843,6,0.05634400,362.85474049,0
1509504840000,6435.03000000,6435.03000000,6435.03000000,6435.03000000,0.00000000,1509504899999,0.00000000,0,0.00000000,0.00000000,0
1509504900000,6435.02000000,6435.02000000,6435.00000000,6435.01000000,0.53304100,1509504959999,3430.12161846,5,0.00017500,1.12612675,0
1509504960000,6435.01000000,6435.02000000,6435.00000000,6435.02000000,2.00157900,1509505019999,12880.19013674,17,0.00035000,2.25225350,0
1509505020000,6435.01000000,6435.03000000,6435.01000000,6435.03000000,0.66700900,1509505079999,4292.21557055,6,0.01176700,75.72099801,0
1509505080000,6435.03000000,6439.93000000,6435.03000000,6435.03000000,3.15698000,1509505139999,20317.80781380,7,0.51975600,3347.19225708,0
1509505140000,6435.03000000,6435.03000000,6435.02000000,6435.02000000,0.72869100,1509505199999,4689.14703425,6,0.00000000,0.00000000,0
1509505200000,6435.01000000,6439.94000000,6435.01000000,6439.94000000,0.82135400,1509505259999,5286.64978782,9,0.24880500,1602.28892526,0
1509505260000,6435.03000000,6435.03000000,6435.02000000,6435.03000000,0.54786300,1509505319999,3525.51401414,7,0.00000000,0.00000000,0
1509505320000,6435.05000000,6449.91000000,6435.05000000,6449.91000000,0.60443900,1509505379999,3894.44592158,8,0.36059300,2325.28456800,0
1509505380000,6435.05000000,6439.97000000,6435.05000000,6435.06000000,1.01019300,1509505439999,6501.65190019,8,0.14212300,915.26501385,0
1509505440000,6435.06000000,6436.02000000,6435.06000000,6436.02000000,2.14912100,1509505499999,13830.61225458,3,0.00000000,0.00000000,0
1509505500000,6449.92000000,6473.88000000,6449.92000000,6450.04000000,1.45442200,1509505559999,9381.95843228,13,0.28341100,1828.90250121,0
1509505560000,6450.07000000,6450.07000000,6437.03000000,6437.03000000,1.22722000,1509505619999,7900.85965379,10,0.07988700,515.27631891,0
1509505620000,6437.04000000,6445.00000000,6437.04000000,6445.00000000,1.40074000,1509505679999,9020.96602759,12,0.54486100,3511.62376377,0
1509505680000,6437.08000000,6450.07000000,6437.03000000,6445.00000000,1.71921300,1509505739999,11074.86681225,20,1.15769600,7460.34458544,0
1509505740000,6437.04000000,6450.07000000,6437.04000000,6450.07000000,0.52831000,1509505799999,3404.84019158,4,0.31370600,2023.42565942,0
1509505800000,6437.12000000,6437.12000000,6437.03000000,6437.04000000,0.46846300,1509505859999,3015.52911174,3,0.00000000,0.00000000,0
1509505860000,6444.98000000,6445.00000000,6437.03000000,6445.00000000,1.00409500,1509505919999,6471.00438250,12,0.83287100,5367.84261177,0
1509505920000,6440.06000000,6440.06000000,6440.06000000,6440.06000000,0.74287600,1509505979999,4784.16601256,2,0.00000000,0.00000000,0
1509505980000,6440.14000000,6440.21000000,6440.14000000,6440.21000000,0.76927900,1509506039999,4954.26445948,3,0.00000000,0.00000000,0
1509506040000,6440.21000000,6440.21000000,6440.21000000,6440.21000000,0.00000000,1509506099999,0.00000000,0,0.00000000,0.00000000,0
1509506100000,6440.21000000,6440.21000000,6440.21000000,6440.21000000,0.00000000,1509506159999,0.00000000,0,0.00000000,0.00000000,0
1509506160000,6450.28000000,6473.57000000,6450.28000000,6473.55000000,0.82846800,1509506219999,5355.69811228,23,0.50891200,3294.47243660,0
1509506220000,6450.37000000,6473.48000000,6450.37000000,6473.48000000,0.93605100,1509506279999,6038.00939932,9,0.01001100,64.67120828,0
1509506280000,6451.04000000,6460.03000000,6451.03000000,6460.01000000,0.32154000,1509506339999,2076.06503768,11,0.00000000,0.00000000,0
1509506340000,6460.01000000,6473.48000000,6460.00000000,6460.02000000,0.92966800,1509506399999,6005.66906714,22,0.07997100,516.61434255,0
1509506400000,6460.03000000,6460.03000000,6460.02000000,6460.02000000,1.83332100,1509506459999,11843.29810663,5,0.44256900,2859.00901707,0
1509506460000,6460.03000000,6473.29000000,6460.02000000,6460.02000000,2.41926400,1509506519999,15630.50674330,14,0.15039000,973.51808310,0
