1762825200000000,106396.47000000,106396.47000000,106240.02000000,106305.93000000,12.10104000,1762825259999999,1286235.10366800,7342,3.76156000,399741.91362910,0
1762825260000000,106305.93000000,106333.80000000,106238.22000000,106319.12000000,12.05635000,1762825319999999,1281353.63024670,9206,7.11148000,755752.39157450,0
1762825320000000,106319.11000000,106371.15000000,106241.22000000,106368.11000000,8.00035000,1762825379999999,850417.28061330,9648,5.00380000,531874.84297470,0
1762825380000000,106368.12000000,106430.20000000,106348.89000000,106361.22000000,19.52251000,1762825439999999,2076760.30758170,7887,14.29814000,1520955.65903870,0
1762825440000000,106361.22000000,106484.37000000,106323.92000000,106419.11000000,23.99565000,1762825499999999,2553704.56765410,9450,18.30154000,1947667.12460740,0
1762825500000000,106419.11000000,106582.48000000,106413.88000000,106548.00000000,31.59062000,1762825559999999,3364771.92408530,7372,24.79424000,2640734.65848860,0
1762825560000000,106547.99000000,106636.96000000,106547.99000000,106580.71000000,15.10938000,1762825619999999,1610443.99117380,3836,12.33511000,1314714.24121940,0
1762825620000000,106580.70000000,106636.96000000,106542.29000000,106636.96000000,13.41015000,1762825679999999,1429446.09903750,6257,6.68669000,712777.81141720,0
1762825680000000,106636.96000000,106677.94000000,106566.40000000,106566.40000000,19.12883000,1762825739999999,2040136.20620270,4842,5.09568000,543423.33465660,0
1762825740000000,106566.40000000,106677.83000000,106566.40000000,106600.01000000,12.87164000,1762825799999999,1372410.58296250,5081,8.02931000,856066.40831860,0
1762825800000000,106600.00000000,106634.00000000,106500.00000000,106576.79000000,43.20055000,1762825859999999,4603398.39115400,6605,3.50553000,373512.20860670,0
1762825860000000,106576.79000000,106577.65000000,106511.52000000,106577.65000000,6.28108000,1762825919999999,669234.96173790,4344,3.59841000,383387.98906190,0
1762825920000000,106577.64000000,106620.01000000,106524.76000000,106598.26000000,19.17792000,1762825979999999,2044005.02977690,6406,14.94233000,1592557.87823740,0
1762825980000000,106598.26000000,106635.39000000,106535.84000000,106535.84000000,11.80369000,1762826039999999,1258095.61521730,4703,5.51037000,587280.49704310,0
1762826040000000,106535.85000000,106535.85000000,106388.08000000,106388.09000000,17.79549000,1762826099999999,1894368.85025970,5716,5.61954000,598102.19837850,0
1762826100000000,106388.08000000,106388.09000000,106300.02000000,106305.86000000,26.40103000,1762826159999999,2807427.99048390,2926,2.50194000,266087.67515330,0
1762826160000000,106305.86000000,106305.87000000,106138.24000000,106161.05000000,48.37694000,1762826219999999,5137654.50490930,5478,7.44723000,790771.10259360,0
1762826220000000,106161.05000000,106244.22000000,106121.14000000,106136.00000000,25.72856000,1762826279999999,2731588.03639340,8850,7.34421000,779835.03094410,0
1762826280000000,106136.01000000,106155.59000000,106026.79000000,106040.57000000,34.37150000,1762826339999999,3646568.24907830,7229,10.38977000,1102047.88033650,0
1762826340000000,106040.58000000,106136.99000000,106026.79000000,106110.36000000,24.69924000,1762826399999999,2620248.68628090,5963,16.07473000,1705225.47845440,0
1762826400000000,106110.36000000,106172.66000000,106082.50000000,106150.44000000,20.04854000,1762826459999999,2127703.29062150,5569,13.27025000,1408340.70677550,0
1762826460000000,106148.91000000,106220.01000000,106122.00000000,106122.00000000,105.04400000,1762826519999999,11153577.55609640,6704,74.38194000,7897317.34215370,0
1762826520000000,106122.00000000,106122.01000000,105942.85000000,105970.01000000,38.59133000,1762826579999999,4091032.91750300,8817,18.41697000,1952492.60065870,0
1762826580000000,105970.01000000,106043.90000000,105868.99000000,105885.51000000,25.95834000,1762826639999999,2750098.27466500,9170,10.16448000,1077051.33949760,0
1762826640000000,105885.51000000,105960.78000000,105842.00000000,105925.14000000,36.20414000,1762826699999999,3834295.42090000,11243,25.46159000,2696662.66400140,0
1762826700000000,105925.14000000,105925.14000000,105718.77000000,105746.84000000,49.29527000,1762826759999999,5215039.64984970,9021,23.15218000,2449088.93677860,0
1762826760000000,105746.84000000,105762.13000000,105610.00000000,105758.52000000,48.55905000,1762826819999999,5132145.96295710,8541,28.33191000,2994210.99218930,0
1762826820000000,105758.52000000,105829.31000000,105685.96000000,105693.37000000,21.13756000,1762826879999999,2235677.68197590,9324,10.85230000,1147856.60512170,0
1762826880000000,105693.38000000,105775.70000000,105693.38000000,105760.01000000,15.96546000,1762826939999999,1688385.78794300,5175,8.85646000,936573.14387590,0
1762826940000000,105760.01000000,105886.99000000,105760.00000000,105886.98000000,27.50929000,1762826999999999,2911433.05206350,6083,23.52984000,2490148.31225270,0
1762827000000000,105886.99000000,106014.31000000,105878.92000000,106014.31000000,19.76764000,1762827059999999,2094377.26677230,6580,14.59047000,1545764.14093110,0
1762827060000000,106014.30000000,106160.95000000,106014.30000000,106125.64000000,32.23428000,1762827119999999,3419574.65482860,7459,23.21180000,2462231.15456460,0
1762827120000000,106125.64000000,106250.91000000,106102.51000000,106250.86000000,68.24725000,1762827179999999,7248342.26426960,7342,59.22629000,6290520.61465250,0
1762827180000000,106250.85000000,106258.00000000,106130.51000000,106150.84000000,38.20894000,1762827239999999,4057326.14034420,6526,17.49114000,1857280.33578110,0
1762827240000000,106150.84000000,106227.04000000,106095.81000000,106187.76000000,40.88453000,1762827299999999,4340901.60408810,5960,25.24525000,2680623.49507820,0
1762827300000000,106187.76000000,106237.09000000,106127.55000000,106200.36000000,101.66028000,1762827359999999,10793098.40949570,8786,67.95094000,7213906.78243220,0
1762827360000000,106200.35000000,106200.35000000,106020.29000000,106034.05000000,71.85165000,1762827419999999,7623700.95692370,7531,29.28284000,3106520.79709140,0
1762827420000000,106034.05000000,106130.02000000,105982.47000000,106090.10000000,50.66001000,1762827479999999,5372700.82545630,6550,33.45109000,3547824.91552660,0
1762827480000000,106090.10000000,106093.37000000,105990.00000000,106012.31000000,36.95048000,1762827539999999,3918375.24708300,4992,15.53599000,1647651.09071170,0
1762827540000000,106012.32000000,106047.08000000,105998.25000000,106020.75000000,37.28189000,1762827599999999,3952996.33274180,3901,25.03981000,2654914.00045010,0
1762827600000000,106020.76000000,106039.99000000,105961.88000000,105961.88000000,20.13778000,1762827659999999,2134653.81815970,3357,2.72110000,288452.13647120,0
1762827660000000,105961.89000000,106018.37000000,105911.74000000,106018.37000000,20.56823000,1762827719999999,2179288.13196430,5181,8.74162000,926263.19819640,0
1762827720000000,106018.37000000,106092.78000000,105964.79000000,106056.03000000,41.88098000,1762827779999999,4441335.74567950,5151,33.77496000,3581809.13842710,0
1762827780000000,106056.04000000,106110.13000000,106038.14000000,106105.99000000,37.75658000,1762827839999999,4005506.60485270,3797,30.40404000,3225527.76859560,0
1762827840000000,106105.99000000,106200.04000000,106105.99000000,106200.04000000,38.68293000,1762827899999999,4106672.92003930,4517,29.53005000,3135157.28892390,0
1762827900000000,106200.03000000,106264.28000000,106191.94000000,106260.01000000,73.32540000,1762827959999999,7790606.63585260,4943,53.81271000,5717303.22626880,0
1762827960000000,106260.00000000,106360.00000000,106238.43000000,106352.95000000,59.38231000,1762828019999999,6310166.95944940,5589,46.36867000,4927254.53383160,0
1762828020000000,106352.95000000,106400.00000000,106352.95000000,106363.83000000,28.30578000,1762828079999999,3011138.04064130,4500,11.79410000,1254544.83061340,0
1762828080000000,106363.83000000,106388.25000000,106307.37000000,106367.82000000,12.87995000,1762828139999999,1369619.82901070,6643,6.81840000,725004.52575670,0
1762828140000000,106367.82000000,106383.48000000,106340.00000000,106368.37000000,9.74303000,1762828199999999,1036271.14589000,3806,3.88970000,413705.67105140,0
1762828200000000,106368.97000000,106400.00000000,106355.25000000,106371.80000000,26.63533000,1762828259999999,2833497.67461730,4164,12.22790000,1300718.18256090,0
1762828260000000,106371.80000000,106552.90000000,106371.79000000,106552.90000000,34.84882000,1762828319999999,3710107.57025770,11022,29.42888000,3133029.24377270,0
1762828320000000,106552.89000000,106740.90000000,106552.89000000,106717.01000000,42.14784000,1762828379999999,4495215.12834450,11569,32.58505000,3475234.67813980,0
1762828380000000,106717.00000000,106718.42000000,106577.93000000,106605.40000000,22.80603000,1762828439999999,2432565.22804730,5768,9.12791000,973548.00407070,0
1762828440000000,106605.39000000,106708.14000000,106588.87000000,106696.64000000,12.04583000,1762828499999999,1284718.56615960,5211,7.20342000,768274.48535430,0
1762828500000000,106696.65000000,107008.08000000,106690.32000000,106989.37000000,46.29506000,1762828559999999,4948500.96056050,15378,34.54141000,3691920.37753380,0
1762828560000000,106989.37000000,107040.32000000,106972.64000000,106991.92000000,20.12907000,1762828619999999,2153957.10378360,6723,10.72858000,1147985.85252510,0
1762828620000000,106991.92000000,107130.00000000,106982.75000000,107046.04000000,28.59069000,1762828679999999,3060807.56793240,7633,16.25331000,1740344.73482760,0
1762828680000000,107046.04000000,107049.94000000,106871.01000000,106892.98000000,18.03452000,1762828739999999,1929152.79440490,5806,5.51797000,590207.11069370,0
1762828740000000,106892.97000000,106892.98000000,106797.08000000,106872.77000000,18.80868000,1762828799999999,2009582.03487510,5855,6.87470000,734484.54001440,0
1762828800000000,106872.77000000,106898.00000000,106775.16000000,106792.27000000,11.42107000,1762828859999999,1220227.26864970,4202,2.29858000,245589.22769670,0
1762828860000000,106792.27000000,106870.00000000,106663.14000000,106723.18000000,34.42037000,1762828919999999,3673754.78039390,7334,11.84552000,1264435.82467890,0
1762828920000000,106723.19000000,106791.76000000,106694.29000000,106741.27000000,13.64376000,1762828979999999,1456327.44341090,4639,6.88766000,735125.82674590,0
1762828980000000,106741.27000000,106812.32000000,106741.27000000,106800.05000000,12.93480000,1762829039999999,1381190.07156190,4893,6.78704000,724686.75241760,0
1762829040000000,106800.05000000,106800.05000000,106741.41000000,106791.99000000,5.61896000,1762829099999999,599938.75730690,2740,3.16644000,338071.51910720,0
1762829100000000,106792.00000000,106792.00000000,106722.82000000,106722.83000000,7.43512000,1762829159999999,793813.53325230,3723,1.55446000,165960.16384950,0
1762829160000000,106722.82000000,106825.50000000,106722.82000000,106790.18000000,22.54001000,1762829219999999,2406775.24632900,7295,12.17538000,1299884.65613050,0
1762829220000000,106790.18000000,106883.60000000,106747.30000000,106747.30000000,20.34802000,1762829279999999,2174018.02339960,6616,12.33078000,1317551.55997770,0
1762829280000000,106747.31000000,106782.84000000,106644.19000000,106649.61000000,15.26573000,1762829339999999,1629083.80771490,4797,5.49852000,586778.94779250,0
1762829340000000,106649.62000000,106649.62000000,106488.01000000,106553.72000000,24.92601000,1762829399999999,2655516.93132940,8844,9.91729000,1056434.14641600,0
1762829400000000,106553.73000000,106661.52000000,106553.72000000,106606.72000000,23.15078000,1762829459999999,2468269.66530040,4489,17.67058000,1883874.94852270,0
1762829460000000,106606.72000000,106617.56000000,106547.07000000,106557.79000000,4.60974000,1762829519999999,491316.35573460,2624,1.57003000,167327.33207230,0
1762829520000000,106557.80000000,106563.16000000,106501.75000000,106538.12000000,7.19260000,1762829579999999,766216.76967830,3296,2.33479000,248718.18503040,0
1762829580000000,106538.12000000,106638.00000000,106538.12000000,106617.69000000,6.00460000,1762829639999999,639977.21122890,4082,3.63995000,387917.44502290,0
1762829640000000,106617.69000000,106622.00000000,106539.40000000,106621.99000000,6.79652000,1762829699999999,724329.32049830,4301,3.00806000,320557.67779550,0
1762829700000000,106621.99000000,106649.71000000,106564.74000000,106577.91000000,6.88579000,1762829759999999,733950.13610760,3975,1.96412000,209342.51923650,0
1762829760000000,106577.91000000,106577.91000000,106520.08000000,106570.36000000,4.33439000,1762829819999999,461821.05736450,3055,2.18213000,232500.83092300,0
1762829820000000,106570.36000000,106592.90000000,106518.88000000,106592.89000000,7.44218000,1762829879999999,793062.46974590,2648,3.18750000,339631.71865500,0
1762829880000000,106592.89000000,106708.15000000,106592.89000000,106691.85000000,14.26342000,1762829939999999,1521351.91360070,4049,10.93329000,1166202.73489320,0
1762829940000000,106691.84000000,106691.84000000,106653.09000000,106655.02000000,3.44031000,1762829999999999,366957.80971770,1593,0.81625000,87057.60296190,0
1762830000000000,106655.02000000,106706.40000000,106603.96000000,106693.48000000,18.97291000,1762830059999999,2023519.99321150,4383,8.60884000,918180.20659530,0
1762830060000000,106693.49000000,106739.99000000,106673.98000000,106711.30000000,12.96253000,1762830119999999,1383112.84782720,2996,7.64803000,816031.41297720,0
1762830120000000,106711.31000000,106741.30000000,106685.35000000,106710.84000000,9.19331000,1762830179999999,980957.58211470,3238,4.70110000,501581.65785830,0
1762830180000000,106710.84000000,106710.85000000,106636.44000000,106677.08000000,12.73659000,1762830239999999,1358682.17032480,3398,2.93170000,312683.67697860,0
1762830240000000,106677.08000000,106716.01000000,106666.41000000,106716.01000000,2.58607000,1762830299999999,275924.02795190,1762,1.58688000,169324.13791490,0
1762830300000000,106716.00000000,106789.88000000,106708.14000000,106754.03000000,8.75547000,1762830359999999,934542.05069640,4447,5.02119000,535972.54491490,0
1762830360000000,106754.02000000,106792.79000000,106729.87000000,106792.79000000,5.25760000,1762830419999999,561231.07700450,4646,2.63571000,281352.66583190,0
1762830420000000,106792.78000000,106812.32000000,106751.41000000,106785.22000000,5.33043000,1762830479999999,569189.78631580,2825,3.22761000,344652.18223380,0
1762830480000000,106785.22000000,106785.23000000,106751.46000000,106774.19000000,13.84172000,1762830539999999,1477723.18569950,2109,11.44363000,1221686.24491370,0
