1695861600000,26432.79000000,26469.32000000,26432.78000000,26469.31000000,31.30604000,1695861659999,827953.66088670,831,27.11198000,717059.12807110,0
1695861660000,26469.32000000,26474.19000000,26469.31000000,26469.33000000,20.67309000,1695861719999,547265.48243410,375,8.77443000,232272.97170010,0
1695861720000,26469.33000000,26469.34000000,26458.98000000,26458.98000000,31.35881000,1695861779999,829971.47889930,687,8.52475000,225637.58778760,0
1695861780000,26458.98000000,26468.40000000,26458.98000000,26465.10000000,18.88232000,1695861839999,499663.79947220,668,9.01934000,238661.72280870,0
1695861840000,26465.10000000,26473.25000000,26465.09000000,26473.24000000,6.31298000,1695861899999,167093.76527840,330,4.56172000,120740.11963550,0
1695861900000,26473.24000000,26488.57000000,26473.24000000,26487.99000000,20.89650000,1695861959999,553382.42738470,739,12.80071000,338966.05862690,0
1695861960000,26487.98000000,26505.00000000,26487.98000000,26497.09000000,20.14092000,1695862019999,533716.12767580,915,13.27332000,351721.46662480,0
1695862020000,26497.08000000,26497.09000000,26469.08000000,26469.09000000,29.72497000,1695862079999,787222.38685060,881,3.31438000,87794.43851510,0
1695862080000,26469.09000000,26469.09000000,26441.58000000,26441.59000000,35.74006000,1695862139999,945670.81051630,1055,18.82533000,498146.30027210,0
1695862140000,26441.59000000,26443.47000000,26433.35000000,26436.23000000,17.20134000,1695862199999,454794.56162660,572,7.34413000,194154.38609590,0
1695862200000,26436.22000000,26442.04000000,26436.22000000,26436.24000000,14.45945000,1695862259999,382324.17271150,489,3.09993000,81960.48038950,0
1695862260000,26436.23000000,26438.54000000,26427.00000000,26438.54000000,23.37066000,1695862319999,617721.57020570,830,8.58449000,226889.85502780,0
1695862320000,26438.53000000,26441.81000000,26435.29000000,26441.13000000,11.78985000,1695862379999,311723.44885960,614,6.55602000,173339.67051710,0
1695862380000,26441.13000000,26441.13000000,26433.77000000,26439.99000000,10.74588000,1695862439999,284088.00428450,554,4.44545000,117517.66756480,0
1695862440000,26440.00000000,26440.00000000,26431.39000000,26437.00000000,8.54007000,1695862499999,225758.30411620,611,3.17914000,84037.47773870,0
1695862500000,26436.99000000,26459.16000000,26436.99000000,26459.16000000,12.13971000,1695862559999,321111.50772280,573,11.26026000,297848.32817840,0
1695862560000,26459.15000000,26459.16000000,26447.31000000,26447.31000000,9.79126000,1695862619999,259027.72070040,596,0.82239000,21750.70482840,0
1695862620000,26447.31000000,26447.84000000,26437.27000000,26442.42000000,27.21773000,1695862679999,719670.15946320,622,19.62528000,518887.56213690,0
1695862680000,26442.43000000,26445.61000000,26435.00000000,26439.99000000,21.95029000,1695862739999,580397.07042140,579,7.41598000,196062.67007410,0
1695862740000,26440.00000000,26446.74000000,26439.99000000,26446.73000000,12.43388000,1695862799999,328807.59991060,374,3.79705000,100411.07424130,0
1695862800000,26446.74000000,26455.00000000,26443.37000000,26455.00000000,7.56921000,1695862859999,200198.58966180,611,2.33320000,61707.30197740,0
1695862860000,26455.00000000,26455.00000000,26431.34000000,26433.81000000,22.75785000,1695862919999,601738.98163630,902,3.13766000,82944.42519460,0
1695862920000,26433.81000000,26434.05000000,26420.01000000,26420.02000000,16.66179000,1695862979999,440388.39904680,854,3.57052000,94373.56249980,0
1695862980000,26420.02000000,26423.07000000,26415.99000000,26415.99000000,9.10574000,1695863039999,240567.29358530,586,1.85547000,49020.85313470,0
1695863040000,26415.99000000,26417.91000000,26414.90000000,26414.90000000,11.78228000,1695863099999,311246.89664270,431,2.72621000,72016.29960090,0
1695863100000,26414.90000000,26414.91000000,26394.90000000,26395.04000000,41.16020000,1695863159999,1086707.89875270,1466,6.97623000,184155.61315780,0
1695863160000,26395.03000000,26400.10000000,26395.03000000,26398.56000000,22.46661000,1695863219999,593074.37393370,454,6.43244000,169801.57683920,0
1695863220000,26398.56000000,26408.28000000,26398.55000000,26408.28000000,9.37150000,1695863279999,247444.67989700,482,7.25516000,191573.79261850,0
1695863280000,26408.28000000,26414.01000000,26408.27000000,26411.01000000,12.36514000,1695863339999,326587.15673240,412,5.74347000,151689.15819740,0
1695863340000,26411.00000000,26411.01000000,26366.59000000,26374.94000000,98.85361000,1695863399999,2608107.95587080,2092,34.80730000,918127.20367200,0
1695863400000,26374.93000000,26374.94000000,26349.75000000,26366.69000000,56.74276000,1695863459999,1495763.05716860,1605,21.47133000,565934.71868540,0
1695863460000,26366.69000000,26388.82000000,26366.69000000,26387.26000000,22.34963000,1695863519999,589558.65113010,816,12.66125000,333962.58119750,0
1695863520000,26387.25000000,26405.00000000,26385.69000000,26405.00000000,28.47833000,1695863579999,751649.59579370,839,25.61531000,676097.28017630,0
1695863580000,26405.00000000,26405.00000000,26401.31000000,26401.32000000,15.37870000,1695863639999,406034.28959160,482,2.06291000,54463.92104530,0
1695863640000,26401.32000000,26405.01000000,26401.32000000,26405.01000000,13.46704000,1695863699999,355553.86878930,327,11.30130000,298375.19668770,0
1695863700000,26405.01000000,26405.01000000,26375.21000000,26381.46000000,25.96834000,1695863759999,685312.49473640,912,4.75708000,125502.99325470,0
1695863760000,26381.46000000,26383.08000000,26373.08000000,26378.97000000,13.00032000,1695863819999,342931.57766700,543,5.15807000,136061.41228690,0
1695863820000,26378.97000000,26381.50000000,26378.97000000,26381.49000000,6.01900000,1695863879999,158780.65802990,282,3.47763000,91741.46302810,0
1695863880000,26381.49000000,26386.29000000,26375.08000000,26375.08000000,21.81379000,1695863939999,575517.94742920,693,9.83712000,259530.57382240,0
1695863940000,26375.08000000,26391.38000000,26375.08000000,26391.37000000,14.00439000,1695863999999,369445.21040850,522,11.83544000,312214.08800430,0
1695864000000,26391.38000000,26401.80000000,26391.37000000,26401.80000000,14.69606000,1695864059999,387894.64623680,492,11.89663000,314011.63677440,0
1695864060000,26401.79000000,26401.80000000,26396.74000000,26401.80000000,11.43357000,1695864119999,301855.74634630,381,5.19448000,137139.70326370,0
1695864120000,26401.80000000,26429.81000000,26401.79000000,26429.26000000,22.41932000,1695864179999,592269.89159690,936,20.57943000,543657.17002520,0
1695864180000,26429.26000000,26440.63000000,26429.26000000,26440.62000000,24.53820000,1695864239999,648658.47809010,804,15.37102000,406317.51142220,0
1695864240000,26440.63000000,26446.79000000,26440.62000000,26446.78000000,12.79173000,1695864299999,338258.86485880,678,6.63132000,175350.94702860,0
1695864300000,26446.78000000,26455.00000000,26442.82000000,26455.00000000,13.64400000,1695864359999,360856.06849290,967,8.26078000,218487.27143920,0
1695864360000,26455.00000000,26459.99000000,26451.85000000,26457.15000000,26.31129000,1695864419999,696064.20294900,597,23.58579000,623963.38649580,0
1695864420000,26457.14000000,26457.83000000,26451.85000000,26451.85000000,10.91214000,1695864479999,288676.65273790,426,2.17174000,57449.92472520,0
1695864480000,26451.86000000,26454.58000000,26451.85000000,26454.58000000,7.03244000,1695864539999,186034.12901910,322,4.51869000,119534.22024160,0
1695864540000,26454.57000000,26454.58000000,26450.01000000,26451.94000000,16.64500000,1695864599999,440271.86740000,430,11.85160000,313477.01408750,0
1695864600000,26451.94000000,26451.95000000,26434.16000000,26434.16000000,7.12556000,1695864659999,188414.24943650,603,0.59668000,15780.80030050,0
1695864660000,26434.16000000,26434.17000000,26434.16000000,26434.16000000,5.91107000,1695864719999,156254.18972120,195,1.95700000,51731.67069000,0
1695864720000,26434.17000000,26434.17000000,26431.48000000,26432.10000000,9.80947000,1695864779999,259294.82260470,570,5.90941000,156202.31503770,0
1695864780000,26432.10000000,26432.11000000,26432.10000000,26432.11000000,3.55294000,1695864839999,93911.68849370,197,2.31197000,61110.24535670,0
1695864840000,26432.11000000,26437.11000000,26432.10000000,26437.11000000,4.92301000,1695864899999,130139.78861720,360,3.55424000,93956.19385020,0
1695864900000,26437.11000000,26438.22000000,26430.81000000,26430.81000000,28.30035000,1695864959999,748094.40469380,708,3.95493000,104549.96616650,0
1695864960000,26430.81000000,26430.82000000,26420.93000000,26420.94000000,7.33959000,1695865019999,193973.46852170,477,0.71048000,18776.11138340,0
1695865020000,26420.94000000,26420.94000000,26404.04000000,26404.05000000,6.84343000,1695865079999,180769.37883860,617,0.66259000,17503.96924840,0
1695865080000,26404.05000000,26404.05000000,26387.41000000,26387.41000000,23.42443000,1695865139999,618335.73251640,789,3.60902000,95252.23602920,0
1695865140000,26387.41000000,26399.26000000,26387.41000000,26399.26000000,6.02667000,1695865199999,159064.86544290,395,4.83619000,127643.26226370,0
1695865200000,26399.25000000,26399.26000000,26394.82000000,26394.83000000,5.95619000,1695865259999,157232.36357630,319,1.74648000,46102.68148430,0
1695865260000,26394.82000000,26394.83000000,26394.82000000,26394.83000000,7.37136000,1695865319999,194565.72248060,162,0.21254000,5609.95716820,0
1695865320000,26394.82000000,26411.09000000,26394.82000000,26411.09000000,10.07303000,1695865379999,265957.66049870,551,9.26393000,244591.60456200,0
1695865380000,26411.08000000,26423.00000000,26411.08000000,26423.00000000,17.45250000,1695865439999,461036.98447510,505,15.12366000,399510.32711330,0
1695865440000,26422.99000000,26423.00000000,26415.57000000,26415.58000000,7.44511000,1695865499999,196702.68244140,370,1.48850000,39328.66044440,0
1695865500000,26415.58000000,26423.83000000,26411.59000000,26423.82000000,6.87943000,1695865559999,181720.38827820,808,3.17913000,83979.84855010,0
1695865560000,26423.83000000,26429.00000000,26423.82000000,26427.76000000,10.11659000,1695865619999,267352.73797840,483,5.35185000,141429.55390200,0
1695865620000,26427.76000000,26435.00000000,26427.76000000,26435.00000000,10.42101000,1695865679999,275436.09301130,514,8.83039000,233390.90794210,0
1695865680000,26434.99000000,26435.00000000,26432.29000000,26432.30000000,5.24062000,1695865739999,138527.18079260,312,1.41710000,37457.55166600,0
1695865740000,26432.30000000,26432.30000000,26432.22000000,26432.23000000,5.44275000,1695865799999,143864.11961220,236,2.90824000,76871.27845080,0
1695865800000,26432.23000000,26432.23000000,26429.57000000,26429.58000000,3.85150000,1695865859999,101799.48161010,373,1.56026000,41238.60407920,0
1695865860000,26429.58000000,26429.58000000,26428.60000000,26428.61000000,6.75167000,1695865919999,178437.25704620,183,0.61974000,16378.88383540,0
1695865920000,26428.60000000,26428.61000000,26425.00000000,26425.01000000,5.09837000,1695865979999,134736.54461160,367,0.81868000,21634.72754400,0
1695865980000,26425.00000000,26425.01000000,26425.00000000,26425.00000000,2.89487000,1695866039999,76496.94245450,117,0.27045000,7146.64395450,0
1695866040000,26425.01000000,26425.01000000,26425.00000000,26425.01000000,1.39869000,1695866099999,36960.38780060,153,0.45506000,12024.96505060,0
1695866100000,26425.00000000,26425.01000000,26425.00000000,26425.00000000,2.23951000,1695866159999,59179.06462290,153,1.28729000,34016.65112290,0
1695866160000,26425.00000000,26450.00000000,26425.00000000,26447.26000000,45.98130000,1695866219999,1215794.43336240,884,33.64772000,889599.16608130,0
1695866220000,26447.26000000,26462.39000000,26447.26000000,26458.07000000,17.44597000,1695866279999,461562.39192360,625,11.47689000,303624.87368090,0
1695866280000,26458.06000000,26459.20000000,26450.11000000,26450.12000000,18.87959000,1695866339999,499484.40966320,638,6.40183000,169367.07478440,0
1695866340000,26450.12000000,26453.86000000,26450.11000000,26451.46000000,5.12778000,1695866399999,135642.74426550,368,2.53877000,67154.36080150,0
1695866400000,26451.46000000,26452.96000000,26451.08000000,26451.83000000,4.84244000,1695866459999,128091.29772720,373,1.79751000,47547.25475860,0
1695866460000,26451.83000000,26477.46000000,26451.82000000,26477.46000000,26.60673000,1695866519999,704094.94456370,1047,14.71202000,389358.12029610,0
1695866520000,26477.45000000,26479.83000000,26471.84000000,26473.26000000,27.10093000,1695866579999,717500.96812310,782,14.62284000,387148.96195410,0
1695866580000,26473.27000000,26475.53000000,26463.90000000,26472.03000000,16.12370000,1695866639999,426802.71682530,773,8.98120000,237723.75124930,0
1695866640000,26472.04000000,26480.06000000,26472.03000000,26480.05000000,17.73090000,1695866699999,469434.41464440,541,9.97385000,264069.54867670,0
1695866700000,26480.06000000,26496.50000000,26480.05000000,26496.50000000,41.31980000,1695866759999,1094578.47314820,1139,35.87899000,950440.22787990,0
1695866760000,26496.50000000,26509.28000000,26496.49000000,26509.28000000,36.39143000,1695866819999,964417.84270580,962,31.24249000,827972.87787380,0
1695866820000,26509.27000000,26529.00000000,26504.53000000,26528.99000000,47.12615000,1695866879999,1249499.76351910,1426,27.81863000,737588.53695970,0
1695866880000,26529.00000000,26533.32000000,26487.25000000,26487.26000000,22.95102000,1695866939999,608365.82264290,1125,8.08276000,214258.97849350,0
1695866940000,26487.26000000,26489.16000000,26468.05000000,26472.20000000,27.63087000,1695866999999,731641.31227450,806,7.75331000,205289.20581860,0
1695867000000,26472.21000000,26481.55000000,26471.26000000,26471.26000000,13.82310000,1695867059999,366011.72273280,726,4.55589000,120623.68942870,0
1695867060000,26471.26000000,26471.27000000,26440.00000000,26441.99000000,30.35167000,1695867119999,802903.02250190,1175,4.11304000,108763.86091620,0
1695867120000,26441.99000000,26448.59000000,26440.00000000,26440.01000000,22.58702000,1695867179999,597338.87103710,627,8.27690000,218875.47818360,0
1695867180000,26440.00000000,26440.60000000,26436.38000000,26438.06000000,12.41775000,1695867239999,328299.25809520,589,7.19007000,190083.73067290,0
1695867240000,26438.05000000,26438.79000000,26435.65000000,26437.75000000,8.33337000,1695867299999,220306.56463270,401,3.21622000,85025.29714030,0
1695867300000,26437.75000000,26451.34000000,26437.75000000,26451.33000000,18.57683000,1695867359999,491208.49203780,649,17.87332000,472606.24507890,0
1695867360000,26451.34000000,26454.51000000,26447.12000000,26447.12000000,29.81614000,1695867419999,788727.86321500,851,16.54472000,437655.33275400,0
1695867420000,26447.12000000,26448.20000000,26440.58000000,26440.79000000,13.12566000,1695867479999,347081.78079060,487,4.66161000,123261.30389050,0
1695867480000,26440.79000000,26449.40000000,26435.30000000,26435.31000000,16.48695000,1695867539999,435978.47302970,691,7.74735000,204872.35789400,0
1695867540000,26435.30000000,26435.31000000,26428.24000000,26428.25000000,3.92636000,1695867599999,103785.66269890,475,0.26347000,6964.49906950,0
1695867600000,26428.24000000,26428.25000000,26405.23000000,26405.24000000,37.13286000,1695867659999,980935.77499040,1161,2.73933000,72366.18062180,0
1695867660000,26405.24000000,26424.32000000,26405.23000000,26424.31000000,12.99320000,1695867719999,343191.82939520,687,11.35065000,299803.13553200,0
1695867720000,26424.31000000,26429.52000000,26424.31000000,26424.56000000,7.67624000,1695867779999,202866.44322470,572,2.21665000,58579.40797150,0
1695867780000,26424.57000000,26424.57000000,26390.78000000,26391.88000000,31.35544000,1695867839999,827886.95258080,1247,3.53794000,93425.93168280,0
1695867840000,26391.89000000,26398.26000000,26389.13000000,26398.25000000,19.38454000,1695867899999,511587.29490660,780,9.01453000,237915.30040970,0
1695867900000,26398.26000000,26404.28000000,26393.35000000,26402.45000000,15.13625000,1695867959999,399607.70615370,454,7.94619000,209789.92543620,0
1695867960000,26402.44000000,26405.16000000,26395.00000000,26395.00000000,22.15341000,1695868019999,584920.86813730,493,17.01680000,449315.31183110,0
1695868020000,26395.01000000,26398.02000000,26395.00000000,26397.81000000,7.43893000,1695868079999,196366.12746890,322,4.20751000,111063.42431950,0
1695868080000,26397.82000000,26407.24000000,26397.81000000,26407.24000000,9.73417000,1695868139999,256994.82370700,390,9.27362000,244835.49298320,0
1695868140000,26407.23000000,26407.24000000,26397.09000000,26397.09000000,6.91250000,1695868199999,182506.27731160,507,0.47620000,12571.00587700,0
1695868200000,26397.09000000,26404.87000000,26397.09000000,26399.40000000,10.87942000,1695868259999,287228.59275600,495,5.86867000,154932.54494790,0
1695868260000,26399.40000000,26399.40000000,26389.50000000,26389.51000000,6.02777000,1695868319999,159080.83962070,481,0.45971000,12132.74548430,0
1695868320000,26389.51000000,26392.52000000,26389.50000000,26392.52000000,9.02850000,1695868379999,238264.47346890,278,7.48849000,197621.39417930,0
1695868380000,26392.51000000,26406.38000000,26392.51000000,26406.37000000,14.33891000,1695868439999,378531.81155190,577,12.23013000,322861.61002430,0
1695868440000,26406.38000000,26406.38000000,26401.60000000,26401.60000000,4.56038000,1695868499999,120415.24382040,334,0.36320000,9589.37973010,0
1695868500000,26401.60000000,26406.01000000,26401.60000000,26406.00000000,9.76340000,1695868559999,257782.25586160,396,8.32355000,219764.33853090,0
1695868560000,26406.00000000,26410.00000000,26405.38000000,26405.39000000,11.54399000,1695868619999,304845.57003350,540,5.89481000,155662.01189730,0
1695868620000,26405.39000000,26405.39000000,26400.15000000,26400.16000000,7.68858000,1695868679999,202992.08009150,332,0.68800000,18163.67989330,0
1695868680000,26400.15000000,26400.16000000,26392.13000000,26392.14000000,9.68901000,1695868739999,255762.31638590,470,1.14644000,30264.30297570,0
1695868740000,26392.14000000,26392.14000000,26390.00000000,26390.00000000,2.90805000,1695868799999,76746.49312730,332,0.50577000,13347.61117350,0
1695868800000,26390.00000000,26393.30000000,26384.02000000,26384.02000000,17.35955000,1695868859999,458093.88802110,778,3.85503000,101731.18815970,0
1695868860000,26384.03000000,26387.04000000,26383.45000000,26383.46000000,8.47422000,1695868919999,223600.73075470,441,2.40601000,63482.25474200,0
1695868920000,26383.45000000,26389.30000000,26383.45000000,26386.26000000,15.63771000,1695868979999,412650.88957510,374,3.02926000,79928.07668650,0
1695868980000,26386.26000000,26389.99000000,26383.73000000,26389.98000000,5.87827000,1695869039999,155105.17872330,461,4.38794000,115781.07283330,0
1695869040000,26389.98000000,26389.99000000,26389.98000000,26389.98000000,14.32978000,1695869099999,378162.61120110,154,0.35967000,9491.68770330,0
1695869100000,26389.98000000,26393.40000000,26386.43000000,26393.39000000,9.21881000,1695869159999,243287.45171010,658,5.83739000,154050.92813290,0
1695869160000,26393.39000000,26393.40000000,26385.57000000,26385.58000000,9.58987000,1695869219999,253084.15146140,454,1.17244000,30939.44507940,0
1695869220000,26385.58000000,26385.58000000,26382.28000000,26384.06000000,7.56916000,1695869279999,199702.66699590,497,4.12334000,108785.69062910,0
1695869280000,26384.06000000,26388.47000000,26384.06000000,26386.81000000,14.18826000,1695869339999,374390.76439340,386,5.30344000,139936.97746000,0
1695869340000,26386.82000000,26391.89000000,26386.81000000,26391.89000000,4.77805000,1695869399999,126082.35627390,336,3.31383000,87445.62832940,0
1695869400000,26391.88000000,26391.89000000,26391.88000000,26391.89000000,1.82029000,1695869459999,48040.88414630,170,0.89011000,23491.68520790,0
1695869460000,26391.89000000,26391.89000000,26390.37000000,26390.37000000,8.37543000,1695869519999,221036.50249730,289,0.76467000,20179.99117230,0
1695869520000,26390.37000000,26390.38000000,26367.25000000,26367.26000000,27.78400000,1695869579999,732880.24954560,1090,4.53250000,119581.58824860,0
1695869580000,26367.26000000,26378.73000000,26365.00000000,26378.72000000,15.55445000,1695869639999,410132.23537550,721,11.25826000,296851.94297120,0
1695869640000,26378.73000000,26382.98000000,26378.72000000,26382.97000000,1.66246000,1695869699999,43859.16429490,200,0.73712000,19446.13513260,0
1695869700000,26382.97000000,26389.53000000,26382.97000000,26389.53000000,9.08861000,1695869759999,239831.94083560,361,5.95719000,157195.92352860,0
1695869760000,26389.52000000,26389.53000000,26386.69000000,26386.69000000,5.73151000,1695869819999,151241.40950160,297,0.43540000,11489.09858380,0
1695869820000,26386.70000000,26386.70000000,26382.97000000,26382.98000000,3.67969000,1695869879999,97089.96557430,366,0.72395000,19101.29678650,0
1695869880000,26382.97000000,26382.98000000,26382.97000000,26382.98000000,4.01855000,1695869939999,106021.28974230,200,0.56488000,14903.21774240,0
1695869940000,26382.98000000,26386.27000000,26382.97000000,26386.26000000,20.15213000,1695869999999,531704.59406370,361,18.58816000,490438.14591720,0
1695870000000,26386.27000000,26391.65000000,26386.26000000,26391.64000000,10.72364000,1695870059999,282988.23484430,469,7.51779000,198382.70395710,0
1695870060000,26391.64000000,26391.87000000,26391.64000000,26391.86000000,7.76871000,1695870119999,205029.86146080,199,6.40387000,169009.34920350,0
1695870120000,26391.87000000,26391.87000000,26390.52000000,26390.53000000,4.43345000,1695870179999,117004.96488620,315,0.73416000,19375.42754890,0
1695870180000,26390.53000000,26390.53000000,26372.71000000,26372.72000000,15.49618000,1695870239999,408849.48469760,751,0.93884000,24767.84598160,0
1695870240000,26372.72000000,26377.43000000,26372.71000000,26377.42000000,10.75696000,1695870299999,283699.35128500,323,6.09004000,160615.00925070,0
1695870300000,26377.42000000,26377.43000000,26377.42000000,26377.43000000,2.46768000,1695870359999,65091.03891420,180,0.71286000,18803.41474980,0
1695870360000,26377.42000000,26377.43000000,26367.30000000,26367.30000000,6.32576000,1695870419999,166839.38259030,490,0.39148000,10325.02999950,0
1695870420000,26367.31000000,26367.31000000,26355.72000000,26355.72000000,8.29784000,1695870479999,218745.54004940,783,0.50200000,13233.70574590,0
1695870480000,26355.72000000,26356.79000000,26354.42000000,26354.42000000,15.17340000,1695870539999,399907.47836740,541,3.65896000,96431.30137150,0
1695870540000,26354.42000000,26354.43000000,26342.40000000,26348.72000000,32.16397000,1695870599999,847415.95644690,875,9.45478000,249102.89401010,0
1695870600000,26348.72000000,26350.31000000,26344.68000000,26344.69000000,14.67036000,1695870659999,386533.57771280,637,2.71243000,71469.17266560,0
1695870660000,26344.68000000,26348.80000000,26344.68000000,26344.88000000,11.22830000,1695870719999,295825.43047100,463,4.84640000,127681.43926980,0
1695870720000,26344.87000000,26347.49000000,26344.87000000,26347.48000000,6.01521000,1695870779999,158477.73588200,371,4.04138000,106472.69775640,0
1695870780000,26347.49000000,26352.12000000,26347.48000000,26352.12000000,6.76040000,1695870839999,178138.68113280,472,3.80332000,100215.32064980,0
1695870840000,26352.11000000,26352.12000000,26352.11000000,26352.11000000,2.52657000,1695870899999,66580.45986610,229,0.93034000,24516.43132080,0
1695870900000,26352.12000000,26360.14000000,26348.57000000,26360.14000000,12.35252000,1695870959999,325523.96257390,691,7.95892000,209741.31444570,0
1695870960000,26360.14000000,26360.26000000,26360.13000000,26360.26000000,1.48627000,1695871019999,39178.34392430,229,0.86130000,22704.03775460,0
1695871020000,26360.25000000,26360.26000000,26345.99000000,26345.99000000,9.46586000,1695871079999,249482.55619560,660,0.43663000,11506.91663030,0
1695871080000,26346.00000000,26346.00000000,26345.99000000,26345.99000000,2.33589000,1695871139999,61541.34003950,207,0.54584000,14380.70064000,0
