1761353880000000,110724.71000000,110750.00000000,110724.71000000,110749.99000000,1.65311000,1761353939999999,183068.71702690,581,1.16320000,128812.12301640,0
1761353940000000,110749.99000000,110766.61000000,110749.99000000,110766.60000000,0.88172000,1761353999999999,97657.54205220,610,0.67980000,75293.13311160,0
1761354000000000,110766.61000000,110786.66000000,110766.61000000,110782.06000000,2.12513000,1761354059999999,235426.60446730,868,1.27753000,141524.75477300,0
1761354060000000,110782.05000000,110802.00000000,110782.05000000,110802.00000000,2.88159000,1761354119999999,319275.45676580,860,2.39230000,265062.25834770,0
1761354120000000,110802.00000000,110802.00000000,110783.37000000,110801.05000000,7.26296000,1761354179999999,804706.31822550,1199,2.59617000,287629.21731470,0
1761354180000000,110801.06000000,110826.54000000,110801.05000000,110819.33000000,2.16297000,1761354239999999,239695.91445610,1295,1.07444000,119066.39499540,0
1761354240000000,110819.33000000,110826.54000000,110804.74000000,110826.53000000,1.62542000,1761354299999999,180122.63093950,929,0.59077000,65463.96879060,0
1761354300000000,110826.54000000,110826.54000000,110816.65000000,110822.17000000,2.63023000,1761354359999999,291487.39095110,380,0.38323000,42470.35664810,0
1761354360000000,110822.17000000,110826.54000000,110788.52000000,110788.53000000,1.50668000,1761354419999999,166958.59498230,1231,0.14309000,15856.66207510,0
1761354420000000,110788.52000000,110788.53000000,110788.52000000,110788.53000000,2.17021000,1761354479999999,240434.35770260,176,0.37134000,41140.21273020,0
1761354480000000,110788.53000000,110788.53000000,110764.33000000,110764.34000000,7.15572000,1761354539999999,792742.00247580,1047,0.38086000,42188.15957530,0
1761354540000000,110764.33000000,110780.00000000,110750.00000000,110779.99000000,2.58972000,1761354599999999,286833.65718730,1633,1.15759000,128216.86584200,0
1761354600000000,110780.00000000,110837.39000000,110780.00000000,110837.39000000,3.52760000,1761354659999999,390922.77990290,1089,3.11866000,345604.90644170,0
1761354660000000,110837.38000000,110837.39000000,110826.54000000,110826.54000000,2.74814000,1761354719999999,304589.82172740,482,0.15467000,17143.06919410,0
1761354720000000,110826.55000000,110853.07000000,110826.54000000,110853.07000000,2.91126000,1761354779999999,322670.72392390,463,2.45359000,271940.98983790,0
1761354780000000,110853.06000000,110868.05000000,110853.06000000,110868.05000000,3.57199000,1761354839999999,395972.20526620,716,3.36321000,372827.67203700,0
1761354840000000,110868.05000000,110888.00000000,110868.04000000,110888.00000000,2.87475000,1761354899999999,318760.99449830,477,2.68818000,298074.24499350,0
1761354900000000,110888.00000000,110888.00000000,110877.30000000,110877.31000000,0.38209000,1761354959999999,42368.52683850,346,0.06523000,7233.10023600,0
1761354960000000,110877.31000000,110877.31000000,110877.30000000,110877.30000000,0.83021000,1761355019999999,92051.44502250,134,0.17895000,19841.49462450,0
1761355020000000,110877.31000000,110877.31000000,110863.99000000,110863.99000000,4.56956000,1761355079999999,506649.90843750,667,2.06070000,228483.51680340,0
1761355080000000,110863.99000000,110864.00000000,110861.57000000,110861.58000000,0.25116000,1761355139999999,27844.02990080,196,0.11491000,12739.11490260,0
1761355140000000,110861.58000000,110896.50000000,110861.57000000,110896.50000000,3.61382000,1761355199999999,400683.66748320,914,2.87395000,318638.13112730,0
1761355200000000,110896.50000000,110924.00000000,110896.49000000,110923.99000000,1.86709000,1761355259999999,207075.59997680,776,1.75143000,194249.05652160,0
1761355260000000,110924.00000000,110935.32000000,110910.02000000,110935.32000000,2.36870000,1761355319999999,262741.32202960,909,0.47471000,52654.58229910,0
1761355320000000,110935.32000000,110985.09000000,110935.31000000,110985.08000000,5.11830000,1761355379999999,567929.76982400,1056,4.91857000,545768.73194710,0
1761355380000000,110985.08000000,110992.18000000,110985.08000000,110992.18000000,0.62683000,1761355439999999,69569.33197410,242,0.58138000,64525.03758320,0
1761355440000000,110992.18000000,111039.95000000,110992.17000000,111039.95000000,6.43775000,1761355499999999,714740.64025410,1215,6.22676000,691316.55242260,0
1761355500000000,111039.94000000,111080.00000000,111039.94000000,111080.00000000,7.85363000,1761355559999999,872191.95413550,1456,7.32847000,813872.56155580,0
1761355560000000,111079.99000000,111138.63000000,111079.99000000,111099.01000000,9.75434000,1761355619999999,1083833.10790540,1493,6.13415000,681583.50380250,0
1761355620000000,111099.00000000,111138.63000000,111062.17000000,111138.62000000,14.42884000,1761355679999999,1602938.05806850,2196,11.26970000,1251969.17827680,0
1761355680000000,111138.62000000,111145.28000000,111102.48000000,111102.48000000,12.78348000,1761355739999999,1420747.15554560,2692,2.96456000,329471.13305970,0
1761355740000000,111102.49000000,111102.49000000,111102.48000000,111102.48000000,1.53612000,1761355799999999,170666.74927970,170,0.77021000,85572.24882290,0
1761355800000000,111102.48000000,111144.00000000,111102.48000000,111143.66000000,3.84067000,1761355859999999,426788.36841560,1676,3.68132000,409081.09191600,0
1761355860000000,111143.67000000,111226.67000000,111143.66000000,111200.16000000,12.65898000,1761355919999999,1407705.62720500,4093,10.40959000,1157530.88433380,0
1761355920000000,111200.16000000,111200.16000000,111169.58000000,111169.58000000,3.84128000,1761355979999999,427130.38981310,1431,0.28792000,32012.80011190,0
1761355980000000,111169.59000000,111169.59000000,111048.15000000,111048.15000000,13.09371000,1761356039999999,1454672.52882430,3299,0.17099000,18998.42559050,0
1761356040000000,111048.15000000,111048.16000000,110987.63000000,110987.63000000,9.42377000,1761356099999999,1046216.57967450,2029,3.17239000,352168.33141950,0
1761356100000000,110987.63000000,111027.65000000,110987.63000000,111027.64000000,1.94775000,1761356159999999,216224.24210790,999,1.28385000,142519.07992350,0
1761356160000000,111027.65000000,111041.08000000,110970.88000000,111000.81000000,12.51020000,1761356219999999,1388861.62075670,1834,2.47632000,274828.45156470,0
1761356220000000,111000.81000000,111000.82000000,110959.14000000,110959.15000000,3.89385000,1761356279999999,432149.06830260,1028,1.16007000,128744.12030280,0
1761356280000000,110959.14000000,110959.15000000,110950.02000000,110950.03000000,3.48078000,1761356339999999,386208.66715880,478,0.10234000,11355.52484630,0
1761356340000000,110950.02000000,110969.47000000,110936.06000000,110969.47000000,4.25721000,1761356399999999,472375.15098820,1235,0.77659000,86165.88060250,0
1761356400000000,110969.46000000,110969.47000000,110969.46000000,110969.47000000,0.39004000,1761356459999999,43282.52915100,134,0.09726000,10792.89065220,0
1761356460000000,110969.46000000,110969.47000000,110959.28000000,110959.28000000,1.43601000,1761356519999999,159351.54240870,736,0.05221000,5793.66768710,0
1761356520000000,110959.29000000,110959.29000000,110951.40000000,110951.40000000,1.94978000,1761356579999999,216334.01807320,300,0.14843000,16468.52243550,0
1761356580000000,110951.41000000,110958.06000000,110951.40000000,110958.06000000,1.10101000,1761356639999999,122162.60980850,243,0.44591000,49475.87280450,0
1761356640000000,110958.06000000,110958.06000000,110950.00000000,110950.00000000,2.05778000,1761356699999999,228324.62267010,1295,0.14243000,15802.69992330,0
1761356700000000,110950.01000000,110980.08000000,110950.01000000,110979.99000000,1.94343000,1761356759999999,215653.62340760,1422,1.17399000,130274.66512650,0
1761356760000000,110980.00000000,110981.10000000,110979.99000000,110981.10000000,0.95524000,1761356819999999,106012.77231760,256,0.28328000,31438.51929620,0
1761356820000000,110981.10000000,111008.01000000,110981.10000000,111008.00000000,2.51054000,1761356879999999,278668.67402830,716,1.02723000,114011.23530200,0
1761356880000000,111008.01000000,111008.01000000,110984.56000000,110998.17000000,5.04172000,1761356939999999,559611.65982640,1949,0.80361000,89194.07383450,0
1761356940000000,110998.16000000,111026.74000000,110998.16000000,111026.73000000,3.27238000,1761356999999999,363293.30873540,971,2.81852000,312905.85387420,0
1761357000000000,111026.73000000,111026.74000000,111013.74000000,111013.74000000,1.44008000,1761357059999999,159884.66203250,651,0.12627000,14018.81809680,0
1761357060000000,111013.74000000,111013.75000000,111013.74000000,111013.75000000,0.14680000,1761357119999999,16296.81773870,51,0.07067000,7845.34171250,0
1761357120000000,111013.75000000,111013.75000000,111000.32000000,111000.32000000,3.19208000,1761357179999999,354359.59597360,570,0.03939000,4372.68493360,0
1761357180000000,111000.31000000,111000.32000000,111000.22000000,111000.23000000,0.57286000,1761357239999999,63587.63447390,234,0.06979000,7746.71210780,0
1761357240000000,111000.22000000,111034.00000000,111000.22000000,111033.99000000,3.48012000,1761357299999999,386320.30288300,927,2.98813000,331699.00053570,0
1761357300000000,111033.99000000,111056.68000000,111033.99000000,111056.68000000,1.08787000,1761357359999999,120802.42634150,684,0.84353000,93672.19380950,0
1761357360000000,111056.68000000,111056.68000000,111034.91000000,111034.92000000,2.09035000,1761357419999999,232127.45775200,573,0.16257000,18054.25250600,0
1761357420000000,111034.92000000,111040.94000000,111034.91000000,111040.93000000,0.63133000,1761357479999999,70100.45725160,297,0.19010000,21107.86008690,0
1761357480000000,111040.94000000,111040.94000000,111031.78000000,111031.78000000,10.99896000,1761357539999999,1221242.05265270,492,10.04831000,1115681.93947090,0
1761357540000000,111031.79000000,111070.31000000,111031.79000000,111070.31000000,1.96665000,1761357599999999,218414.29198350,670,1.89434000,210383.61769260,0
1761357600000000,111070.31000000,111097.73000000,111070.30000000,111097.72000000,3.69071000,1761357659999999,409942.08682470,890,3.39335000,376908.96199370,0
1761357660000000,111097.73000000,111097.73000000,111088.37000000,111088.37000000,1.31561000,1761357719999999,146160.52804920,463,0.11594000,12880.45791670,0
1761357720000000,111088.37000000,111088.38000000,111084.40000000,111084.40000000,3.04817000,1761357779999999,338615.40788520,435,0.05522000,6134.26576490,0
1761357780000000,111084.40000000,111084.41000000,111058.37000000,111058.37000000,2.09786000,1761357839999999,233001.97359670,1256,0.15047000,16712.13222980,0
1761357840000000,111058.37000000,111079.06000000,111058.37000000,111079.05000000,1.50078000,1761357899999999,166691.47160400,758,0.61147000,67913.34242850,0
1761357900000000,111079.05000000,111079.05000000,111074.21000000,111074.21000000,2.30802000,1761357959999999,256369.32968060,807,0.15415000,17122.32302380,0
1761357960000000,111074.21000000,111074.21000000,111043.24000000,111043.25000000,1.28950000,1761358019999999,143205.66642160,1510,0.02915000,3237.09376640,0
1761358020000000,111043.24000000,111043.25000000,111043.24000000,111043.25000000,0.13926000,1761358079999999,15463.88214220,124,0.05398000,5994.11463500,0
1761358080000000,111043.25000000,111043.25000000,111025.00000000,111025.01000000,4.47131000,1761358139999999,496450.91994660,1021,0.85182000,94574.18419580,0
1761358140000000,111025.01000000,111025.01000000,111000.01000000,111000.02000000,2.76158000,1761358199999999,306542.24710650,528,0.08136000,9031.22089800,0
1761358200000000,111000.01000000,111000.02000000,111000.00000000,111000.00000000,2.59031000,1761358259999999,287524.42859470,390,0.25250000,28027.50500080,0
1761358260000000,111000.00000000,111000.01000000,110975.39000000,110975.40000000,2.81232000,1761358319999999,312126.00698150,1702,1.43913000,159717.50792360,0
1761358320000000,110975.40000000,110975.40000000,110950.02000000,110950.03000000,5.75494000,1761358379999999,638623.24272880,1158,0.16074000,17837.36508610,0
1761358380000000,110950.03000000,110956.51000000,110950.02000000,110956.50000000,1.69599000,1761358439999999,188170.99229450,388,0.60423000,67039.47166250,0
1761358440000000,110956.51000000,110972.65000000,110956.50000000,110972.65000000,1.01086000,1761358499999999,112170.27910620,606,0.86892000,96419.38368920,0
1761358500000000,110972.65000000,110987.96000000,110972.65000000,110987.96000000,0.93040000,1761358559999999,103258.75792980,754,0.79753000,88512.24176250,0
1761358560000000,110987.96000000,111010.00000000,110987.95000000,111009.99000000,0.88888000,1761358619999999,98664.91389070,1127,0.69155000,76760.25485840,0
1761358620000000,111009.99000000,111010.00000000,111005.07000000,111005.07000000,4.08384000,1761358679999999,453339.50516870,405,1.52940000,169771.27674510,0
1761358680000000,111005.08000000,111005.08000000,111005.07000000,111005.07000000,2.45648000,1761358739999999,272681.75400490,208,1.96513000,218139.41286040,0
1761358740000000,111005.07000000,111005.09000000,111005.07000000,111005.08000000,1.74630000,1761358799999999,193848.16622390,358,0.84682000,94001.32250890,0
1761358800000000,111005.09000000,111005.09000000,111005.08000000,111005.08000000,2.80085000,1761358859999999,310908.58352520,352,0.52072000,57802.57046480,0
1761358860000000,111005.08000000,111005.09000000,111005.08000000,111005.09000000,0.74673000,1761358919999999,82890.82380640,95,0.04180000,4640.01276200,0
1761358920000000,111005.09000000,111005.09000000,111005.08000000,111005.08000000,0.31046000,1761358979999999,34462.63875170,124,0.16149000,17926.21198410,0
1761358980000000,111005.09000000,111005.09000000,111005.08000000,111005.09000000,0.58744000,1761359039999999,65208.82482060,107,0.06254000,6942.25832860,0
1761359040000000,111005.09000000,111005.09000000,110995.50000000,110995.50000000,4.00690000,1761359099999999,444783.96317300,566,1.07380000,119197.26450970,0
1761359100000000,110995.11000000,110995.12000000,110977.56000000,110977.56000000,2.88609000,1761359159999999,320316.88871660,771,0.19569000,21717.43355420,0
1761359160000000,110977.56000000,111005.10000000,110977.56000000,111005.10000000,1.48384000,1761359219999999,164695.68854820,1003,1.19717000,132874.87014530,0
1761359220000000,111005.10000000,111009.17000000,111005.09000000,111009.17000000,0.24663000,1761359279999999,27377.81185960,154,0.13249000,14707.32853490,0
1761359280000000,111009.17000000,111009.25000000,111009.16000000,111009.17000000,9.31142000,1761359339999999,1033653.47844170,434,1.07393000,119216.08582900,0
1761359340000000,111009.16000000,111009.17000000,111009.16000000,111009.16000000,1.11824000,1761359399999999,124134.88732670,188,0.42483000,47160.02569110,0
1761359400000000,111009.17000000,111027.13000000,111009.16000000,111027.12000000,1.25072000,1761359459999999,138851.78972570,394,0.69378000,77018.12306740,0
1761359460000000,111027.13000000,111027.13000000,111027.12000000,111027.12000000,0.17154000,1761359519999999,19045.59314430,115,0.09795000,10875.10738350,0
1761359520000000,111027.13000000,111027.13000000,111027.11000000,111027.11000000,4.16197000,1761359579999999,462091.51220930,386,0.10456000,11608.99583820,0
1761359580000000,111027.11000000,111027.12000000,110971.12000000,110975.55000000,4.89252000,1761359639999999,543037.25222680,1132,1.22068000,135461.15848960,0
1761359640000000,110975.56000000,111006.63000000,110975.56000000,110997.21000000,3.36627000,1761359699999999,373658.87445770,1074,1.65396000,183585.59907280,0
1761359700000000,110997.22000000,110997.22000000,110977.86000000,110977.86000000,1.94803000,1761359759999999,216221.54439200,439,0.14621000,16228.43584670,0
1761359760000000,110977.87000000,110987.20000000,110977.86000000,110987.19000000,0.51242000,1761359819999999,56868.09454450,418,0.29805000,33077.50528430,0
1761359820000000,110987.20000000,111006.61000000,110987.19000000,111006.61000000,0.39662000,1761359879999999,44025.76441140,508,0.19918000,22108.68742320,0
1761359880000000,111006.60000000,111006.61000000,110987.19000000,110987.20000000,4.07329000,1761359939999999,452156.20774260,529,0.07594000,8428.36932670,0
1761359940000000,110987.19000000,110987.20000000,110987.19000000,110987.19000000,0.90102000,1761359999999999,100001.67856130,162,0.06275000,6964.44680000,0
1761360000000000,110987.20000000,111028.44000000,110987.20000000,111028.44000000,1.23190000,1761360059999999,136759.64918940,777,0.87262000,96870.91731400,0
1761360060000000,111028.43000000,111031.88000000,111028.43000000,111031.86000000,2.81011000,1761360119999999,312011.03203200,439,0.15564000,17280.70533920,0
1761360120000000,111031.86000000,111031.87000000,111007.48000000,111007.48000000,1.92352000,1761360179999999,213561.14244390,1271,0.13744000,15258.17605420,0
1761360180000000,111007.48000000,111007.49000000,111007.48000000,111007.48000000,0.63501000,1761360239999999,70490.86421490,259,0.43401000,48178.36073490,0
1761360240000000,111007.48000000,111007.49000000,111007.47000000,111007.47000000,0.62139000,1761360299999999,68978.93677550,284,0.16867000,18723.63175230,0
1761360300000000,111007.48000000,111007.48000000,110999.45000000,110999.46000000,1.86985000,1761360359999999,207563.86711650,913,0.12574000,13957.76706810,0
1761360360000000,110999.45000000,110999.46000000,110999.45000000,110999.46000000,0.35257000,1761360419999999,39135.07667000,101,0.05835000,6476.81849100,0
1761360420000000,110999.45000000,110999.46000000,110997.55000000,110997.56000000,1.58657000,1761360479999999,176108.02815260,860,0.12953000,14377.75726080,0
1761360480000000,110997.55000000,111050.00000000,110997.55000000,111049.99000000,3.32219000,1761360539999999,368806.70710050,1215,2.92166000,324336.56927740,0
1761360540000000,111049.99000000,111050.00000000,111049.99000000,111049.99000000,1.53007000,1761360599999999,169914.26989130,116,1.16920000,129839.66000000,0
1761360600000000,111049.99000000,111086.77000000,111049.99000000,111086.76000000,2.99301000,1761360659999999,332437.45917200,1071,2.02999000,225477.37506720,0
1761360660000000,111086.77000000,111128.91000000,111086.76000000,111128.91000000,3.20772000,1761360719999999,356402.27810730,1055,2.66716000,296337.12072300,0
1761360720000000,111128.90000000,111128.91000000,111128.89000000,111128.90000000,2.53302000,1761360779999999,281491.72696540,362,0.65405000,72683.86210380,0
1761360780000000,111128.90000000,111128.90000000,111074.20000000,111074.21000000,4.24321000,1761360839999999,471464.45266810,2868,0.31713000,35231.47492970,0
1761360840000000,111074.20000000,111074.21000000,111074.20000000,111074.20000000,2.06836000,1761360899999999,229741.43405580,220,0.17438000,19369.12073980,0
1761360900000000,111074.20000000,111074.21000000,111043.47000000,111063.32000000,3.70489000,1761360959999999,411459.30806750,2001,1.02184000,113476.16124510,0
1761360960000000,111063.31000000,111063.32000000,111063.31000000,111063.31000000,0.90446000,1761361019999999,100452.32219720,219,0.08346000,9269.34468720,0
1761361020000000,111063.32000000,111063.32000000,111040.00000000,111040.01000000,2.51484000,1761361079999999,279293.51542180,829,0.08030000,8918.03606370,0
1761361080000000,111040.00000000,111040.01000000,111019.32000000,111020.44000000,3.57012000,1761361139999999,396370.53023380,918,1.22287000,135762.68456580,0
1761361140000000,111020.44000000,111025.77000000,111020.43000000,111025.77000000,0.61128000,1761361199999999,67867.22417130,299,0.50394000,55949.72191780,0
1761361200000000,111025.77000000,111054.52000000,111025.76000000,111054.51000000,1.63604000,1761361259999999,181663.20701680,998,1.52826000,169695.32161320,0
1761361260000000,111054.52000000,111116.70000000,111054.52000000,111116.66000000,5.64041000,1761361319999999,626579.10402940,1503,3.94552000,438257.05063250,0
1761361320000000,111116.67000000,111116.67000000,111086.89000000,111088.91000000,7.84201000,1761361379999999,871245.32525210,1138,2.67867000,297643.03479450,0
1761361380000000,111088.91000000,111088.91000000,111058.00000000,111058.01000000,0.88737000,1761361439999999,98557.27410760,860,0.03532000,3922.89000240,0
1761361440000000,111058.00000000,111089.49000000,111058.00000000,111089.48000000,4.28112000,1761361499999999,475547.27482500,1332,4.12627000,458347.63941040,0
1761361500000000,111089.48000000,111089.49000000,111056.58000000,111063.32000000,5.86001000,1761361559999999,650944.03446450,1205,3.00034000,333277.08564750,0
1761361560000000,111063.32000000,111099.41000000,111063.31000000,111099.41000000,1.11918000,1761361619999999,124326.88630330,652,0.76538000,85020.10262710,0
1761361620000000,111099.40000000,111099.41000000,111088.29000000,111088.30000000,0.75195000,1761361679999999,83537.10027400,608,0.13464000,14956.98805890,0
1761361680000000,111088.29000000,111088.30000000,111066.00000000,111066.01000000,3.99645000,1761361739999999,443888.42984920,1361,2.90149000,322257.00018650,0
1761361740000000,111066.00000000,111066.01000000,111066.00000000,111066.01000000,1.50701000,1761361799999999,167377.57527120,135,0.26112000,29001.55653120,0
1761361800000000,111066.00000000,111066.01000000,111017.10000000,111023.17000000,4.47785000,1761361859999999,497234.00935690,675,1.07348000,119183.04296840,0
1761361860000000,111023.17000000,111023.18000000,111023.17000000,111023.18000000,4.59795000,1761361919999999,510479.02612980,169,4.16283000,462170.62439940,0
1761361920000000,111023.17000000,111029.60000000,111023.17000000,111029.60000000,1.55601000,1761361979999999,172754.38977510,237,1.20417000,133691.67734850,0
