1611018180000,36721.99000000,36758.08000000,36720.57000000,36732.58000000,38.74828900,1611018239999,1423580.01108098,1066,22.57751200,829494.75342132,0
1611018240000,36732.58000000,36800.00000000,36728.08000000,36770.00000000,41.81132000,1611018299999,1537366.77873084,1321,23.89323100,878536.91473300,0
1611018300000,36770.00000000,36798.18000000,36739.12000000,36757.50000000,28.64528100,1611018359999,1053430.63395886,1007,13.45421100,494784.26909649,0
1611018360000,36755.00000000,36765.60000000,36732.66000000,36739.99000000,25.75309700,1611018419999,946340.50654484,853,10.99884600,404189.65514839,0
1611018420000,36739.99000000,36771.78000000,36728.00000000,36738.43000000,23.50835100,1611018479999,863801.55273388,740,14.05483100,516454.59649516,0
1611018480000,36739.53000000,36764.79000000,36734.51000000,36745.10000000,14.64263300,1611018539999,538179.73855121,555,7.37444600,271046.91636437,0
1611018540000,36745.10000000,36762.33000000,36713.75000000,36762.33000000,24.28560100,1611018599999,892281.01605502,694,11.81232200,434068.48975891,0
1611018600000,36763.84000000,36792.71000000,36691.91000000,36741.90000000,55.03043600,1611018659999,2021559.54022474,1420,22.12450700,812603.15015641,0
1611018660000,36743.47000000,36877.00000000,36728.02000000,36877.00000000,77.05170100,1611018719999,2834530.74467412,1627,64.66176700,2379080.66168735,0
1611018720000,36874.49000000,36970.00000000,36868.42000000,36953.15000000,238.58954700,1611018779999,8810847.02235937,4252,170.11669900,6281622.07816947,0
1611018780000,36953.15000000,36962.18000000,36800.00000000,36878.19000000,126.94800100,1611018839999,4679770.52916136,2539,65.97860700,2432198.06977087,0
1611018840000,36878.19000000,36905.43000000,36821.62000000,36836.91000000,43.47070700,1611018899999,1603023.99203143,1095,24.74592000,912693.76364583,0
1611018900000,36836.38000000,36860.43000000,36802.60000000,36823.25000000,45.40080500,1611018959999,1672059.84724683,1175,25.85713700,952345.75573981,0
1611018960000,36823.25000000,36843.52000000,36786.14000000,36806.97000000,53.56250600,1611019019999,1971623.81563040,1333,28.11199000,1034876.25215426,0
1611019020000,36806.97000000,36839.98000000,36780.23000000,36811.78000000,58.43276000,1611019079999,2150701.73546728,1458,24.24459500,892374.81978526,0
1611019080000,36813.07000000,36839.42000000,36775.64000000,36794.75000000,50.48687300,1611019139999,1858526.36834541,1207,17.57691400,647080.20928543,0
1611019140000,36795.53000000,36838.13000000,36770.35000000,36778.24000000,48.37162800,1611019199999,1780686.39682829,1308,18.53489900,682354.42222746,0
1611019200000,36778.24000000,36826.59000000,36763.41000000,36792.04000000,64.33504100,1611019259999,2367240.56859603,1726,30.97800900,1139883.94984223,0
1611019260000,36787.72000000,36868.27000000,36771.06000000,36836.00000000,88.99820100,1611019319999,3277900.60873897,2386,44.14680700,1625630.63234023,0
1611019320000,36836.01000000,36908.19000000,36812.78000000,36906.33000000,202.93743600,1611019379999,7485449.02153108,3237,41.48928900,1529574.27072691,0
1611019380000,36906.33000000,36932.89000000,36861.38000000,36886.88000000,124.50921500,1611019439999,4594310.62668209,2988,33.68913000,1243065.92515111,0
1611019440000,36886.87000000,36929.59000000,36840.00000000,36846.52000000,77.04427600,1611019499999,2842042.55678062,2394,42.22293200,1557593.63204826,0
1611019500000,36846.41000000,36907.49000000,36841.87000000,36907.49000000,37.17056900,1611019559999,1370814.83874850,1473,19.88554500,733363.57314140,0
1611019560000,36902.47000000,36905.49000000,36855.19000000,36866.82000000,52.88912100,1611019619999,1950972.22769205,1891,23.11231600,852582.17695634,0
1611019620000,36866.81000000,36873.23000000,36801.00000000,36823.99000000,72.61410000,1611019679999,2674078.41970584,2086,31.25903800,1151153.20047106,0
1611019680000,36823.99000000,36830.23000000,36717.01000000,36761.31000000,105.44407500,1611019739999,3877679.47114937,2623,49.56278100,1822484.16860356,0
1611019740000,36759.03000000,36788.43000000,36730.65000000,36777.72000000,122.20826000,1611019799999,4492992.01716905,2570,43.89614900,1613848.60071543,0
1611019800000,36772.35000000,36876.80000000,36758.80000000,36826.01000000,144.39462400,1611019859999,5318866.55607142,3382,68.05000200,2506189.21566460,0
1611019860000,36826.01000000,36944.52000000,36778.54000000,36925.20000000,123.31810100,1611019919999,4547766.62888330,3454,65.58775000,2418527.41264323,0
1611019920000,36925.19000000,36994.00000000,36907.63000000,36938.07000000,317.92091400,1611019979999,11749589.68145129,4003,216.37748400,7997435.61545034,0
1611019980000,36941.36000000,37000.00000000,36929.87000000,36999.99000000,282.54860900,1611020039999,10451985.90199037,3625,220.60884000,8160971.03766361,0
1611020040000,36999.98000000,37000.00000000,36969.26000000,37000.00000000,108.23166600,1611020099999,4003879.53556608,2207,74.18757800,2744603.42319103,0
1611020100000,36999.99000000,37000.00000000,36955.45000000,36989.75000000,145.86944500,1611020159999,5396116.17178876,2658,90.19250500,3336615.39107022,0
1611020160000,36992.50000000,37000.00000000,36950.00000000,36977.69000000,161.18161100,1611020219999,5960563.69730227,3044,71.21831500,2633939.15432192,0
1611020220000,36977.72000000,37000.00000000,36974.94000000,36999.98000000,168.12151600,1611020279999,6220091.31347554,2209,123.23004500,4559329.43388411,0
1611020280000,36999.99000000,37000.00000000,36967.87000000,36999.80000000,226.14359600,1611020339999,8366466.33480852,3566,191.49002600,7084638.79897933,0
1611020340000,36999.80000000,37070.00000000,36987.03000000,37020.78000000,592.04255800,1611020399999,21914383.43979224,4098,523.15427700,19364276.75686122,0
1611020400000,37020.78000000,37050.69000000,36939.99000000,37042.52000000,252.85563100,1611020459999,9350368.93213868,3083,186.55260700,6897535.01711259,0
1611020460000,37042.53000000,37076.06000000,36988.38000000,37031.93000000,126.40878400,1611020519999,4681472.90258309,2485,74.96921500,2776721.99401645,0
1611020520000,37031.93000000,37077.77000000,37026.40000000,37075.15000000,64.42812500,1611020579999,2387545.64633721,2201,37.63413100,1394597.46551882,0
1611020580000,37075.15000000,37086.94000000,36999.99000000,37009.05000000,123.19531400,1611020639999,4563093.38635575,2492,55.29026300,2048088.68147186,0
1611020640000,37009.35000000,37033.83000000,36965.24000000,37005.34000000,97.42932000,1611020699999,3605294.47826355,1961,39.23281100,1451582.44744400,0
1611020700000,37005.34000000,37100.00000000,36999.36000000,37092.46000000,85.51249600,1611020759999,3169654.14912310,2226,42.63404600,1580153.62624714,0
1611020760000,37092.47000000,37177.00000000,37080.45000000,37176.95000000,134.64791400,1611020819999,4998710.32696743,3647,97.39901000,3615661.55568759,0
1611020820000,37175.10000000,37185.00000000,37119.70000000,37184.99000000,155.18895600,1611020879999,5767680.88281427,2324,47.59548900,1768428.15988564,0
1611020880000,37184.99000000,37280.00000000,37177.46000000,37259.15000000,221.32481700,1611020939999,8238840.66005914,4595,167.29767000,6226970.41213265,0
1611020940000,37258.00000000,37258.00000000,37196.82000000,37211.10000000,55.60772800,1611020999999,2070044.89450587,1739,30.58447300,1138568.42722822,0
1611021000000,37213.21000000,37266.64000000,37188.43000000,37228.66000000,67.45579500,1611021059999,2511521.80290166,1525,38.58706400,1436608.71488455,0
1611021060000,37228.65000000,37228.66000000,37115.41000000,37163.59000000,99.00763200,1611021119999,3681020.04541149,2195,47.31715200,1759492.75956899,0
1611021120000,37160.17000000,37160.17000000,37024.57000000,37040.48000000,235.34883200,1611021179999,8730812.12623915,2342,49.59238700,1839679.74060175,0
1611021180000,37044.22000000,37075.97000000,37021.54000000,37034.85000000,81.55664900,1611021239999,3021476.91110885,1468,43.49343900,1611226.46990844,0
1611021240000,37034.86000000,37041.23000000,36895.96000000,36930.39000000,85.19175800,1611021299999,3149218.74785068,2221,33.83899000,1250677.82774926,0
1611021300000,36930.38000000,36960.08000000,36869.96000000,36899.90000000,72.27639000,1611021359999,2667741.13389745,1800,37.27425400,1375708.50809713,0
1611021360000,36899.90000000,36901.55000000,36741.32000000,36815.11000000,144.57788400,1611021419999,5323209.21893078,3146,68.52908000,2523077.24375144,0
1611021420000,36810.56000000,36850.66000000,36747.00000000,36839.47000000,91.77696400,1611021479999,3378191.94869112,1557,36.95571700,1360369.09213980,0
1611021480000,36839.47000000,36914.34000000,36830.34000000,36911.36000000,67.42349800,1611021539999,2486359.90929974,1336,33.38662200,1231248.83988739,0
1611021540000,36911.37000000,36935.57000000,36885.72000000,36922.44000000,88.42606300,1611021599999,3263762.25186828,1487,38.78962700,1431614.30909905,0
1611021600000,36922.44000000,36963.74000000,36864.99000000,36921.95000000,89.91358300,1611021659999,3318925.63605437,1646,47.33725200,1747290.86532279,0
1611021660000,36921.96000000,37014.19000000,36921.96000000,36991.27000000,96.06465000,1611021719999,3551720.19690071,1870,51.02906300,1886417.57496139,0
1611021720000,36991.27000000,36995.99000000,36950.46000000,36962.35000000,50.33709900,1611021779999,1861023.44277067,1189,23.21730000,858337.31973692,0
1611021780000,36962.36000000,36983.39000000,36820.00000000,36829.36000000,77.05362500,1611021839999,2843182.06830531,1533,35.39801600,1306208.99979226,0
1611021840000,36829.45000000,36950.00000000,36823.73000000,36939.78000000,54.19648800,1611021899999,2000239.41045698,1308,29.35456900,1083312.94428175,0
1611021900000,36939.77000000,36970.50000000,36907.06000000,36952.82000000,40.87289300,1611021959999,1510174.19862476,993,19.41750800,717441.02013162,0
1611021960000,36952.82000000,36980.00000000,36927.87000000,36960.69000000,28.66615900,1611022019999,1059373.70440513,930,17.26354200,637980.13412165,0
1611022020000,36960.69000000,36973.72000000,36906.62000000,36945.86000000,36.56080000,1611022079999,1350613.62399271,944,13.21376700,488099.59478563,0
1611022080000,36945.86000000,36948.32000000,36863.49000000,36886.78000000,64.77132000,1611022139999,2390393.89308194,1049,31.71657000,1170392.67806928,0
1611022140000,36886.77000000,36947.98000000,36886.77000000,36917.53000000,59.72487400,1611022199999,2205006.49546385,1014,22.33297100,824516.06775569,0
1611022200000,36917.53000000,36923.41000000,36851.62000000,36887.99000000,39.02220000,1611022259999,1439428.51806014,1067,17.90358400,660464.96139994,0
1611022260000,36887.99000000,36900.00000000,36860.07000000,36894.48000000,27.57750500,1611022319999,1017033.51942997,1036,14.75925900,544315.83254074,0
1611022320000,36896.30000000,36931.64000000,36889.12000000,36931.64000000,29.66442300,1611022379999,1094866.20493188,858,19.31419400,712782.23649824,0
1611022380000,36928.60000000,36988.87000000,36928.60000000,36964.42000000,76.74903500,1611022439999,2837018.58377814,1293,41.82104300,1545825.61413434,0
1611022440000,36964.42000000,36964.42000000,36907.65000000,36911.18000000,71.86794400,1611022499999,2653467.00820361,1284,41.61884200,1536476.68012620,0
1611022500000,36911.17000000,36986.63000000,36908.32000000,36928.50000000,44.80165800,1611022559999,1654976.29822549,1352,18.06592900,667394.98663425,0
1611022560000,36928.50000000,37000.00000000,36908.43000000,36923.25000000,73.50298100,1611022619999,2716256.13045665,1582,33.87266100,1251605.23689537,0
1611022620000,36925.28000000,36936.79000000,36883.39000000,36894.63000000,45.21657000,1611022679999,1668899.72139541,1150,17.67761000,652360.74822328,0
1611022680000,36893.49000000,36894.63000000,36768.60000000,36818.02000000,89.97805100,1611022739999,3313663.18375689,1883,40.10415200,1476818.86210374,0
1611022740000,36818.02000000,36845.40000000,36780.00000000,36808.27000000,55.66445500,1611022799999,2049585.91765618,1322,28.00808100,1031356.02141170,0
1611022800000,36808.27000000,36818.68000000,36760.00000000,36780.18000000,85.78454700,1611022859999,3156072.73689726,1639,36.20479200,1332036.41957008,0
1611022860000,36780.18000000,36803.50000000,36763.43000000,36780.61000000,65.06373100,1611022919999,2393290.59585204,1607,33.95936900,1249145.98177613,0
1611022920000,36784.51000000,36797.38000000,36755.70000000,36765.00000000,46.75659800,1611022979999,1719659.59449216,1271,24.57786000,904010.13268259,0
1611022980000,36770.44000000,36772.65000000,36708.90000000,36713.15000000,60.72155600,1611023039999,2230736.80060402,1856,30.26319800,1111786.87917080,0
1611023040000,36708.91000000,36742.80000000,36674.25000000,36708.19000000,87.58244100,1611023099999,3214674.72171054,2028,54.58026400,2003350.81311579,0
1611023100000,36708.19000000,36715.98000000,36666.00000000,36701.70000000,66.84802300,1611023159999,2452651.39349404,1632,33.68788400,1236113.94265173,0
1611023160000,36701.37000000,36733.47000000,36668.60000000,36711.52000000,58.20556100,1611023219999,2136587.45864683,1654,32.12470500,1179258.41665112,0
1611023220000,36713.47000000,36724.10000000,36650.00000000,36713.85000000,59.98856400,1611023279999,2201268.07908315,1426,35.26173300,1294004.21954551,0
1611023280000,36713.84000000,36748.85000000,36659.26000000,36746.06000000,87.54251200,1611023339999,3212907.29235193,1851,42.09565000,1545174.56711697,0
1611023340000,36746.06000000,36764.13000000,36717.89000000,36760.00000000,40.90113500,1611023399999,1502697.01942502,1258,25.60762600,940856.25726979,0
1611023400000,36756.24000000,36757.87000000,36685.28000000,36699.85000000,36.05425900,1611023459999,1324112.95053479,1321,19.16039000,703654.36719248,0
1611023460000,36699.85000000,36786.00000000,36684.45000000,36760.46000000,43.82106100,1611023519999,1610467.89565597,1302,28.56442900,1049768.11256029,0
1611023520000,36760.46000000,36833.64000000,36755.40000000,36833.64000000,77.07502000,1611023579999,2836821.68032093,1235,37.79713900,1390942.03026861,0
1611023580000,36833.64000000,36875.12000000,36806.38000000,36861.05000000,68.83695400,1611023639999,2536171.54291977,1435,35.46067500,1306532.83920309,0
1611023640000,36860.49000000,36891.88000000,36769.23000000,36772.70000000,63.04215500,1611023699999,2322479.57642644,1661,36.18203600,1333167.29985401,0
1611023700000,36772.70000000,36785.66000000,36741.13000000,36755.08000000,30.50546200,1611023759999,1121524.21020508,1004,15.67974200,576475.97296744,0
1611023760000,36755.08000000,36877.02000000,36755.08000000,36850.01000000,52.91817100,1611023819999,1949572.45924793,1300,38.31734800,1411743.00036004,0
1611023820000,36850.00000000,36850.00000000,36786.81000000,36795.62000000,39.54708900,1611023879999,1455735.79452800,977,18.68383800,687768.67460564,0
1611023880000,36795.62000000,36854.15000000,36780.00000000,36787.28000000,30.26651200,1611023939999,1114086.80959276,863,19.07712600,702177.94855353,0
1611023940000,36787.27000000,36869.94000000,36780.14000000,36869.94000000,38.59992500,1611023999999,1422089.05292530,956,26.17949500,964456.53632415,0
1611024000000,36869.94000000,36870.00000000,36780.31000000,36798.93000000,67.83800700,1611024059999,2498654.88649897,1139,23.90095000,879912.71991553,0
1611024060000,36798.92000000,36860.60000000,36780.00000000,36822.97000000,65.14412700,1611024119999,2398071.87903191,1242,48.19930300,1774310.56479551,0
1611024120000,36822.97000000,36833.65000000,36700.00000000,36712.34000000,80.66543600,1611024179999,2965572.40737280,1825,23.08879100,848670.21890374,0
1611024180000,36712.34000000,36719.91000000,36657.03000000,36677.56000000,53.39948100,1611024239999,1959348.44855037,1370,27.16210400,996703.68017026,0
1611024240000,36677.56000000,36708.83000000,36655.66000000,36660.13000000,41.38595500,1611024299999,1518183.13206972,1080,22.52840100,826465.25391226,0
1611024300000,36660.51000000,36665.61000000,36579.94000000,36617.19000000,60.08074900,1611024359999,2200232.72334474,2135,31.04286800,1136757.34787694,0
1611024360000,36617.19000000,36678.12000000,36606.03000000,36661.40000000,56.44456600,1611024419999,2067611.42611633,1061,29.81267100,1092112.43594201,0
1611024420000,36661.40000000,36700.00000000,36653.86000000,36691.26000000,34.52457800,1611024479999,1266318.42449263,945,23.30916300,854984.64343055,0
1611024480000,36691.27000000,36699.99000000,36641.78000000,36678.35000000,32.39072000,1611024539999,1188001.00315657,832,12.54535300,460108.65190860,0
1611024540000,36677.71000000,36742.53000000,36672.31000000,36729.26000000,42.47373600,1611024599999,1559495.76465029,987,26.50442400,973081.74582858,0
1611024600000,36729.25000000,36787.80000000,36727.01000000,36778.68000000,44.62058400,1611024659999,1640033.80437318,1134,31.78726100,1168284.42549993,0
1611024660000,36778.68000000,36819.99000000,36749.95000000,36809.06000000,63.24627100,1611024719999,2326765.53277525,1373,42.65107300,1569095.45348520,0
1611024720000,36809.07000000,36847.14000000,36765.30000000,36766.27000000,44.71958200,1611024779999,1646422.87649555,1323,23.66097300,871239.27578699,0
1611024780000,36766.26000000,36792.03000000,36748.02000000,36775.94000000,45.18315500,1611024839999,1661409.95985244,1174,23.68815000,870980.90408688,0
1611024840000,36775.94000000,36829.54000000,36714.79000000,36755.09000000,94.81533000,1611024899999,3486306.32003419,1762,48.27337300,1774680.00157068,0
1611024900000,36755.13000000,36760.42000000,36678.46000000,36701.52000000,67.02480800,1611024959999,2460768.61119369,1286,23.14485200,849880.60102745,0
1611024960000,36701.52000000,36757.25000000,36676.98000000,36682.44000000,59.10460300,1611025019999,2169872.50367937,1288,31.94847700,1172848.92957529,0
1611025020000,36678.04000000,36735.68000000,36677.27000000,36709.46000000,40.00164500,1611025079999,1468292.41277330,1040,19.51181500,716275.18040079,0
1611025080000,36709.47000000,36782.47000000,36709.46000000,36773.87000000,38.73937800,1611025139999,1423954.07191214,1048,19.75916700,726205.34702047,0
1611025140000,36773.87000000,36828.45000000,36773.86000000,36804.11000000,43.11631300,1611025199999,1586730.99236581,1121,24.71150200,909393.82718315,0
1611025200000,36804.10000000,36846.06000000,36788.01000000,36806.90000000,65.69366300,1611025259999,2418972.68275859,1517,32.36646700,1191746.28779622,0
1611025260000,36809.06000000,36830.32000000,36766.07000000,36780.51000000,50.26534200,1611025319999,1849690.26440170,1251,21.14982300,778237.30950198,0
1611025320000,36785.74000000,36785.74000000,36729.45000000,36729.45000000,53.77767200,1611025379999,1976430.13628770,1106,21.68152700,796785.14806178,0
1611025380000,36727.27000000,36750.85000000,36695.00000000,36704.65000000,32.61041000,1611025439999,1197289.19383875,1062,12.66628400,465091.14648973,0
1611025440000,36704.64000000,36737.51000000,36701.00000000,36723.19000000,24.52858400,1611025499999,900725.85311620,826,15.68306100,575889.97294432,0
1611025500000,36723.19000000,36735.44000000,36704.31000000,36733.45000000,23.11701800,1611025559999,848899.89513441,940,12.36898600,454211.73035665,0
1611025560000,36733.45000000,36733.45000000,36695.00000000,36703.29000000,21.52556600,1611025619999,790283.50258464,785,10.87651500,399321.82690084,0
1611025620000,36702.06000000,36730.40000000,36695.01000000,36708.32000000,29.78045800,1611025679999,1093116.66960703,924,15.36685800,564037.70005136,0
1611025680000,36708.33000000,36785.71000000,36700.00000000,36780.17000000,65.25700600,1611025739999,2396449.22297088,1151,46.14374900,1694647.44906978,0
1611025740000,36780.17000000,36818.30000000,36764.57000000,36775.39000000,42.44140000,1611025799999,1561592.25185688,1043,24.23410200,891693.03096650,0
1611025800000,36775.38000000,36811.17000000,36767.75000000,36794.89000000,30.92644500,1611025859999,1137706.62666099,915,17.95791000,660620.74701429,0
1611025860000,36794.89000000,36795.57000000,36695.02000000,36708.32000000,60.41561700,1611025919999,2220134.66934013,1284,29.02798400,1066598.80961963,0
1611025920000,36708.31000000,36721.22000000,36650.00000000,36664.85000000,79.47222000,1611025979999,2914828.61638891,1324,26.17013700,959967.98838588,0
1611025980000,36664.85000000,36745.60000000,36664.84000000,36671.91000000,48.13553700,1611026039999,1766737.51370705,1168,32.68057600,1199580.09374997,0
