1701307260000,37778.11000000,37782.97000000,37766.24000000,37766.24000000,10.64839000,1701307319999,402290.74916350,597,3.69605000,139637.23485370,0
1701307320000,37766.25000000,37771.06000000,37763.55000000,37763.55000000,10.19576000,1701307379999,385068.24769010,471,1.98186000,74848.63183440,0
1701307380000,37763.55000000,37770.24000000,37750.35000000,37750.35000000,8.40206000,1701307439999,317292.33620870,670,2.85082000,107662.01664290,0
1701307440000,37750.35000000,37758.75000000,37750.35000000,37758.74000000,4.53046000,1701307499999,171033.91417910,387,3.80165000,143519.96806720,0
1701307500000,37758.75000000,37770.23000000,37754.14000000,37770.23000000,11.82985000,1701307559999,446689.23926140,717,9.36632000,353658.04204210,0
1701307560000,37770.23000000,37783.01000000,37770.22000000,37783.01000000,9.03886000,1701307619999,341463.18007790,508,8.20164000,309833.10223110,0
1701307620000,37783.00000000,37783.01000000,37767.19000000,37767.19000000,7.52638000,1701307679999,284307.15053490,448,0.93747000,35407.84856710,0
1701307680000,37767.20000000,37774.00000000,37767.19000000,37773.99000000,5.14098000,1701307739999,194177.33180550,441,3.78035000,142783.78969990,0
1701307740000,37774.00000000,37777.00000000,37773.99000000,37776.99000000,3.60613000,1701307799999,136221.33721940,357,2.31241000,87349.95866000,0
1701307800000,37777.00000000,37785.26000000,37776.99000000,37785.26000000,4.18491000,1701307859999,158100.54173560,536,2.95515000,111641.56688380,0
1701307860000,37785.25000000,37785.26000000,37776.95000000,37776.96000000,7.85317000,1701307919999,296723.00816010,497,0.84601000,31965.20252460,0
1701307920000,37776.96000000,37787.41000000,37776.95000000,37787.40000000,8.95678000,1701307979999,338423.73039840,513,7.93996000,300007.90102510,0
1701307980000,37787.41000000,37796.15000000,37787.40000000,37796.14000000,9.27088000,1701308039999,350351.88923570,411,6.42903000,242958.92808880,0
1701308040000,37796.15000000,37808.03000000,37796.14000000,37808.02000000,13.15232000,1701308099999,497133.01822340,499,5.46627000,206621.63583040,0
1701308100000,37808.02000000,37811.10000000,37808.02000000,37811.09000000,7.71799000,1701308159999,291807.61625530,381,3.26564000,123470.84070240,0
1701308160000,37811.09000000,37811.10000000,37800.36000000,37800.36000000,12.95919000,1701308219999,489944.48295900,508,2.39093000,90389.17300620,0
1701308220000,37800.37000000,37808.99000000,37799.99000000,37808.99000000,6.50341000,1701308279999,245852.12582980,435,5.23775000,198005.02605220,0
1701308280000,37808.98000000,37809.99000000,37805.13000000,37805.14000000,6.95592000,1701308339999,263002.00759450,418,2.99704000,113317.78296050,0
1701308340000,37805.14000000,37807.50000000,37799.99000000,37807.42000000,7.72530000,1701308399999,292048.70302800,441,4.60942000,174252.79696460,0
1701308400000,37807.43000000,37807.43000000,37788.58000000,37789.04000000,11.69179000,1701308459999,441954.38378300,623,1.95506000,73907.64200480,0
1701308460000,37789.04000000,37789.05000000,37783.85000000,37783.86000000,4.94484000,1701308519999,186846.92168420,317,2.54990000,96347.58186120,0
1701308520000,37783.85000000,37783.86000000,37764.00000000,37764.00000000,16.26450000,1701308579999,614410.63286460,596,2.46960000,93286.82891000,0
1701308580000,37764.00000000,37771.63000000,37763.96000000,37771.63000000,14.96518000,1701308639999,565163.16022350,524,12.73469000,480927.10811570,0
1701308640000,37771.62000000,37775.44000000,37771.62000000,37775.44000000,4.56238000,1701308699999,172335.23051990,281,3.54648000,133960.16624060,0
1701308700000,37775.43000000,37775.44000000,37775.43000000,37775.44000000,4.69634000,1701308759999,177406.27332040,234,1.03942000,39264.54784480,0
1701308760000,37775.44000000,37779.99000000,37775.43000000,37779.99000000,18.65140000,1701308819999,704566.69589180,362,2.39909000,90627.75632470,0
1701308820000,37779.99000000,37783.86000000,37779.98000000,37783.85000000,4.73101000,1701308879999,178751.99550710,362,4.19943000,158667.04425290,0
1701308880000,37783.85000000,37783.86000000,37783.85000000,37783.86000000,2.96188000,1701308939999,111911.25197130,224,2.23333000,84383.82805380,0
1701308940000,37783.85000000,37783.86000000,37783.85000000,37783.86000000,1.53557000,1701308999999,58019.75583330,172,0.92888000,35096.67187680,0
1701309000000,37783.86000000,37783.86000000,37779.94000000,37780.14000000,7.63242000,1701309059999,288368.36253210,394,1.63266000,61682.72876910,0
1701309060000,37780.14000000,37780.14000000,37780.13000000,37780.14000000,1.36483000,1701309119999,51563.46390940,246,0.90815000,34310.03414100,0
1701309120000,37780.13000000,37780.14000000,37767.31000000,37767.32000000,6.82228000,1701309179999,257709.80695050,534,1.31520000,49674.89916770,0
1701309180000,37767.31000000,37767.32000000,37763.91000000,37763.92000000,1.67464000,1701309239999,63246.40526230,279,0.26594000,10043.74012690,0
1701309240000,37763.91000000,37763.92000000,37735.36000000,37735.37000000,6.06416000,1701309299999,228924.42051170,656,1.79449000,67738.50646180,0
1701309300000,37735.36000000,37735.37000000,37722.00000000,37726.21000000,21.40886000,1701309359999,807724.90877130,548,4.73248000,178526.24763750,0
1701309360000,37726.21000000,37726.22000000,37714.00000000,37714.26000000,21.95649000,1701309419999,828217.60549690,595,1.55309000,58586.09886070,0
1701309420000,37714.25000000,37716.71000000,37708.03000000,37708.03000000,11.09271000,1701309479999,418341.15261850,556,3.68498000,138969.47801140,0
1701309480000,37708.04000000,37708.04000000,37699.93000000,37703.42000000,32.70957000,1701309539999,1233198.21480210,770,9.29764000,350524.64922860,0
1701309540000,37703.42000000,37703.43000000,37703.42000000,37703.42000000,5.52096000,1701309599999,208159.09482140,246,2.11382000,79698.26440260,0
1701309600000,37703.43000000,37703.43000000,37686.84000000,37699.38000000,18.50181000,1701309659999,697458.40187050,931,4.18687000,157817.38128770,0
1701309660000,37699.39000000,37707.99000000,37699.38000000,37707.98000000,8.24715000,1701309719999,310935.01294670,535,7.56429000,285188.29508870,0
1701309720000,37707.99000000,37716.00000000,37707.98000000,37716.00000000,6.82209000,1701309779999,257265.56434300,561,6.32874000,238661.29559450,0
1701309780000,37715.99000000,37718.95000000,37715.99000000,37718.94000000,5.78096000,1701309839999,218047.37804030,356,4.74832000,179097.78611950,0
1701309840000,37718.95000000,37718.95000000,37708.25000000,37708.26000000,13.73160000,1701309899999,517913.63051210,537,1.03387000,38990.66270870,0
1701309900000,37708.25000000,37719.30000000,37708.25000000,37719.28000000,14.00924000,1701309959999,528306.70830820,527,13.03227000,491466.08876510,0
1701309960000,37719.27000000,37719.28000000,37718.27000000,37718.27000000,5.92166000,1701310019999,223360.04884670,330,2.27484000,85805.15728520,0
1701310020000,37718.28000000,37729.99000000,37718.27000000,37729.98000000,10.99514000,1701310079999,414756.70120630,540,9.88409000,372844.31026140,0
1701310080000,37729.98000000,37741.11000000,37729.97000000,37741.11000000,4.48003000,1701310139999,169065.94836880,423,3.76108000,141933.38976120,0
1701310140000,37741.10000000,37741.11000000,37735.37000000,37735.37000000,9.06410000,1701310199999,342070.30345280,407,0.79193000,29884.37736120,0
1701310200000,37735.38000000,37737.65000000,37735.33000000,37735.33000000,8.25592000,1701310259999,311549.39273120,443,3.18544000,120204.64072510,0
1701310260000,37735.34000000,37735.34000000,37735.33000000,37735.33000000,3.66647000,1701310319999,138355.47651340,367,2.11283000,79728.35841220,0
1701310320000,37735.34000000,37737.65000000,37735.33000000,37737.65000000,5.49059000,1701310379999,207197.04621160,319,2.23305000,84265.84804820,0
1701310380000,37737.64000000,37737.65000000,37737.64000000,37737.65000000,4.77266000,1701310439999,180108.96632200,210,4.13996000,156232.36149400,0
1701310440000,37737.64000000,37737.65000000,37737.64000000,37737.64000000,0.94087000,1701310499999,35506.21635500,161,0.30082000,11352.23987300,0
1701310500000,37737.64000000,37737.68000000,37731.10000000,37737.67000000,11.99030000,1701310559999,452460.86061030,526,8.76109000,330602.48982890,0
1701310560000,37737.68000000,37740.69000000,37737.67000000,37740.69000000,5.80772000,1701310619999,219181.86626100,329,4.82764000,182193.86577370,0
1701310620000,37740.69000000,37740.69000000,37740.68000000,37740.68000000,3.07207000,1701310679999,115942.02350110,214,1.26935000,47906.14485150,0
1701310680000,37740.69000000,37740.69000000,37740.68000000,37740.68000000,7.04062000,1701310739999,265717.83896050,268,5.25389000,198285.43378410,0
1701310740000,37740.69000000,37740.70000000,37740.68000000,37740.70000000,5.64742000,1701310799999,213137.51915720,248,3.58405000,135264.52343040,0
1701310800000,37740.70000000,37740.70000000,37740.69000000,37740.69000000,2.37554000,1701310859999,89654.53420930,218,1.54867000,58447.88986900,0
1701310860000,37740.69000000,37740.70000000,37740.69000000,37740.69000000,2.49353000,1701310919999,94107.55122490,218,0.84892000,32038.83504400,0
1701310920000,37740.69000000,37740.70000000,37711.10000000,37711.11000000,16.13957000,1701310979999,608883.30944570,873,2.61159000,98519.74160990,0
1701310980000,37711.11000000,37730.97000000,37704.52000000,37730.96000000,15.38796000,1701311039999,580316.60435380,812,11.67792000,440404.44550610,0
1701311040000,37730.97000000,37736.00000000,37730.96000000,37735.99000000,4.77148000,1701311099999,180050.69922700,326,4.11016000,155095.59331960,0
1701311100000,37735.99000000,37756.27000000,37735.99000000,37756.26000000,6.82091000,1701311159999,257447.87364310,665,5.88630000,222171.66842270,0
1701311160000,37756.27000000,37787.05000000,37756.26000000,37778.97000000,20.00284000,1701311219999,755574.94462120,944,12.71715000,480360.80072670,0
1701311220000,37778.97000000,37789.12000000,37773.96000000,37789.11000000,9.67180000,1701311279999,365407.44968400,609,7.82191000,295521.06224950,0
1701311280000,37789.11000000,37790.85000000,37789.11000000,37790.84000000,3.57219000,1701311339999,134992.71005950,285,2.34660000,88677.92520350,0
1701311340000,37790.84000000,37820.00000000,37790.84000000,37819.99000000,18.45992000,1701311399999,697855.71339170,995,15.55197000,587925.13566370,0
1701311400000,37820.00000000,37828.22000000,37813.72000000,37819.03000000,14.90129000,1701311459999,563599.80350940,1058,6.09617000,230557.82925130,0
1701311460000,37819.03000000,37819.03000000,37806.01000000,37806.02000000,11.50941000,1701311519999,435193.73397590,703,5.89789000,223008.65345140,0
1701311520000,37806.01000000,37809.81000000,37802.51000000,37802.52000000,7.57405000,1701311579999,286348.89993700,498,3.33701000,126155.01913390,0
1701311580000,37802.52000000,37811.88000000,37795.48000000,37811.87000000,13.86321000,1701311639999,524056.29647150,720,7.75168000,293034.28667460,0
1701311640000,37811.88000000,37829.00000000,37811.87000000,37828.99000000,7.49751000,1701311699999,283526.16792130,602,6.32992000,239373.00966640,0
1701311700000,37829.00000000,37836.95000000,37821.11000000,37833.84000000,15.31371000,1701311759999,579345.44886780,958,4.04348000,152957.68482190,0
1701311760000,37833.85000000,37840.00000000,37833.84000000,37840.00000000,5.62167000,1701311819999,212701.66546960,459,4.02668000,152353.68190710,0
1701311820000,37840.00000000,37850.98000000,37839.99000000,37850.98000000,16.45865000,1701311879999,622841.16863150,750,12.41017000,469635.35310690,0
1701311880000,37850.98000000,37880.54000000,37850.97000000,37870.31000000,40.54781000,1701311939999,1535484.33321360,1532,24.13511000,913919.86803940,0
1701311940000,37870.30000000,37889.57000000,37865.07000000,37884.34000000,20.09118000,1701311999999,760911.36702850,997,14.77210000,559446.06848660,0
1701312000000,37884.34000000,37898.00000000,37884.33000000,37894.67000000,14.93285000,1701312059999,565850.62856460,688,7.19361000,272576.71916780,0
1701312060000,37894.68000000,37899.50000000,37889.20000000,37899.50000000,23.83076000,1701312119999,903053.94196000,687,9.97785000,378107.47025930,0
1701312120000,37899.49000000,37916.00000000,37899.49000000,37900.01000000,51.82133000,1701312179999,1964158.70873550,1420,41.73229000,1581712.96337270,0
1701312180000,37900.01000000,37900.01000000,37868.75000000,37873.65000000,33.39069000,1701312239999,1265071.18766850,1081,11.27841000,427218.17537330,0
1701312240000,37873.65000000,37880.00000000,37872.00000000,37878.81000000,11.47026000,1701312299999,434465.37208210,593,6.61211000,250446.06544750,0
1701312300000,37878.81000000,37893.11000000,37871.96000000,37881.29000000,17.63829000,1701312359999,668158.30753510,901,12.27637000,465040.50016400,0
1701312360000,37881.30000000,37881.30000000,37876.83000000,37880.00000000,7.57261000,1701312419999,286850.27236020,404,3.30686000,125261.93218620,0
1701312420000,37880.00000000,37889.99000000,37879.99000000,37880.57000000,13.33067000,1701312479999,505014.20935860,678,8.10973000,307218.39214230,0
1701312480000,37880.56000000,37890.00000000,37880.56000000,37889.99000000,19.04162000,1701312539999,721476.22155840,390,17.76381000,673060.64395910,0
1701312540000,37890.00000000,37906.00000000,37889.99000000,37899.99000000,29.30747000,1701312599999,1110688.77258160,779,19.39036000,734797.71519800,0
1701312600000,37899.99000000,37900.00000000,37882.15000000,37887.70000000,16.82227000,1701312659999,637405.11411100,636,5.99319000,227062.08378970,0
1701312660000,37887.69000000,37887.70000000,37884.01000000,37886.75000000,6.04809000,1701312719999,229144.59554180,413,4.32991000,164047.36932500,0
1701312720000,37886.76000000,37898.01000000,37886.75000000,37898.01000000,21.03554000,1701312779999,797067.99647720,420,20.01995000,758579.21536970,0
1701312780000,37898.00000000,37901.99000000,37888.00000000,37888.02000000,22.82651000,1701312839999,865026.08329310,728,11.99093000,454380.33548010,0
1701312840000,37888.02000000,37888.02000000,37878.31000000,37887.99000000,10.80654000,1701312899999,409384.88049560,635,5.87436000,222531.63607550,0
1701312900000,37887.99000000,37892.68000000,37887.99000000,37892.68000000,5.15952000,1701312959999,195494.54521660,325,3.67875000,139385.90527270,0
1701312960000,37892.67000000,37892.68000000,37884.27000000,37884.28000000,11.20979000,1701313019999,424737.65663900,464,0.70474000,26704.26446240,0
1701313020000,37884.28000000,37888.00000000,37884.27000000,37887.99000000,4.21560000,1701313079999,159710.83460500,240,3.07840000,116626.39112130,0
1701313080000,37887.99000000,37888.00000000,37887.95000000,37887.95000000,8.39873000,1701313139999,318210.97516330,293,1.38930000,52637.76268600,0
1701313140000,37887.95000000,37887.96000000,37876.04000000,37876.05000000,13.29277000,1701313199999,503561.78294760,499,3.05590000,115753.57651860,0
1701313200000,37876.04000000,37884.00000000,37876.00000000,37884.00000000,10.15346000,1701313259999,384584.80658700,631,7.55449000,286144.78345390,0
1701313260000,37883.99000000,37887.96000000,37883.99000000,37887.96000000,6.73028000,1701313319999,254979.21242920,363,4.75081000,179982.29054270,0
1701313320000,37887.96000000,37887.96000000,37867.99000000,37868.00000000,14.58771000,1701313379999,552584.33090520,738,2.68255000,101625.00426240,0
1701313380000,37867.99000000,37868.00000000,37850.00000000,37850.01000000,12.42147000,1701313439999,470327.06855360,662,4.42749000,167652.01532970,0
1701313440000,37850.00000000,37861.45000000,37850.00000000,37861.44000000,9.63023000,1701313499999,364559.33130730,397,6.62101000,250628.49530210,0
1701313500000,37861.45000000,37871.10000000,37861.44000000,37871.10000000,10.99394000,1701313559999,416270.18735480,488,7.56829000,286566.03415060,0
1701313560000,37871.10000000,37875.00000000,37864.65000000,37873.72000000,15.51423000,1701313619999,587547.05739880,478,4.23436000,160356.80069050,0
1701313620000,37873.72000000,37873.72000000,37867.18000000,37867.19000000,8.94514000,1701313679999,338741.67870080,306,0.83583000,31652.02802880,0
1701313680000,37867.18000000,37869.97000000,37857.38000000,37857.38000000,15.13427000,1701313739999,573067.84712130,566,4.86335000,184158.06385130,0
1701313740000,37857.39000000,37864.24000000,37857.38000000,37863.48000000,8.91230000,1701313799999,337433.62072450,336,5.80828000,219906.69083720,0
1701313800000,37863.48000000,37867.22000000,37863.47000000,37863.49000000,11.37504000,1701313859999,430724.84086800,436,4.23470000,160345.35996240,0
1701313860000,37863.49000000,37863.49000000,37857.38000000,37857.38000000,7.85375000,1701313919999,297362.02875700,311,0.51563000,19520.95252300,0
1701313920000,37857.38000000,37857.39000000,37857.38000000,37857.39000000,1.43194000,1701313979999,54209.49944530,219,0.27281000,10327.87456590,0
1701313980000,37857.39000000,37857.39000000,37857.38000000,37857.39000000,2.97220000,1701314039999,112519.71571380,225,1.08778000,41180.51169420,0
1701314040000,37857.39000000,37857.39000000,37852.79000000,37852.79000000,7.80872000,1701314099999,295601.86283280,290,2.30720000,87334.59485280,0
1701314100000,37852.80000000,37852.80000000,37850.01000000,37850.02000000,9.12011000,1701314159999,345210.40215910,278,0.40681000,15398.12873800,0
1701314160000,37850.01000000,37855.81000000,37850.01000000,37855.80000000,10.27610000,1701314219999,388964.88633040,495,8.54767000,323540.14953220,0
1701314220000,37855.81000000,37859.99000000,37855.80000000,37859.99000000,4.07678000,1701314279999,154333.79423500,353,2.98030000,112823.64707280,0
1701314280000,37859.98000000,37859.99000000,37853.35000000,37853.35000000,5.86692000,1701314339999,222114.06350060,351,0.44736000,16936.74442910,0
