1696554420000,27473.39000000,27473.40000000,27466.73000000,27466.74000000,6.11237000,1696554479999,167895.14525430,269,2.70458000,74286.43335250,0
1696554480000,27466.74000000,27494.66000000,27466.74000000,27488.87000000,50.27344000,1696554539999,1381580.08612260,875,42.22816000,1160402.99879740,0
1696554540000,27488.88000000,27492.04000000,27484.11000000,27492.04000000,15.41926000,1696554599999,423854.62401640,607,8.69896000,239124.72896520,0
1696554600000,27492.04000000,27492.04000000,27487.04000000,27488.47000000,11.36626000,1696554659999,312448.62159100,356,3.00147000,82503.21455130,0
1696554660000,27488.48000000,27492.63000000,27488.47000000,27488.48000000,22.33173000,1696554719999,613882.81355290,468,21.34703000,586813.17294090,0
1696554720000,27488.48000000,27542.49000000,27488.47000000,27496.33000000,196.65712000,1696554779999,5409993.34956500,2944,141.87298000,3903346.12619150,0
1696554780000,27496.33000000,27501.33000000,27489.27000000,27489.27000000,20.07303000,1696554839999,551939.61592890,962,5.07540000,139564.78540970,0
1696554840000,27489.27000000,27489.28000000,27489.27000000,27489.27000000,4.88652000,1696554899999,134326.89768190,183,3.00415000,82581.92051200,0
1696554900000,27489.28000000,27496.12000000,27488.47000000,27488.48000000,10.82552000,1696554959999,297632.06021950,751,3.58752000,98630.29323860,0
1696554960000,27488.48000000,27488.48000000,27485.13000000,27485.13000000,22.12162000,1696555019999,608083.08847610,454,2.37052000,65161.87197080,0
1696555020000,27485.13000000,27485.14000000,27481.07000000,27481.07000000,11.91917000,1696555079999,327580.37794680,502,0.65871000,18103.65715190,0
1696555080000,27481.07000000,27481.08000000,27478.25000000,27478.25000000,12.16219000,1696555139999,334210.37316330,358,0.75298000,20690.77724190,0
1696555140000,27478.26000000,27482.79000000,27477.10000000,27482.78000000,13.42437000,1696555199999,368881.24070370,535,11.10468000,305136.82861390,0
1696555200000,27482.78000000,27482.79000000,27482.78000000,27482.79000000,1.86133000,1696555259999,51154.52987920,165,0.69818000,19187.93432220,0
1696555260000,27482.78000000,27482.79000000,27477.79000000,27477.80000000,7.09299000,1696555319999,194919.91242350,367,0.53092000,14589.86506760,0
1696555320000,27477.80000000,27478.60000000,27477.79000000,27478.59000000,2.55685000,1696555379999,70257.21312550,214,1.03616000,28471.53886640,0
1696555380000,27478.60000000,27479.20000000,27478.59000000,27479.19000000,8.98037000,1696555439999,246772.21025520,233,1.81687000,49925.50203020,0
1696555440000,27479.20000000,27486.50000000,27479.19000000,27486.49000000,9.88109000,1696555499999,271554.28892380,437,7.93321000,218020.72775260,0
1696555500000,27486.50000000,27489.87000000,27486.49000000,27489.87000000,3.26708000,1696555559999,89806.39356460,292,1.52412000,41893.98622970,0
1696555560000,27489.87000000,27489.87000000,27489.86000000,27489.86000000,2.03291000,1696555619999,55884.41826220,142,0.69696000,19159.33979520,0
1696555620000,27489.86000000,27490.40000000,27489.86000000,27490.40000000,3.02151000,1696555679999,83061.97024170,188,1.03429000,28432.58022560,0
1696555680000,27490.39000000,27490.40000000,27490.39000000,27490.40000000,4.47558000,1696555739999,123035.44240060,164,0.27244000,7489.48457600,0
1696555740000,27490.39000000,27490.40000000,27490.39000000,27490.40000000,6.00819000,1696555799999,165167.51919830,195,3.29042000,90454.96196800,0
1696555800000,27490.40000000,27495.00000000,27490.39000000,27494.99000000,4.73904000,1696555859999,130293.21783480,289,3.19227000,87766.14751650,0
1696555860000,27494.99000000,27509.38000000,27491.12000000,27509.38000000,21.91959000,1696555919999,602729.66767230,833,15.85660000,436031.29671080,0
1696555920000,27509.37000000,27511.78000000,27505.32000000,27511.77000000,10.45016000,1696555979999,287466.39618900,552,5.77787000,158939.10900110,0
1696555980000,27511.77000000,27511.78000000,27509.77000000,27511.29000000,6.37919000,1696556039999,175497.93449640,404,3.24753000,89341.85919510,0
1696556040000,27511.29000000,27511.29000000,27507.40000000,27507.40000000,7.84284000,1696556099999,215763.15412520,319,1.23266000,33909.26479020,0
1696556100000,27507.41000000,27524.35000000,27507.40000000,27522.73000000,21.42765000,1696556159999,589621.41254650,892,16.86247000,463972.82037110,0
1696556160000,27522.73000000,27525.40000000,27518.29000000,27522.57000000,20.79577000,1696556219999,572352.64402490,908,8.76552000,241237.13812360,0
1696556220000,27522.56000000,27522.57000000,27518.28000000,27518.29000000,6.46598000,1696556279999,177941.38447070,272,1.98342000,54583.42054410,0
1696556280000,27518.28000000,27531.34000000,27518.28000000,27529.82000000,16.86400000,1696556339999,464193.85460010,678,12.31829000,339062.33993240,0
1696556340000,27529.83000000,27529.83000000,27526.29000000,27526.29000000,8.53821000,1696556399999,235043.74936760,329,2.33063000,64156.39139150,0
1696556400000,27526.29000000,27530.97000000,27524.40000000,27524.40000000,16.43042000,1696556459999,452289.95421850,614,6.19999000,170668.75103880,0
1696556460000,27524.40000000,27524.41000000,27518.96000000,27518.97000000,3.34866000,1696556519999,92155.06022290,369,1.25224000,34460.86726670,0
1696556520000,27518.97000000,27522.60000000,27518.96000000,27522.60000000,7.97500000,1696556579999,219481.69225260,375,4.16642000,114660.39786080,0
1696556580000,27522.59000000,27522.60000000,27519.09000000,27520.03000000,13.50614000,1696556639999,371700.12870760,398,1.68224000,46294.34867000,0
1696556640000,27520.03000000,27521.20000000,27520.03000000,27521.19000000,3.27326000,1696556699999,90081.52776450,224,1.69675000,46695.16671040,0
1696556700000,27521.19000000,27528.52000000,27521.19000000,27528.06000000,12.26713000,1696556759999,337638.20947930,489,9.13627000,251468.08278200,0
1696556760000,27528.05000000,27537.00000000,27528.05000000,27530.28000000,41.01387000,1696556819999,1129278.78678710,896,27.23655000,749905.74127200,0
1696556820000,27530.27000000,27530.28000000,27527.71000000,27527.73000000,13.35978000,1696556879999,367770.35217660,307,7.33619000,201951.66015240,0
1696556880000,27527.72000000,27527.73000000,27527.72000000,27527.73000000,9.56146000,1696556939999,263205.21811910,173,2.44479000,67299.51902670,0
1696556940000,27527.72000000,27529.69000000,27527.72000000,27529.69000000,3.33090000,1696556999999,91694.20847590,275,2.91986000,80378.44757750,0
1696557000000,27529.68000000,27529.69000000,27521.19000000,27521.20000000,17.47952000,1696557059999,481095.38551070,484,10.36237000,285185.52987160,0
1696557060000,27521.19000000,27521.20000000,27521.19000000,27521.19000000,4.18124000,1696557119999,115072.73432340,152,3.38478000,93153.20733600,0
1696557120000,27521.20000000,27521.20000000,27517.61000000,27517.61000000,4.04224000,1696557179999,111236.49873550,327,0.63787000,17553.50882720,0
1696557180000,27517.61000000,27517.62000000,27517.61000000,27517.62000000,2.42256000,1696557239999,66663.07631680,156,1.50352000,41373.29202240,0
1696557240000,27517.61000000,27517.62000000,27514.13000000,27514.13000000,4.92813000,1696557299999,135607.20086310,320,0.44140000,12145.73547630,0
1696557300000,27514.14000000,27516.89000000,27514.13000000,27516.87000000,7.26924000,1696557359999,200010.50884550,326,6.73706000,185367.85106850,0
1696557360000,27516.87000000,27516.88000000,27516.87000000,27516.87000000,3.26290000,1696557419999,89784.81780790,141,2.26849000,62421.76711120,0
1696557420000,27516.88000000,27516.88000000,27516.87000000,27516.87000000,2.37273000,1696557479999,65290.11931000,151,1.63549000,45003.58207120,0
1696557480000,27516.88000000,27516.88000000,27516.87000000,27516.88000000,2.41840000,1696557539999,66546.81558780,165,1.71798000,47273.44950240,0
1696557540000,27516.87000000,27516.88000000,27514.93000000,27516.87000000,5.48671000,1696557599999,150973.33474950,345,3.01797000,83041.96676060,0
1696557600000,27516.88000000,27524.89000000,27516.87000000,27519.36000000,12.77955000,1696557659999,351734.85428360,627,2.74191000,75461.57646560,0
1696557660000,27519.35000000,27548.97000000,27516.51000000,27548.32000000,43.98780000,1696557719999,1211290.49151530,1557,31.25368000,860644.31883480,0
1696557720000,27548.31000000,27560.40000000,27535.86000000,27537.44000000,64.25111000,1696557779999,1769979.38139320,1598,35.56865000,979857.22261470,0
1696557780000,27537.45000000,27575.81000000,27537.44000000,27569.50000000,47.02392000,1696557839999,1295832.44112300,1656,34.15272000,941076.02272260,0
1696557840000,27569.51000000,27569.51000000,27551.50000000,27563.13000000,18.69824000,1696557899999,515311.65113280,1156,9.84958000,271440.08247800,0
1696557900000,27563.12000000,27563.13000000,27550.95000000,27560.00000000,17.37358000,1696557959999,478715.76648420,796,11.10862000,306071.68154430,0
1696557960000,27559.99000000,27565.02000000,27558.46000000,27565.01000000,12.45203000,1696558019999,343217.71955310,801,9.32436000,257011.73465880,0
1696558020000,27565.01000000,27586.00000000,27565.01000000,27577.76000000,30.12444000,1696558079999,830821.26625680,1485,13.07945000,360687.08836860,0
1696558080000,27577.75000000,27579.24000000,27567.99000000,27567.99000000,11.78225000,1696558139999,324896.30360820,608,4.52389000,124739.42364370,0
1696558140000,27567.99000000,27576.04000000,27567.99000000,27576.04000000,8.30223000,1696558199999,228887.85367600,388,7.45799000,205612.59040280,0
1696558200000,27576.03000000,27576.04000000,27568.97000000,27568.98000000,7.52037000,1696558259999,207368.86437890,375,4.30797000,118791.53433420,0
1696558260000,27568.98000000,27568.98000000,27566.34000000,27566.35000000,4.83114000,1696558319999,133186.64682340,252,1.00002000,27569.21795790,0
1696558320000,27566.34000000,27566.35000000,27552.77000000,27552.77000000,29.30421000,1696558379999,807534.83070800,567,2.02669000,55843.83989780,0
1696558380000,27552.77000000,27552.78000000,27550.99000000,27550.99000000,8.02047000,1696558439999,220973.83968010,214,0.79491000,21900.68822000,0
1696558440000,27550.99000000,27551.00000000,27550.99000000,27550.99000000,2.60895000,1696558499999,71879.17766230,140,2.23018000,61443.68918000,0
1696558500000,27550.99000000,27551.00000000,27546.16000000,27546.16000000,6.62846000,1696558559999,182616.37131950,329,1.36065000,37486.78447850,0
1696558560000,27546.16000000,27554.99000000,27546.16000000,27554.99000000,7.70059000,1696558619999,212143.38606110,489,6.16662000,169883.91884980,0
1696558620000,27554.98000000,27565.00000000,27554.98000000,27564.99000000,6.71565000,1696558679999,185073.94634670,543,4.62429000,127431.29358530,0
1696558680000,27564.99000000,27572.19000000,27559.46000000,27568.07000000,25.04859000,1696558739999,690497.75075630,988,8.68850000,239497.01599040,0
1696558740000,27568.07000000,27568.08000000,27560.00000000,27560.01000000,3.72791000,1696558799999,102760.21460320,430,0.40922000,11280.19424990,0
1696558800000,27560.01000000,27563.83000000,27559.72000000,27563.82000000,5.69499000,1696558859999,156955.17889570,347,5.11913000,141083.24176630,0
1696558860000,27563.83000000,27568.78000000,27561.51000000,27568.58000000,21.88601000,1696558919999,603281.24566050,552,15.68144000,432243.25747740,0
1696558920000,27568.59000000,27578.20000000,27546.16000000,27546.16000000,34.79032000,1696558979999,959038.52934440,1479,6.15886000,169798.61583620,0
1696558980000,27546.17000000,27548.12000000,27535.82000000,27537.18000000,30.79234000,1696559039999,848118.99243420,753,11.32659000,311960.00295420,0
1696559040000,27537.18000000,27544.99000000,27530.41000000,27538.26000000,69.53976000,1696559099999,1915007.04515380,1098,10.54640000,290430.73619770,0
1696559100000,27538.27000000,27540.09000000,27538.26000000,27540.08000000,3.31789000,1696559159999,91371.90291080,249,1.16115000,31976.23780660,0
1696559160000,27540.09000000,27546.60000000,27540.08000000,27546.58000000,7.81216000,1696559219999,215170.52953900,484,6.05291000,166710.45741330,0
1696559220000,27546.57000000,27586.95000000,27546.57000000,27585.43000000,98.08285000,1696559279999,2704682.03773380,2223,69.62704000,1919828.98878820,0
1696559280000,27585.44000000,27590.00000000,27575.56000000,27576.68000000,19.64947000,1696559339999,541987.66698920,850,12.11644000,334226.92604460,0
1696559340000,27576.67000000,27581.58000000,27575.00000000,27575.00000000,15.30081000,1696559399999,421942.18348010,618,6.60241000,182067.88092950,0
1696559400000,27575.01000000,27575.01000000,27567.20000000,27567.21000000,8.60271000,1696559459999,237204.05688490,468,0.77144000,21270.69332120,0
1696559460000,27567.21000000,27567.21000000,27567.20000000,27567.21000000,4.84193000,1696559519999,133478.47870240,173,2.60064000,71692.38901440,0
1696559520000,27567.21000000,27569.14000000,27567.20000000,27567.21000000,6.59788000,1696559579999,181889.22803770,328,4.64946000,128173.46417400,0
1696559580000,27567.21000000,27569.14000000,27565.01000000,27565.02000000,8.50756000,1696559639999,234539.47030860,389,1.88014000,51830.88538310,0
1696559640000,27565.01000000,27565.02000000,27553.12000000,27553.13000000,6.07806000,1696559699999,167518.66842200,589,2.57112000,70868.65051320,0
1696559700000,27553.13000000,27563.66000000,27553.12000000,27560.43000000,11.68102000,1696559759999,321879.55020260,783,9.38798000,258683.37037900,0
1696559760000,27560.43000000,27560.44000000,27555.00000000,27555.00000000,5.62016000,1696559819999,154865.67564450,388,0.59981000,16527.96570230,0
1696559820000,27555.00000000,27555.01000000,27553.00000000,27553.01000000,5.11031000,1696559879999,140806.10531860,269,0.62627000,17255.78937880,0
1696559880000,27553.01000000,27553.01000000,27553.00000000,27553.00000000,1.90658000,1696559939999,52532.00767720,155,0.89372000,24624.67609720,0
1696559940000,27553.00000000,27553.01000000,27548.87000000,27549.99000000,10.37263000,1696559999999,285773.51378450,439,3.70527000,102076.61246270,0
1696560000000,27549.99000000,27549.99000000,27544.45000000,27544.45000000,12.87844000,1696560059999,354783.16129000,387,0.99972000,27541.29366550,0
1696560060000,27544.45000000,27544.46000000,27538.37000000,27538.38000000,11.22106000,1696560119999,309049.54728740,502,2.02938000,55891.13883360,0
1696560120000,27538.37000000,27544.31000000,27536.24000000,27544.30000000,18.62251000,1696560179999,512834.53730800,699,4.17459000,114962.85214180,0
1696560180000,27544.30000000,27545.72000000,27544.30000000,27545.71000000,2.72003000,1696560239999,74922.83057950,250,2.01086000,55388.30038930,0
1696560240000,27545.72000000,27552.81000000,27545.71000000,27552.81000000,10.58754000,1696560299999,291687.13916420,414,10.03622000,276497.14102410,0
1696560300000,27552.80000000,27554.14000000,27548.96000000,27554.14000000,11.86513000,1696560359999,326894.52812210,461,9.64231000,265649.82016200,0
1696560360000,27554.13000000,27554.14000000,27553.01000000,27553.05000000,5.60079000,1696560419999,154319.69049400,220,3.90747000,107662.75207910,0
1696560420000,27553.05000000,27557.54000000,27553.04000000,27557.54000000,8.59112000,1696560479999,236726.35905100,388,6.21608000,171282.06908810,0
1696560480000,27557.53000000,27559.79000000,27557.53000000,27559.78000000,4.24968000,1696560539999,117112.24838620,320,2.40640000,66315.79068630,0
1696560540000,27559.78000000,27559.79000000,27559.78000000,27559.78000000,1.23369000,1696560599999,34000.22961590,112,0.46277000,12753.84401830,0
1696560600000,27559.79000000,27568.48000000,27559.78000000,27568.48000000,6.91945000,1696560659999,190732.52451410,519,5.77092000,159070.80089760,0
1696560660000,27568.48000000,27568.48000000,27567.21000000,27567.22000000,6.43657000,1696560719999,177444.44806910,241,0.75684000,20864.64825480,0
1696560720000,27567.21000000,27568.03000000,27566.46000000,27566.46000000,10.91856000,1696560779999,300997.03671510,313,7.90671000,217966.75000400,0
1696560780000,27566.47000000,27566.47000000,27560.00000000,27560.01000000,4.27086000,1696560839999,117725.14570760,369,0.53965000,14874.84952400,0
1696560840000,27560.01000000,27560.01000000,27557.04000000,27557.04000000,5.71631000,1696560899999,157530.57819750,259,1.02469000,28237.55333610,0
1696560900000,27557.05000000,27560.88000000,27557.04000000,27560.87000000,10.28275000,1696560959999,283367.20900710,346,9.79113000,269819.54032570,0
1696560960000,27560.87000000,27560.88000000,27560.87000000,27560.88000000,5.93445000,1696561019999,163558.65206440,132,4.70929000,129792.17657520,0
1696561020000,27560.87000000,27570.23000000,27558.12000000,27558.13000000,15.50938000,1696561079999,427485.99751390,826,11.68371000,322030.68545660,0
1696561080000,27558.12000000,27558.13000000,27553.00000000,27553.00000000,6.81137000,1696561139999,187691.52381190,353,4.35811000,120090.03879670,0
1696561140000,27553.01000000,27553.01000000,27540.00000000,27541.63000000,18.45929000,1696561199999,508426.90761170,758,8.93552000,246091.79650680,0
1696561200000,27541.63000000,27547.88000000,27541.63000000,27547.87000000,6.64484000,1696561259999,183038.27032640,389,5.31693000,146457.38678700,0
1696561260000,27547.88000000,27547.88000000,27541.64000000,27541.64000000,4.08418000,1696561319999,112499.68984000,374,1.15241000,31743.90809070,0
1696561320000,27541.65000000,27541.65000000,27541.64000000,27541.64000000,1.35297000,1696561379999,37263.02275290,152,1.00821000,27767.76694650,0
1696561380000,27541.65000000,27543.75000000,27530.85000000,27543.74000000,26.07350000,1696561439999,718006.31108580,788,16.39436000,451448.80166460,0
1696561440000,27543.75000000,27543.75000000,27542.07000000,27542.08000000,3.21712000,1696561499999,88609.26532170,261,1.46891000,40458.47663940,0
1696561500000,27542.07000000,27543.67000000,27542.07000000,27543.67000000,7.27199000,1696561559999,200285.97813190,233,6.67783000,183921.49520710,0
1696561560000,27543.66000000,27548.31000000,27543.66000000,27548.30000000,1.93489000,1696561619999,53297.37069230,303,1.41089000,38863.10637800,0
1696561620000,27548.31000000,27556.15000000,27548.30000000,27556.15000000,3.72121000,1696561679999,102527.96468120,373,3.42107000,94258.19073610,0
1696561680000,27556.15000000,27556.15000000,27546.96000000,27546.97000000,5.93426000,1696561739999,163502.96228120,428,1.92553000,53052.80013990,0
1696561740000,27546.96000000,27551.17000000,27546.96000000,27551.17000000,7.08229000,1696561799999,195102.85703440,336,6.02187000,165890.83151240,0
1696561800000,27551.16000000,27561.37000000,27551.16000000,27561.37000000,9.11061000,1696561859999,251056.31015750,413,8.32079000,229292.44924110,0
1696561860000,27561.36000000,27564.54000000,27561.36000000,27564.53000000,7.58203000,1696561919999,208976.69219260,360,6.84410000,188637.24570890,0
1696561920000,27564.53000000,27570.00000000,27564.53000000,27569.99000000,3.78714000,1696561979999,104401.62350780,386,3.37548000,93053.56294620,0
1696561980000,27569.99000000,27570.00000000,27562.92000000,27562.93000000,8.97934000,1696562039999,247542.70623810,431,1.34185000,36988.19017290,0
1696562040000,27562.93000000,27562.93000000,27559.63000000,27559.64000000,8.18687000,1696562099999,225634.58630610,294,4.35292000,119965.14816040,0
1696562100000,27559.63000000,27560.82000000,27557.17000000,27560.82000000,11.75951000,1696562159999,324083.50007180,505,6.15850000,169722.83538560,0
1696562160000,27560.82000000,27560.82000000,27560.81000000,27560.81000000,1.03933000,1696562219999,28644.78147400,156,0.48167000,13275.22016940,0
1696562220000,27560.82000000,27560.82000000,27560.81000000,27560.82000000,3.23554000,1696562279999,89174.11219950,160,0.90121000,24838.08659220,0
1696562280000,27560.82000000,27560.82000000,27560.81000000,27560.81000000,2.54958000,1696562339999,70268.51062010,169,2.06603000,56941.48094460,0
